ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	6	1	1	9	138	468	[115,447,176,490]	11	482.005	3069.96	0.635675	19.9598	12.688	0.922475	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	4	1	1	1	125	52	[97,32,147,74]	2	462.357	2944.73	0.685	16.9699	11.6244	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	4	1	1	2	566	53	[544,26,588,77]	5	488.644	2721.51	0.820841	16.5406	13.5772	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	4	1	1	3	500	93	[470,63,534,124]	6	285.223	2897.2	0.752548	22.6721	17.0618	0.987229	316.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	4	1	1	4	173	104	[142,71,203,141]	7	284.082	1682.88	0.709151	23.6247	16.7535	0.974716	316.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	4	1	1	5	368	235	[342,209,394,271]	8	239.529	2402.27	0.753089	20.7587	15.6332	0.97937	265.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	4	1	1	6	562	371	[531,342,594,408]	9	341.816	2683.17	0.761585	22.8165	17.3767	0.947423	328.224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	1	274	169	[251,140,296,191]	2	327.717	2392.53	0.744094	17.3797	12.9321	0.92188	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	2	130	213	[103,186,160,241]	3	298.11	1481.51	0.788124	19.182	15.1178	0.997378	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	3	287	368	[260,341,313,394]	4	267.396	1494.04	0.869812	17.4754	15.2003	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	4	597	465	[565,447,628,483]	5	520.208	3420.24	0.538155	20.5061	11.0354	0.91997	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	5	55	53	[33,29,78,85]	6	361.292	3234.32	0.67795	18.4957	12.5392	0.870919	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	6	357	63	[335,41,389,88]	7	369.729	2184.99	0.679555	17.6771	12.0126	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	7	580	75	[553,48,602,105]	8	415.153	2689.59	0.625445	19.2064	12.0126	0.932497	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	8	591	249	[569,228,612,272]	9	392.709	2574.7	0.850125	14.9827	12.7372	0.975834	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	9	39	253	[18,232,61,289]	10	358.686	2491.55	0.67031	18.507	12.4054	0.949369	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	10	391	280	[368,257,414,304]	11	303.311	3114.05	0.847709	16.0706	13.6232	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	11	479	287	[446,258,510,319]	12	298.083	2461.19	0.696979	22.4107	15.6198	0.986199	305.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	3	1	1	12	54	384	[28,358,79,410]	13	362.8	2627.36	0.77508	19.0182	14.7407	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	1	491	50	[471,30,512,78]	1	396.444	2035.75	0.732546	16.1837	11.8553	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	2	629	88	[608,67,649,115]	2	436.058	2693.63	0.770681	16.1837	12.4725	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	3	508	413	[477,388,535,441]	4	385.726	2150.2	0.707107	19.9468	14.1045	0.959098	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	4	429	179	[401,152,455,225]	6	285.118	2741.17	0.6814	23.7128	16.1579	0.927856	343.655
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	5	152	255	[131,234,183,277]	8	401.487	2238.44	0.718613	17.0985	12.2872	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	6	495	264	[468,237,524,292]	9	320.903	1871.85	0.806854	19.7682	15.9501	0.986107	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	7	628	340	[598,318,650,365]	10	435.047	3261.31	0.757031	17.9348	13.5772	0.932326	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	5	1	1	8	249	394	[224,369,292,420]	11	268.722	2313.66	0.732014	22.0732	16.1579	0.98632	288.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	1	350	64	[324,38,377,92]	1	275.944	1333.7	0.842049	18.4703	15.5529	0.952556	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	2	622	151	[601,131,654,172]	2	458.267	3109.84	0.749154	17.2623	12.9321	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	3	280	217	[248,192,306,245]	3	252.061	1621.79	0.708629	19.6731	13.9409	0.965578	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	4	45	93	[13,62,81,126]	5	368.64	3397.31	0.807851	22.9054	18.5042	0.970701	346.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	5	451	222	[427,198,475,252]	6	390.31	2369.54	0.81469	17.5112	14.2662	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	6	546	418	[526,398,567,452]	7	475.757	3285.8	0.735512	17.5825	12.9321	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	1	1	1	7	224	442	[200,416,252,467]	8	324.005	1951.65	0.706898	18.8115	13.2978	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	7	1	1	1	500	41	[476,18,523,66]	3	297.591	1549.6	0.743294	17.3767	12.916	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	7	1	1	2	446	194	[424,173,481,217]	4	285.89	1843.27	0.665158	19.8025	13.1718	0.899656	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	7	1	1	3	81	37	[53,13,106,61]	7	318.539	2009.47	0.753582	18.34	13.8207	0.92935	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	7	1	1	4	139	256	[106,219,173,296]	8	225.147	1263.44	0.72969	26.2841	19.1793	0.972887	408.299
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	7	1	1	5	367	319	[343,294,393,349]	9	357.095	2419.65	0.780365	19.1058	14.9095	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	7	1	1	6	483	458	[458,434,511,483]	10	335.703	2051.88	0.802558	18.1543	14.5699	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	1	501	34	[475,8,527,62]	3	339.381	2739.6	0.747422	19.1847	14.3391	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	2	119	145	[92,118,146,174]	4	295.708	1209.67	0.849217	18.3144	15.5529	1.02138	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	3	487	290	[456,262,517,324]	5	244.404	1334.52	0.70559	22.6053	15.9501	0.974014	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	4	383	55	[350,21,414,88]	7	298.475	2245.78	0.812282	22.9464	18.6389	0.983239	354.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	5	34	195	[8,168,62,228]	8	359.278	2913.52	0.790569	19.417	15.3505	0.991831	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	6	332	225	[311,204,360,249]	9	385.455	2571.29	0.748016	16.2897	12.1849	0.941249	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	7	199	293	[173,269,223,318]	10	302.875	1947.75	0.844985	16.1224	13.6232	1.01327	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	8	376	316	[354,295,397,350]	11	433.374	2205.64	0.720166	17.9348	12.916	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	8	1	1	9	86	432	[56,399,116,466]	12	256.622	1820.42	0.811319	22.4294	18.1974	0.983071	339.276
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	10	1	1	1	421	194	[401,174,444,222]	1	397.387	2265.67	0.629772	17.1897	10.8256	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	10	1	1	2	638	271	[611,247,667,296]	2	362.654	2302.26	0.802499	18.3684	14.7407	1.01296	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	10	1	1	3	328	299	[305,276,362,322]	3	328.87	1694.85	0.71247	18.6864	13.3135	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	10	1	1	4	234	142	[209,117,260,176]	5	270.65	1565.96	0.807044	19.2715	15.5529	0.965842	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	10	1	1	5	545	156	[521,133,570,180]	6	423.748	3069.54	0.819668	15.9534	13.0765	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	10	1	1	6	555	419	[533,398,577,447]	7	348.434	2642.72	0.757838	16.3695	12.4054	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	1	116	95	[91,71,140,123]	1	305.589	1944.62	0.791493	18.4081	14.5699	0.961978	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	2	211	168	[182,130,240,199]	3	215.661	1391.63	0.775048	22.5129	17.4486	0.967161	319.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	3	362	249	[338,223,386,276]	4	217.768	823.986	0.626857	18.9963	11.908	0.964381	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	4	474	330	[447,308,500,354]	5	284.474	2549.16	0.757681	18.3599	13.911	0.938781	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	5	40	475	[17,455,64,495]	6	457.01	3848.04	0.795912	15.5864	12.4054	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	6	154	165	[131,142,183,192]	7	286.558	2733.51	0.619542	19.4733	12.0645	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	7	556	172	[532,148,581,204]	8	420.785	2127.06	0.772003	19.0757	14.7265	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	8	435	188	[404,165,459,213]	9	281.153	2337.87	0.747274	18.6557	13.9409	0.959518	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	9	125	211	[98,184,163,240]	10	239.839	1883.51	0.749542	21.5571	16.1579	0.978006	291.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	10	410	334	[386,311,444,358]	11	275.946	1420.5	0.715696	19.8104	14.1782	0.915524	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	9	1	1	11	592	367	[567,343,618,393]	12	578.376	2576.67	0.801392	18.552	14.8674	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	1	500	39	[475,14,526,64]	2	317.397	2107.97	0.876528	16.6223	14.5699	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	2	599	60	[577,39,629,82]	3	318.175	1667.7	0.744881	17.1654	12.7862	0.996889	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	3	369	111	[348,90,401,133]	4	298.879	1367.69	0.736133	17.5677	12.9321	0.922289	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	4	246	167	[225,146,267,207]	5	275.391	1666.28	0.656654	19.792	12.9965	0.924272	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	5	428	261	[401,238,450,293]	7	305.796	1858.28	0.629224	19.7154	12.4054	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	6	35	300	[14,277,57,332]	8	393.112	2491.28	0.74693	18.1773	13.5772	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	7	551	334	[527,311,574,362]	9	270.664	2641.79	0.808956	16.6693	13.4847	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	8	331	385	[313,354,349,405]	10	492.514	3040.98	0.65534	16.7815	10.9976	0.966451	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	9	88	391	[59,369,119,413]	11	384.138	2276.5	0.709824	19.4706	13.8207	0.972273	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	10	164	396	[140,372,199,421]	12	259.695	1540.27	0.799354	19.2715	15.4047	0.987855	247.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	11	1	1	11	632	419	[608,396,655,445]	13	429.075	3702.48	0.806226	17.5677	14.1635	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	1	615	157	[592,134,646,179]	1	342.238	1951.76	0.756293	18.0131	13.6232	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	2	79	165	[55,140,103,189]	2	376.168	1980.63	0.760674	17.5023	13.3135	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	3	491	233	[466,208,517,259]	3	436.602	2927.05	0.634342	18.2117	11.5524	0.941668	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	4	547	455	[522,431,572,478]	5	376.11	2818.2	0.650094	18.3173	11.908	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	5	466	87	[444,66,486,119]	6	425.985	2573.33	0.715807	17.7712	12.7208	0.942565	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	6	356	99	[331,75,378,129]	7	403.804	2846.06	0.641335	19.1058	12.2532	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	7	202	206	[177,179,225,235]	8	348.873	2770.88	0.695189	19.5081	13.5618	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	8	93	237	[65,215,124,260]	9	389.48	3317.09	0.730854	19.3794	14.1635	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	9	272	342	[243,317,299,369]	10	250.78	1265.18	0.811519	19.4277	15.766	0.981044	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	14	1	1	10	627	410	[603,384,651,440]	12	438.603	3769.68	0.767972	18.8972	14.5126	1.00119	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	1	155	140	[129,120,193,160]	2	373.169	2269.62	0.54007	21.5571	11.6423	0.922519	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	2	548	238	[530,221,612,313]	4	446.58	3229.6	0.285714	33.9045	9.687	0.51755	433.74
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	3	112	327	[88,303,135,361]	5	363.607	2673.97	0.711626	19.5481	13.911	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	4	319	168	[285,148,339,193]	8	280.351	2157.79	0.613617	18.9441	11.6244	0.954612	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	5	325	227	[298,205,351,249]	9	328.604	2181.04	0.735971	18.0044	13.2507	0.945137	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	6	433	372	[406,344,470,401]	10	267.861	1759.81	0.815565	21.3798	17.4366	0.956983	309.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	7	210	394	[181,366,242,426]	11	354.639	2698.51	0.773927	20.0614	15.5261	0.929851	285.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	12	1	1	8	488	422	[453,398,518,448]	12	478.424	2718.33	0.717736	21.2354	15.2414	0.977692	271.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	1	180	28	[157,5,206,63]	2	404.614	2165.39	0.579712	20.1754	11.6959	0.820503	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	2	657	103	[629,87,676,160]	3	237.387	2948.93	0.402916	24.4659	9.85771	0.817004	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	3	104	212	[75,187,130,239]	4	283.523	1324.37	0.809894	17.9899	14.5699	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	4	331	245	[307,220,355,275]	5	259.954	1389.71	0.809543	18.0507	14.6128	0.948895	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	5	258	293	[234,272,280,333]	6	224.563	1949.49	0.629193	20.6303	12.9804	0.922812	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	6	650	430	[632,406,667,459]	7	485.648	2569.02	0.587181	17.7683	10.4332	0.906058	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	7	89	467	[67,445,112,496]	8	296.215	2328.08	0.65915	18.9221	12.4725	0.87006	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L17	12	17	13	1	1	8	97	52	[75,29,120,79]	9	321.134	3344.81	0.848875	15.9762	13.5618	1.00012	184.652
