ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	1	1	1	21	380	121	[356,96,406,155]	24	267.497	2673.4	0.685994	20.6681	14.1782	0.983715	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	1	287	77	[266,56,306,109]	2	222.763	1637.42	0.665765	17.5677	11.6959	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	2	337	120	[316,95,357,150]	3	243.454	1906.01	0.599558	18.5941	11.1482	0.954492	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	3	183	163	[159,139,203,196]	5	259.631	2363.82	0.64021	18.9523	12.1335	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	4	440	189	[416,166,463,213]	6	237.447	1941.67	0.832298	16.4964	13.7299	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	5	349	246	[329,218,371,274]	7	260.984	3215.93	0.62518	19.2146	12.0126	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	6	525	254	[497,229,554,280]	8	191.924	859.045	0.792925	19.4277	15.4047	0.970624	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	7	453	319	[432,298,474,354]	9	229.583	1072.74	0.739157	18.3684	13.5772	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	8	66	354	[45,333,87,376]	10	216.589	1256.19	0.683637	15.8353	10.8256	0.987459	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	9	270	397	[252,371,287,424]	11	260.331	2872.18	0.517727	17.9899	9.31386	0.893781	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	10	128	411	[102,389,151,437]	12	188.742	1527.4	0.76352	16.0706	12.2702	0.944349	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	11	452	36	[424,12,479,63]	15	372.176	2475.02	0.635259	19.9729	12.688	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	12	218	247	[196,215,240,275]	16	225.074	1259.66	0.695388	19.5907	13.6232	0.950505	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	7	1	1	13	338	321	[314,287,361,355]	17	233.215	1814.63	0.656532	21.9952	14.4405	0.968664	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	1	655	81	[636,62,675,108]	3	273.015	3519.47	0.752882	15.2722	11.4981	0.955713	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	2	325	104	[303,78,344,133]	4	314.646	2302.81	0.562377	18.552	10.4332	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	3	162	106	[132,79,193,133]	5	241.343	1456.7	0.835913	19.8025	16.5532	1.01235	267.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	4	549	136	[529,116,568,162]	6	238.125	3190.83	0.654699	15.7825	10.3328	0.918931	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	5	206	153	[177,134,227,174]	7	231.596	1931.79	0.594189	17.5588	10.4332	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	6	472	185	[456,166,493,222]	8	256.452	2385.68	0.521648	18.8972	9.85771	0.917296	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	7	606	230	[581,199,631,263]	9	232.588	1501.84	0.668704	21.4431	14.3391	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	8	555	219	[528,203,570,260]	10	375.865	3798.57	0.374901	20.9562	7.8565	0.865584	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	9	334	271	[316,234,352,302]	11	327.536	2618.09	0.513608	21.9952	11.2969	0.863433	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	10	638	261	[622,237,652,293]	12	292.801	3508.37	0.480762	18.806	9.0412	0.839319	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	11	135	264	[111,244,153,298]	13	364.782	2945.21	0.525846	18.7866	9.87884	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	12	186	284	[164,256,220,304]	14	348.859	2912.35	0.362795	21.5086	7.80323	0.857219	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	13	256	338	[241,309,271,364]	15	352.301	3429.13	0.46584	18.4957	8.61605	0.867305	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	14	291	389	[273,365,308,418]	16	319.214	3376.99	0.561793	17.5469	9.85771	0.927757	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	15	195	415	[169,390,221,452]	17	244.51	2141.42	0.750893	21.1543	15.8846	0.976374	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	16	43	431	[20,407,67,463]	18	375.408	3258.51	0.739	19.2254	14.2076	0.947533	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	17	459	73	[435,51,480,107]	20	347.253	2141.03	0.658097	18.9523	12.4725	0.932263	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	18	42	185	[17,163,64,211]	21	338.816	2600.9	0.726131	17.6535	12.8188	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	19	295	226	[270,200,320,249]	22	306.544	3073.82	0.616297	18.7449	11.5524	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	3	1	1	20	415	301	[395,281,436,336]	23	239.702	2291.98	0.718624	17.9957	12.9321	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	1	141	20	[116,3,173,41]	2	368.805	3044.38	0.488778	19.5081	9.53512	0.918689	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	2	31	48	[5,21,59,77]	3	411.003	1954.65	0.790822	19.7682	15.6332	0.992998	252.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	3	341	88	[325,74,381,105]	4	292.695	2130.1	0.491874	18.4279	9.06423	0.891942	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	4	210	186	[183,161,242,213]	6	334.502	2221.25	0.644035	21.2477	13.6843	0.976557	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	5	93	208	[70,188,127,230]	7	374.895	2842.29	0.553243	19.4277	10.7483	0.924031	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	6	359	234	[322,211,385,253]	9	441.003	2706.8	0.461499	21.7688	10.0463	0.892303	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	7	422	349	[393,326,453,373]	10	273.614	1914.57	0.730098	19.5801	14.2954	0.96302	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	8	105	418	[78,391,145,445]	12	328.932	1237.01	0.707567	21.9239	15.5126	0.978193	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	5	1	1	9	357	462	[332,437,396,488]	14	326.152	1382.34	0.767739	20.8264	15.9893	0.986737	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	1	532	58	[514,36,553,97]	1	414.593	2673.74	0.564653	20.3632	11.4981	0.935848	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	2	423	65	[400,43,454,89]	2	255.698	2731.79	0.730239	18.2317	13.3135	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	3	590	201	[562,182,620,224]	3	456.942	3262.34	0.516068	20.2167	10.4332	0.935104	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	4	154	228	[126,210,184,247]	4	333.411	2355.68	0.54977	19.2661	10.5919	0.921237	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	5	341	278	[321,259,369,300]	5	353.756	2812.42	0.603548	17.2865	10.4332	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	6	263	353	[236,326,297,386]	6	258.83	1193.59	0.724306	21.5836	15.6332	0.950358	276.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	7	101	431	[73,405,130,458]	7	313.078	1981.48	0.833425	18.9963	15.832	1.00558	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	8	74	70	[52,46,106,92]	8	331.168	3016	0.773952	17.7007	13.6995	0.932889	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	9	187	128	[165,108,220,149]	9	341.768	2757.55	0.721065	17.9348	12.9321	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	2	1	1	10	507	250	[486,228,536,275]	10	418.084	3151.39	0.582608	18.1802	10.5919	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	1	523	85	[508,44,539,114]	3	479.724	2761.15	0.402056	22.7157	9.13299	0.816486	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	2	31	82	[16,61,47,114]	4	379.035	3125.45	0.534798	17.4157	9.31386	0.913666	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	3	102	144	[85,121,119,181]	5	245.8	2278.94	0.550543	19.417	10.6899	0.91337	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	4	207	229	[188,209,225,267]	6	321.677	2744.7	0.591669	19.062	11.2784	0.932515	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	5	406	257	[391,229,422,291]	8	417.851	3295.63	0.480958	20.1858	9.7085	0.868833	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	6	223	318	[206,295,241,356]	9	278.839	2743.05	0.540905	19.763	10.6899	0.906351	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	7	110	337	[93,311,128,372]	10	394.812	2837.62	0.557144	19.7392	10.9976	0.91928	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	8	252	401	[226,373,278,432]	11	287.046	1965.5	0.791733	19.7286	15.6198	1.00527	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	9	148	408	[132,391,164,424]	12	294.527	2786.99	0.807867	11.1342	8.99495	1.03457	83.5158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	10	476	450	[453,425,502,482]	13	370.496	2040.77	0.724286	19.2064	13.911	0.995693	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	11	56	460	[36,433,76,494]	14	414.419	3798.41	0.623169	20.0146	12.4725	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	12	596	468	[572,443,621,496]	15	386.664	2903.91	0.798015	18.6305	14.8674	0.938386	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	4	1	1	13	613	97	[584,62,642,137]	16	248.875	1709.85	0.726246	24.2713	17.6269	0.957227	348.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	1	607	71	[579,47,638,95]	1	377.139	1976.55	0.762117	19.5081	14.8674	0.977128	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	2	159	124	[133,99,186,151]	2	322.664	2274.86	0.809459	18.6081	15.0625	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	3	31	133	[15,103,48,166]	3	426.056	2837.58	0.500367	20.6505	10.3328	0.87505	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	4	488	136	[469,114,509,175]	4	330.278	1747.96	0.604425	20.0744	12.1335	0.93689	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	5	388	165	[360,138,414,199]	5	282.179	1574.75	0.760461	20.8189	15.832	0.994702	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	6	622	326	[588,301,648,352]	6	367.364	2864.65	0.759729	19.8262	15.0625	0.999103	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	7	285	333	[269,318,299,377]	7	243.637	3133.52	0.472472	19.1847	9.06423	0.893394	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	8	125	374	[101,351,148,408]	8	247.46	2064.67	0.751478	19.312	14.5126	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	9	39	378	[20,357,61,414]	9	389.549	3635.41	0.615785	18.9935	11.6959	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	10	277	420	[260,385,295,441]	10	86.3222	539.334	0.570275	18.1543	10.353	0.888975	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	11	417	410	[394,389,447,431]	11	302.029	2431.03	0.652855	18.6641	12.1849	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	12	333	422	[313,402,353,449]	12	250.147	2356.48	0.75164	15.7726	11.8553	0.99468	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	13	293	150	[271,128,316,181]	13	243.452	1410.54	0.790731	17.4784	13.8207	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	14	224	260	[200,236,247,290]	14	281.248	2228.22	0.723553	18.8281	13.6232	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	8	1	1	15	222	424	[199,396,245,458]	15	335.334	2412.39	0.70929	20.1133	14.2662	0.959739	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	1	398	33	[372,8,423,67]	3	254.702	1283.64	0.831672	19.2254	15.9893	0.984446	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	2	72	41	[48,14,99,74]	4	338.082	3032.56	0.641815	21.3212	13.6843	0.938207	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	3	142	148	[119,126,166,182]	5	303.339	2565.19	0.779352	18.2488	14.2223	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	4	634	162	[615,140,654,193]	7	314.165	3765.49	0.713812	17.1897	12.2702	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	5	338	181	[323,141,352,229]	8	32.9672	83.9327	0.31891	28.4225	9.06423	0.663387	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	6	574	210	[557,185,591,245]	9	347.135	3880.93	0.563822	19.5054	10.9976	0.907554	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	7	519	338	[493,311,547,378]	10	345.325	3058.27	0.752281	22.3198	16.7908	0.978148	301.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	8	240	370	[215,334,264,401]	11	308.392	1876.95	0.683435	21.9786	15.0209	0.962788	276.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	9	647	405	[626,383,672,442]	12	415.371	3328.87	0.639481	19.918	12.7372	0.9632	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	10	488	173	[464,146,512,203]	14	286.725	2347.01	0.799109	18.7449	14.9792	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	9	1	1	11	33	285	[2,262,59,308]	15	375.706	2608.95	0.734051	19.2146	14.1045	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	1	285	199	[265,172,305,235]	2	300.274	2373.12	0.615999	20.5974	12.688	0.951585	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	2	522	236	[491,210,560,262]	3	199.785	1851.69	0.69983	22.3385	15.6332	0.961083	292.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	3	543	421	[518,397,569,450]	4	497.216	3802.57	0.65504	19.5694	12.8188	0.996438	208.633
