ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	12	187	316	[168,291,207,338]	13	276.907	1905.16	0.446831	17.4635	7.80323	0.932	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	13	195	352	[182,339,228,372]	14	291.313	2021.33	0.445203	15.6232	6.95548	0.817044	98.3213
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	14	25	392	[2,372,46,422]	15	343.536	2254.68	0.649094	18.0189	11.6959	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	15	313	404	[293,385,345,436]	16	399.544	2280.02	0.507302	19.4733	9.87884	0.923197	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	16	65	418	[33,401,83,438]	17	279.782	2600.51	0.51863	17.3437	8.99495	0.929015	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	17	441	449	[419,426,463,481]	18	367.004	1655.62	0.694629	18.5941	12.916	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	18	126	462	[104,436,147,485]	19	330.873	2288.96	0.571716	17.6446	10.0877	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	19	38	470	[19,453,68,484]	20	220.802	1629.34	0.360586	16.896	6.09247	0.814364	92.8996
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	2	1	1	20	616	261	[590,226,642,300]	21	187.436	1084.2	0.65582	24.3806	15.9893	0.943911	319.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	3	1	1	1	237	37	[206,18,263,59]	1	501.646	2050.09	0.61147	19.1276	11.6959	0.951192	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	3	1	1	2	404	90	[387,66,422,137]	2	434.635	2114.78	0.470639	23.3673	10.9976	0.849508	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	3	1	1	3	403	428	[384,405,423,463]	3	278.086	1812.72	0.62081	19.1248	11.8729	0.93317	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	3	1	1	4	468	164	[447,139,491,198]	5	382.83	2054.85	0.608643	20.1599	12.2702	0.950351	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	3	1	1	5	233	218	[212,181,255,240]	6	418.434	1668.11	0.642658	20.0978	12.916	0.946531	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	1	570	262	[541,237,598,288]	3	197.58	1293.48	0.673684	20.2219	13.6232	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	2	481	295	[462,271,503,331]	4	258.836	982.274	0.593648	19.9703	11.8553	0.941296	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	3	198	319	[183,297,220,366]	5	465.385	2097.96	0.385233	23.2891	8.97174	0.830582	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	4	67	440	[48,415,86,475]	6	593.596	2838.65	0.609871	19.6969	12.0126	0.915947	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	5	549	123	[526,101,590,151]	9	449.587	1854.99	0.538554	22.111	11.908	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	6	69	232	[46,207,95,266]	10	463.696	1883.74	0.561711	21.137	11.8729	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	5	1	1	7	296	278	[267,248,335,311]	11	256.766	1824.72	0.692188	23.9142	16.5532	0.944119	340.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	1	353	73	[333,57,392,92]	2	371.56	1761.27	0.531491	19.4412	10.3328	0.919836	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	2	76	94	[50,70,109,120]	3	291.201	2022.52	0.691896	20.1055	13.911	0.90917	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	3	71	165	[46,142,108,188]	4	345.616	2029.75	0.710221	20.3324	14.4405	0.975847	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	4	271	395	[246,377,306,416]	6	329.77	1988.62	0.554992	19.918	11.0543	0.928718	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	5	82	435	[67,421,100,450]	7	234.643	2460.79	0.80443	11.1529	8.97174	0.930365	86.2267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	6	48	456	[23,435,77,478]	8	309.969	3070.57	0.706197	18.0131	12.7208	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	7	197	466	[179,449,220,483]	9	211.678	1897.77	0.76827	13.5541	10.4132	0.983686	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	8	271	476	[253,459,311,496]	11	327.101	3275.06	0.571024	19.1929	10.9596	0.887535	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	9	403	173	[377,152,438,196]	15	368.481	2213.32	0.624695	20.3632	12.7208	0.954253	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	10	246	305	[215,276,303,335]	16	332.804	2289.12	0.646706	28.9766	18.7393	0.941837	439.579
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	6	1	1	11	62	355	[34,331,90,380]	17	372.298	2193.81	0.639175	20.6075	13.1718	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	1	160	39	[136,18,192,64]	2	239.254	1436.25	0.5547	19.8262	10.9976	0.969089	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	2	553	35	[528,20,595,51]	3	341.089	2605.61	0.446326	21.7521	9.7085	0.853955	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	3	113	87	[92,65,143,110]	4	391.039	3017.79	0.733454	17.3437	12.7208	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	4	315	90	[299,74,357,112]	5	285.2	2270.93	0.499724	19.4277	9.7085	0.90114	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	5	523	143	[501,123,560,170]	7	355.767	2269.44	0.461538	21.4042	9.87884	0.938194	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	6	240	155	[211,134,270,175]	8	261.752	1872.47	0.463999	20.6908	9.60051	0.909109	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	7	511	216	[485,200,564,232]	9	250.032	2036.53	0.403789	25.6396	10.353	0.814286	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	8	371	222	[346,204,403,241]	10	274.942	2472.48	0.621093	18.7449	11.6423	0.942506	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	9	544	276	[504,259,566,294]	11	159.93	1094.05	0.547557	20.0848	10.9976	0.900585	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	10	317	285	[291,274,358,299]	12	298.535	2322.53	0.296033	21.9239	6.49021	0.73513	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	11	216	302	[193,286,252,319]	13	289.058	1808.94	0.533185	19.3794	10.3328	0.909109	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	12	204	357	[188,346,273,379]	14	334.044	2128.76	0.214895	28.3509	6.09247	0.646588	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	13	334	455	[311,436,370,477]	15	417.043	2415.35	0.607259	19.6094	11.908	0.958564	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	14	486	465	[462,448,515,483]	16	203.978	1487.33	0.636334	17.223	10.9596	0.928336	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	15	375	61	[345,38,404,87]	17	408.5	2359.44	0.668254	20.3862	13.6232	0.96682	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	9	1	1	16	189	440	[166,418,231,467]	18	553.671	2301.21	0.598558	22.2426	13.3135	0.958543	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	1	36	61	[11,36,64,96]	3	263.118	2410.17	0.724951	20.7964	15.0764	0.991152	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	2	428	74	[403,50,454,102]	4	320.554	2186.41	0.494678	19.9703	9.87884	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	3	95	214	[68,187,124,241]	6	396.579	2336.84	0.678219	20.7964	14.1045	0.994849	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	4	261	242	[235,212,288,272]	7	275.599	2645.62	0.762362	20.9562	15.9762	0.9763	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	5	492	352	[472,324,512,385]	8	138.344	847.401	0.523372	20.5365	10.7483	0.9201	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	6	420	384	[398,363,442,408]	9	230.085	1660.08	0.833545	15.9534	13.2978	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	7	342	444	[324,411,360,468]	10	348.87	2074.33	0.597813	18.5857	11.1108	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	8	274	74	[253,38,295,100]	13	314.587	2443.59	0.593696	20.5238	12.1849	0.919941	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	9	366	154	[338,130,391,180]	14	318.335	2369.03	0.79804	17.8765	14.2662	1.00765	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	10	474	173	[450,150,500,197]	15	312.405	2050.89	0.818327	17.3797	14.2223	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	11	358	234	[335,213,386,256]	16	320.226	2317.18	0.733454	17.3437	12.7208	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	8	1	1	12	273	333	[233,304,313,363]	17	225.556	1481.26	0.711344	26.3436	18.7393	0.965406	402.773
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	1	445	85	[425,66,477,110]	1	351.692	2496.36	0.528825	19.0757	10.0877	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	2	163	138	[131,115,191,163]	3	344.668	2358.94	0.428789	22.3898	9.60051	0.891674	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	3	355	179	[330,155,385,206]	4	335.26	2366.46	0.586904	19.6837	11.5524	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	4	627	245	[610,228,665,278]	5	184.168	1573.51	0.319378	22.2426	7.1038	0.832673	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	5	301	290	[278,269,332,312]	6	296.907	2395.76	0.589349	19.1684	11.2969	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	6	534	421	[512,393,559,454]	7	128.483	710.055	0.673512	20.227	13.6232	0.91673	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	7	239	132	[215,106,268,156]	11	332.173	2165.26	0.755592	18.7449	14.1635	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	8	493	203	[466,177,521,228]	12	246.146	2100.2	0.776123	18.7727	14.5699	0.998647	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	7	1	1	9	191	323	[160,293,227,355]	13	229.047	2046.66	0.728349	23.8247	17.3527	0.997447	336.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	4	1	1	1	451	24	[435,6,479,58]	2	335.373	2206.99	0.435064	19.9703	8.68835	0.911987	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	4	1	1	2	612	151	[590,122,635,181]	4	324.161	1714.89	0.585668	19.9703	11.6959	0.935418	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	4	1	1	3	547	268	[529,243,566,300]	5	186.688	994.892	0.602554	18.3144	11.0354	0.935553	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	4	1	1	4	387	340	[363,311,413,376]	6	345.804	1770.17	0.684105	21.5474	14.7407	0.98217	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	4	1	1	5	86	308	[64,276,110,349]	10	490.812	2185.03	0.578562	23.8881	13.8207	0.932541	273.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	4	1	1	6	239	322	[208,292,268,360]	11	316.183	1786.7	0.710017	23.3137	16.5532	0.99034	321.968
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	1	564	165	[537,146,595,184]	4	335.881	1786.84	0.630308	18.8088	11.8553	0.93776	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	2	270	169	[245,155,305,184]	5	303.054	2053.69	0.434586	19.5455	8.49417	0.855332	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	3	496	186	[473,167,534,206]	6	441.88	1979.74	0.617132	19.9101	12.2872	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	4	62	364	[28,345,90,389]	7	388.992	2217.12	0.499493	21.5183	10.7483	0.916771	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	5	492	381	[465,362,518,401]	8	131.611	865.89	0.69149	17.5469	12.1335	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	6	282	394	[246,365,329,425]	9	250.316	2097.27	0.657412	27.2941	17.9435	0.978073	392.451
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	7	125	445	[100,433,167,458]	10	445.585	2420.77	0.356251	21.8286	7.77646	0.77519	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	8	244	249	[209,224,281,275]	12	278.737	1772.26	0.666036	23.472	15.6332	0.962835	313.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	12	1	1	9	390	284	[366,261,424,311]	13	234.994	1420.18	0.658119	20.2296	13.3135	0.988879	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	1	361	186	[335,161,389,213]	2	375.21	1769.86	0.782263	18.552	14.5126	0.996557	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	2	442	207	[416,183,472,233]	3	446.854	1777.64	0.709247	19.8866	14.1045	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	3	99	258	[63,237,132,280]	4	419.381	2051.17	0.561077	22.6721	12.7208	0.915646	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	4	557	308	[534,285,579,332]	6	118.547	520.639	0.618525	17.5023	10.8256	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	5	246	392	[217,364,274,420]	7	449.582	2641.49	0.482454	22.8735	11.0354	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	6	34	422	[8,396,65,449]	8	467.178	2186.9	0.731441	20.3837	14.9095	0.974425	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	7	540	467	[521,447,561,493]	10	176.624	1212.36	0.729556	16.0316	11.6959	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	8	297	479	[282,462,317,496]	11	442.683	2827.45	0.666858	13.4886	8.99495	0.857373	97.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	9	127	88	[95,51,159,120]	12	330.502	1984.69	0.831022	23.4297	19.4706	0.937511	371.494
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	10	585	124	[553,99,611,146]	13	446.474	2148.69	0.611517	19.6439	12.0126	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	11	150	372	[125,343,174,398]	14	360.752	1967.2	0.614295	20.2219	12.4222	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	11	1	1	12	423	391	[397,367,451,414]	15	301.662	1525.22	0.667045	19.1684	12.7862	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	1	341	50	[316,25,365,76]	2	311.514	2266.93	0.62923	19.4733	12.2532	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	2	512	90	[490,62,533,128]	3	369.149	2019.24	0.521299	22.0567	11.4981	0.884795	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	3	537	139	[521,120,556,185]	4	348.131	2230.16	0.470703	21.3432	10.0463	0.885725	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	4	387	162	[367,136,403,205]	5	390.573	2464.69	0.45575	22.6721	10.3328	0.879045	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	5	111	273	[97,260,122,319]	6	345.659	2060.32	0.371024	19.2254	7.13309	0.796223	128.558
