ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	5	1	1	14	401	269	[376,245,427,294]	17	327.435	871.808	0.610527	18.9221	11.5524	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	5	1	1	15	252	353	[227,322,277,388]	18	110.461	366.977	0.749626	21.5546	16.1579	0.981987	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	1	652	46	[631,25,675,75]	1	384.18	1129.32	0.75677	16.7659	12.688	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	2	465	91	[438,66,494,116]	2	241.8	1104.73	0.766965	18.8281	14.4405	1.00946	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	3	236	128	[206,103,263,153]	3	168.004	820.965	0.743314	19.5241	14.5126	0.988142	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	4	616	174	[596,156,656,205]	4	398.27	985.212	0.519863	21.3725	11.1108	0.891737	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	5	23	184	[3,159,43,205]	5	210.611	913.258	0.758659	15.6498	11.8729	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	6	297	261	[275,239,321,283]	6	216.988	904.226	0.752207	16.2897	12.2532	1.00227	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	7	599	261	[573,241,627,283]	7	326.787	1149.53	0.693778	18.0737	12.5392	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	8	444	265	[421,243,466,294]	8	317.586	1223.03	0.795432	17.0496	13.5618	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	9	566	383	[544,359,590,415]	10	321.679	1313.23	0.675256	19.1276	12.916	0.948165	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	10	639	404	[609,380,668,428]	11	386.099	1294.33	0.63868	20.147	12.8675	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	11	239	410	[217,389,260,446]	12	95.2903	692.92	0.740876	18.3258	13.5772	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	12	156	46	[126,21,181,74]	15	149.652	615.413	0.589697	20.7788	12.2532	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	13	84	127	[61,104,109,160]	16	111.386	997.28	0.733528	19.5481	14.3391	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	14	511	243	[490,221,533,275]	17	330.921	951.514	0.781269	17.3587	13.5618	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	2	1	1	15	401	441	[376,416,431,468]	18	283.031	1037.82	0.757554	19.062	14.4405	1.00593	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	1	499	38	[475,18,526,59]	3	200.674	1255.68	0.751002	16.5185	12.4054	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	2	74	56	[50,32,99,82]	4	201.603	693.2	0.75695	17.5677	13.2978	1.00192	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	3	558	120	[528,103,587,137]	5	247.696	997.072	0.575206	19.1194	10.9976	0.908552	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	4	388	140	[368,113,408,172]	6	171.915	1085.37	0.645479	19.3228	12.4725	0.952774	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	5	643	147	[622,133,677,162]	7	194.715	919.567	0.509044	17.8064	9.06423	0.899822	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	6	279	198	[259,178,300,221]	8	204.675	787.96	0.855211	14.8744	12.7208	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	7	400	203	[378,181,427,225]	9	186.221	1442.56	0.79403	16.7473	13.2978	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	8	398	254	[374,232,425,278]	10	179.067	1388.69	0.786388	16.9299	13.3135	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	9	488	264	[466,245,525,286]	12	179.574	902.31	0.631146	19.4412	12.2702	0.920165	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	10	575	318	[545,302,600,335]	13	195.916	1410.14	0.556561	18.0507	10.0463	0.858916	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	11	414	357	[393,338,438,377]	14	261.14	711.159	0.763787	15.3131	11.6959	0.989426	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	12	625	360	[608,343,644,384]	15	232.612	1132.5	0.735215	13.8885	10.211	0.992295	121.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	13	424	435	[393,412,455,461]	17	197.732	999.939	0.683668	20.3913	13.9409	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	14	270	441	[249,419,293,465]	18	100.753	256.141	0.735442	16.4045	12.0645	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	15	554	454	[536,436,574,479]	19	275.148	1003.05	0.790493	14.7053	11.6244	0.982651	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	16	148	137	[126,115,171,167]	21	207.618	685.98	0.69411	18.0651	12.5392	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	17	608	187	[586,166,641,211]	22	147.691	688.895	0.7024	18.5941	13.0605	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	18	173	231	[146,204,199,267]	23	119.582	763.739	0.779658	21.1666	16.5027	0.995497	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	6	1	1	19	114	262	[88,240,139,284]	24	124.657	440.622	0.764796	17.0771	13.0605	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	1	289	138	[268,118,341,169]	3	250.44	768.867	0.430273	24.8444	10.6899	0.884935	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	2	353	234	[328,208,380,269]	4	200.443	987.934	0.786015	20.209	15.8846	0.9804	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	3	436	306	[415,285,458,340]	5	271.216	1071.66	0.723241	18.4081	13.3135	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	4	226	378	[200,354,255,403]	7	78.0896	327.5	0.752362	18.5295	13.9409	0.983424	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	5	147	42	[122,19,171,67]	8	144.436	501.572	0.806215	17.1988	13.8659	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	6	127	151	[106,130,158,173]	9	170.158	631.735	0.796762	17.0404	13.5772	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	8	1	1	7	569	202	[548,182,610,223]	10	343.494	1227.86	0.636034	20.3324	12.9321	0.953417	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	1	141	30	[117,5,174,55]	3	119.577	482.665	0.781183	19.0319	14.8674	0.968214	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	2	118	214	[94,192,159,238]	5	144.109	558.536	0.675626	21.0505	14.2223	0.958472	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	3	401	277	[375,251,429,313]	6	176.678	1013.48	0.762997	20.9388	15.9762	0.972161	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	4	143	359	[121,338,170,384]	7	59.4874	142.595	0.550721	18.3173	10.0877	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	5	253	384	[232,356,274,416]	8	91.0378	361.192	0.611993	19.8262	12.1335	0.939375	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	6	379	100	[353,74,407,126]	9	281.852	779.079	0.910642	17.7859	16.1966	1.01625	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	9	1	1	7	489	340	[467,317,517,375]	10	351.138	1069.57	0.621065	20.5086	12.7372	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	1	430	92	[406,71,455,113]	5	355.016	810.243	0.59698	18.0044	10.7483	0.936362	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	2	169	154	[146,135,203,176]	6	250.812	949.578	0.592638	19.6147	11.6244	0.952213	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	3	308	267	[281,241,339,294]	7	165.144	832.73	0.772587	20.0614	15.4992	0.987154	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	4	475	272	[455,243,496,298]	8	362.944	984.12	0.671332	18.0737	12.1335	0.943773	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	5	647	342	[630,322,664,370]	9	342.015	1548.65	0.702131	15.6631	10.9976	0.965139	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	6	344	421	[324,401,365,453]	10	167.05	1174.92	0.726438	17.5112	12.7208	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	7	560	453	[539,434,580,479]	11	159.457	1046.29	0.670522	16.145	10.8256	0.985526	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E23	5	23	10	1	1	8	84	262	[62,240,107,288]	12	165.336	548.673	0.675838	17.5677	11.8729	0.978124	169.847
