ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	4	1	1	5	207	401	[183,379,230,423]	8	362.894	3200.77	0.708944	16.7473	11.8729	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	1	435	261	[414,242,467,288]	1	152.757	1615.84	0.589166	18.9221	11.1482	0.951902	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	2	178	302	[161,283,196,335]	2	332.55	3238.01	0.638203	17.2321	10.9976	0.939491	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	3	259	349	[239,323,280,373]	3	326.606	3209.18	0.648606	17.3887	11.2784	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	4	69	437	[50,415,90,467]	4	388.08	5378.23	0.676431	16.9176	11.4436	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	5	176	458	[156,438,202,478]	5	460.246	5210.73	0.702247	16.0868	11.2969	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	6	393	44	[370,21,422,68]	6	264.114	2314.43	0.72968	17.5677	12.8188	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	7	215	120	[193,97,244,143]	7	240.755	2554.22	0.770842	17.2714	13.3135	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	8	422	188	[399,164,447,217]	8	230.56	2449.84	0.765422	18.5042	14.1635	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	9	551	261	[524,238,574,287]	9	148.614	1751.83	0.848008	17.1137	14.5126	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	10	55	274	[34,252,77,309]	10	296.693	2685.39	0.68708	19.0319	13.0765	0.945281	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	11	375	331	[349,305,399,367]	11	264.832	2884.87	0.715382	20.9388	14.9792	0.980843	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	6	1	1	12	637	426	[617,406,670,448]	12	320.937	3862.26	0.710718	17.4784	12.4222	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	1	643	184	[613,166,668,203]	3	311.585	2467.49	0.623054	17.8327	11.1108	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	2	166	237	[143,214,191,262]	4	231.193	1811.48	0.802614	17.0496	13.6843	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	3	531	309	[509,287,554,336]	6	135.023	678.322	0.875907	15.9501	13.9708	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	4	422	118	[397,93,448,142]	7	471.874	2939.65	0.740878	18.4703	13.6843	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	5	148	158	[122,133,175,186]	8	328.413	2782.19	0.783354	18.2117	14.2662	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	6	336	222	[315,198,359,246]	9	317.167	3020.88	0.74653	17.0618	12.7372	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	7	77	280	[53,255,102,309]	10	404.12	2843.02	0.752577	18.4844	13.911	1.00267	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	2	1	1	8	189	441	[159,406,219,478]	11	308.128	3389.18	0.789857	23.8094	18.806	0.992224	359.816
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	1	223	24	[205,2,246,50]	1	213.141	2523.06	0.570004	16.4964	9.40299	0.92373	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	2	285	110	[266,90,309,138]	2	253.205	2334.22	0.620174	17.7331	10.9976	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	3	443	128	[424,107,463,155]	3	136.067	1204.72	0.693911	15.9305	11.0543	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	4	230	130	[209,109,249,156]	4	251.707	2551.46	0.68831	15.9501	10.9786	1.00985	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	5	623	322	[603,301,646,357]	7	73.7742	722.925	0.667454	18.7866	12.5392	0.933012	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	6	452	378	[432,357,475,406]	8	221.463	2164.3	0.658447	17.3797	11.4436	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	7	90	96	[58,65,133,128]	10	150.16	1325.45	0.79948	24.5277	19.6094	0.990609	389.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	8	343	116	[316,90,378,142]	11	140.822	2452.49	0.805422	20.0614	16.1579	0.986804	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	9	27	198	[5,174,50,226]	12	367.926	4393.07	0.685046	17.9115	12.2702	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	10	343	213	[323,193,365,246]	13	241.303	2919.89	0.742558	17.4157	12.9321	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	11	228	355	[207,332,249,384]	14	288.566	3279.57	0.752611	16.9022	12.7208	0.996082	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	12	521	366	[493,339,548,395]	15	180.571	2236.73	0.632988	20.8089	13.1718	0.970415	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	7	1	1	13	146	442	[121,420,176,465]	16	381.982	3547.09	0.797537	17.8327	14.2223	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	1	447	119	[419,101,477,138]	2	219.221	2217.58	0.575651	19.3012	11.1108	0.92296	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	2	209	197	[187,177,242,217]	3	253.458	2504.05	0.71255	17.8064	12.688	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	3	34	223	[8,203,60,244]	4	290.308	2976.31	0.72984	17.0893	12.4725	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	4	457	409	[427,390,478,429]	5	357.912	3252.09	0.673307	17.0771	11.4981	0.952275	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	5	201	58	[180,38,230,81]	6	219.528	2463.08	0.767139	16.6035	12.7372	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	6	519	65	[494,43,545,87]	7	163.839	1649.91	0.808876	16.9176	13.6843	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	7	183	114	[158,91,217,138]	8	217.645	2132.88	0.733887	19.3794	14.2223	0.993153	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	8	372	246	[342,219,399,272]	9	249.22	3041.25	0.757015	19.9703	15.1178	0.979282	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	9	174	313	[151,289,198,342]	10	352.036	2734.4	0.873736	17.0159	14.8674	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	5	1	1	10	324	384	[303,363,347,413]	11	315.706	3206.95	0.725375	17.2865	12.5392	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	1	543	40	[515,19,565,61]	4	382.474	3702.93	0.782757	16.6035	12.9965	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	2	374	49	[339,30,395,72]	5	293.543	2289.7	0.622569	18.7866	11.6959	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	3	83	105	[57,86,112,126]	6	375.486	3171.5	0.670402	17.7624	11.908	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	4	524	123	[501,98,544,151]	7	407.195	3156.88	0.580856	18.5042	10.7483	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	5	214	161	[197,139,231,193]	8	258.999	2551.34	0.615891	17.7947	10.9596	0.925	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	6	218	428	[198,409,249,449]	9	394.538	4066.08	0.745556	16.4806	12.2872	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	7	350	431	[332,413,381,449]	10	450.258	2786.23	0.701098	16.0868	11.2784	0.961025	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	8	338	186	[314,164,367,209]	11	335.103	3504.08	0.71525	17.8765	12.7862	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	9	645	201	[622,179,672,224]	12	183.412	2000.83	0.809074	16.4552	13.3135	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	10	464	254	[440,229,489,289]	13	165.032	1945.23	0.759162	19.417	14.7407	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	3	1	1	11	245	313	[219,287,276,339]	14	242.783	2472.3	0.756035	19.2715	14.5699	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	1	102	50	[66,31,129,72]	1	359.424	3270.32	0.575857	21.0703	12.1335	0.925618	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	2	447	213	[429,188,464,240]	2	139.722	1236.73	0.619466	17.0985	10.5919	0.95729	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	3	434	394	[413,373,454,423]	4	305.463	4033.81	0.74721	16.2384	12.1335	0.915882	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	4	307	142	[280,117,333,169]	7	259.215	2872.08	0.733533	19.2281	14.1045	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	5	593	169	[566,144,619,214]	8	135.395	1441.35	0.647533	23.1972	15.0209	0.956925	303.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	6	498	188	[474,162,522,215]	9	178.474	2678.9	0.804778	17.9435	14.4405	1.01234	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	7	67	261	[44,227,90,291]	10	275.18	2429.81	0.665593	21.3016	14.1782	0.956662	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	8	164	248	[143,228,198,269]	11	322.359	3138.53	0.703606	18.3798	12.9321	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	9	384	294	[362,274,419,317]	12	249.339	3556.14	0.639349	19.5081	12.4725	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	10	274	384	[251,354,297,417]	13	251.689	1935.8	0.687636	20.5974	14.1635	0.973537	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	8	1	1	11	507	379	[480,358,532,403]	14	280.61	3663.28	0.615969	18.34	11.2969	0.942083	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	9	1	1	1	409	191	[383,160,437,220]	2	252.515	2536.32	0.787184	19.7577	15.5529	0.942105	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	9	1	1	2	397	374	[367,353,415,401]	3	393.227	3671.6	0.445607	19.062	8.49417	0.92754	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	9	1	1	3	28	217	[6,196,49,247]	7	321.537	2703.61	0.770842	17.2714	13.3135	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	9	1	1	4	131	256	[105,230,155,282]	8	298.83	2606.77	0.80143	18.1083	14.5126	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	9	1	1	5	482	260	[457,240,511,282]	9	360.665	3718.57	0.675679	18.3599	12.4054	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	1	121	213	[100,196,150,231]	1	287.007	2564.58	0.666025	16.4552	10.9596	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	2	630	283	[605,261,663,307]	2	350.783	3691.61	0.73513	19.0045	13.9708	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	3	120	293	[89,274,142,313]	3	306.768	2823.21	0.680727	17.4157	11.8553	0.96303	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	4	405	296	[383,277,429,316]	4	403.094	3463.37	0.7396	15.6198	11.5524	0.998307	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	5	292	371	[271,353,319,390]	5	374.666	3411.58	0.728729	15.9762	11.6423	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	6	573	444	[553,419,592,465]	6	612.817	4169.26	0.744049	15.6232	11.6244	0.990736	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	7	93	441	[70,422,119,461]	7	373.393	4015.14	0.614945	17.4784	10.7483	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	8	149	484	[123,474,164,496]	8	447.67	4104.11	0.443319	13.4305	5.95398	0.748947	67.5633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	9	625	64	[603,38,647,89]	9	442.463	3692.09	0.818816	16.5815	13.5772	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	11	1	1	10	296	185	[272,159,321,213]	10	302.303	2818.28	0.766101	18.507	14.1782	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	1	99	225	[78,203,118,259]	1	282.185	2191.61	0.622477	18.7893	11.6959	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	2	548	357	[527,330,568,385]	2	454.043	3639.59	0.668314	18.3599	12.2702	0.956662	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	3	248	449	[219,426,275,473]	3	447.221	3381.6	0.663477	19.2715	12.7862	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	4	216	39	[193,16,240,63]	4	349.8	2745.48	0.772073	16.6661	12.8675	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	5	275	98	[248,76,299,123]	5	296.731	3136.56	0.794372	17.8298	14.1635	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	6	534	166	[506,145,558,189]	6	378.729	3360.23	0.693646	17.9086	12.4222	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	7	630	171	[605,151,659,192]	7	373.714	3008.3	0.68272	17.9725	12.2702	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	8	404	191	[383,170,425,223]	8	433.121	3848.07	0.750845	17.4157	13.0765	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	9	44	410	[11,388,69,434]	9	312.267	2801.37	0.694396	19.7286	13.6995	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	12	1	1	10	178	413	[157,391,200,448]	10	420.212	3869.25	0.725282	18.7198	13.5772	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	1	634	351	[604,334,660,369]	2	489.799	3912.08	0.604731	18.1859	10.9976	0.928745	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	2	328	34	[307,13,352,57]	4	356.582	3361.85	0.821653	15.1797	12.4725	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	3	225	152	[199,127,255,178]	5	255.766	2235.67	0.856111	18.4929	15.832	1.01593	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	4	81	177	[58,154,107,204]	6	263.886	2183.92	0.85768	16.9207	14.5126	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	5	612	208	[586,185,642,232]	7	383.237	3408.72	0.797883	18.3144	14.6128	0.981248	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	6	583	276	[559,255,618,300]	8	430.236	3825.41	0.674761	19.3794	13.0765	0.978045	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	7	317	318	[290,295,346,342]	9	381.037	2686.99	0.71716	19.0812	13.6843	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	10	1	1	8	197	471	[173,448,229,496]	10	305.009	3221.04	0.776668	18.3684	14.2662	0.940075	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	1	629	90	[607,70,651,110]	1	520.554	3898.56	0.771761	14.299	11.0354	0.988905	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	2	178	244	[153,226,203,262]	2	384.696	2836.37	0.692515	16.6035	11.4981	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	3	503	250	[476,232,527,269]	3	477.317	3799.94	0.619898	17.4635	10.8256	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	4	128	345	[109,325,150,384]	4	290.834	3641.69	0.613572	19.062	11.6959	0.93768	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	5	341	368	[317,343,366,397]	5	490.835	3183.61	0.800166	17.7007	14.1635	1.00915	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	6	588	447	[570,428,608,475]	6	555.883	4388.07	0.68315	16.0706	10.9786	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	7	456	70	[433,43,480,97]	7	378.56	3240.98	0.771089	18.2917	14.1045	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	8	376	105	[355,83,400,127]	8	425.369	3556.87	0.759468	15.6332	11.8729	1.0101	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	9	135	120	[107,93,162,147]	9	345.11	3055.15	0.718951	19.7207	14.1782	0.974167	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	10	309	269	[284,244,335,293]	10	379.564	3164.49	0.660823	18.7727	12.4054	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	14	1	1	11	214	349	[193,328,242,371]	11	341.715	3203.26	0.739948	16.8559	12.4725	0.983961	176.832
