ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	1	600	62	[567,44,624,81]	2	222.43	1305.86	0.597806	18.8972	11.2969	0.933008	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	2	349	109	[325,87,383,131]	3	216.542	2771.73	0.69014	19.6731	13.5772	0.957695	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	3	240	242	[213,218,265,268]	5	212.46	1872.58	0.707107	18.4703	13.0605	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	4	639	289	[614,264,663,322]	6	144.836	1007.74	0.68748	19.6147	13.4847	0.932285	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	5	474	75	[441,39,507,120]	7	147.837	1047.56	0.786823	26.3159	20.7059	1.00588	441.56
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	6	316	184	[291,161,342,206]	8	252.621	2253.05	0.79619	17.0527	13.5772	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	7	509	340	[482,313,553,368]	9	75.4737	731.022	0.73433	23.3673	17.1593	0.894895	316.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	6	1	1	8	206	447	[180,423,240,472]	10	231.411	2313.21	0.730206	20.5137	14.9792	0.973382	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	1	81	100	[55,74,109,126]	1	185.463	1787.61	0.713391	19.182	13.6843	1.00838	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	2	574	318	[551,294,597,344]	2	94.7163	684.501	0.720102	16.6818	12.0126	1.00854	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	3	502	435	[481,414,526,467]	3	116.59	726.212	0.705131	18.34	12.9321	0.931858	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	4	361	56	[338,31,383,83]	6	372.392	2110.72	0.599904	19.0757	11.4436	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	5	172	91	[149,69,195,115]	7	202.455	2326.66	0.843711	15.0383	12.688	1.01164	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	6	496	108	[468,80,529,136]	8	234.87	2323.45	0.785077	20.0146	15.713	0.995215	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	7	303	194	[279,169,329,219]	10	245.06	1443.12	0.659458	18.8115	12.4054	1.00466	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	8	382	228	[360,200,405,251]	11	225.811	2975.11	0.676097	18.3486	12.4054	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	9	616	261	[589,236,643,289]	12	159.758	882.511	0.586896	19.9285	11.6959	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	10	129	298	[103,272,157,324]	13	262.876	2123.52	0.822522	18.3798	15.1178	1.00593	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	11	310	375	[285,350,339,403]	14	182.038	1458.17	0.720304	19.6837	14.1782	1.00659	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	12	386	393	[364,371,411,427]	15	196.19	1934.97	0.611993	19.8262	12.1335	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	3	1	1	13	103	433	[77,404,129,463]	16	354.543	2831.25	0.809365	19.7392	15.9762	1.00527	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	1	152	79	[134,58,171,110]	2	208.013	1598.97	0.683218	17.0404	11.6423	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	2	634	152	[613,120,655,177]	3	190.439	1840.68	0.686727	18.476	12.688	0.917914	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	3	549	147	[532,130,567,185]	4	273.419	1804.13	0.614295	17.9028	10.9976	0.942592	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	4	503	167	[480,145,529,200]	5	215.192	2255.11	0.711359	18.3599	13.0605	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	5	598	172	[582,154,616,208]	6	267.11	2499.99	0.542326	17.8619	9.687	0.918906	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	6	351	279	[332,256,370,310]	7	192.08	1674.49	0.668566	17.6269	11.7847	0.955475	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	7	300	291	[284,271,317,321]	8	213.698	2356.14	0.631962	16.3504	10.3328	0.927149	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	8	485	395	[467,372,505,423]	9	124.873	1226.9	0.681296	16.5815	11.2969	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	9	245	133	[223,110,268,165]	10	220.37	1569.64	0.727607	18.8281	13.6995	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	10	60	166	[36,143,83,191]	11	241.527	1879.2	0.88083	15.5529	13.6995	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	11	204	337	[178,307,230,366]	12	227.118	1487.63	0.766163	20.2296	15.4992	0.998713	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	12	42	389	[10,358,73,423]	13	215.361	3132.46	0.81866	22.603	18.5042	1.00163	339.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	13	414	418	[390,382,439,455]	14	220.245	1730.51	0.64174	23.7502	15.2414	0.941749	297.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	8	1	1	14	306	432	[284,406,328,461]	15	223.267	2686.77	0.778677	17.8649	13.911	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	1	591	221	[566,201,615,244]	3	188.321	1908.05	0.730982	16.6693	12.1849	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	2	547	275	[521,247,575,306]	4	98.6946	1303.4	0.696415	20.8389	14.5126	0.982484	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	3	77	282	[57,262,113,302]	5	318.263	1723.19	0.676818	18.1543	12.2872	0.963501	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	4	558	98	[535,75,586,123]	9	292.665	2023.3	0.791062	17.8298	14.1045	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	5	181	143	[152,122,211,164]	10	252.044	1512.05	0.676315	19.1929	12.9804	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	6	346	183	[316,153,376,214]	11	232.294	1658.23	0.616544	22.9963	14.1782	0.99524	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	7	209	256	[184,232,241,283]	12	200.248	1782.2	0.527373	21.6993	11.4436	0.959612	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	8	227	350	[206,328,258,374]	13	226.109	2316.82	0.673139	18.9221	12.7372	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	9	1	1	9	113	422	[90,399,136,449]	14	332.843	3314.64	0.757491	17.3887	13.1718	0.989496	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	1	357	53	[334,31,382,81]	2	313.823	2376.35	0.669183	18.5632	12.4222	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	2	432	106	[412,79,456,130]	3	337.949	2818.22	0.529297	18.6641	9.87884	0.946644	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	3	501	164	[472,136,523,186]	4	230.706	2234.84	0.64112	17.3887	11.1482	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	4	206	169	[187,149,226,204]	5	209.794	1457.28	0.670338	18.1773	12.1849	0.954485	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	5	283	184	[263,163,303,208]	6	310.527	3160.51	0.779792	14.8147	11.5524	1.00452	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	6	650	196	[628,175,671,226]	8	235.236	1951.36	0.692899	17.5112	12.1335	0.96101	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	7	508	253	[485,230,537,272]	9	176.57	2000.61	0.489302	18.8972	9.24645	0.904793	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	8	568	275	[548,254,591,296]	10	126.442	1290.54	0.71046	15.5328	11.0354	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	9	371	288	[341,258,402,329]	11	155.952	1308.42	0.830845	23.071	19.1684	1.00667	350.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	10	525	331	[510,313,564,352]	12	86.1949	741.499	0.513304	17.4784	8.97174	0.601091	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	11	91	119	[67,95,115,156]	16	282.786	1840.28	0.699486	20.3324	14.2223	0.977668	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	12	360	161	[337,140,381,197]	17	252.342	2295.01	0.719209	18.8779	13.5772	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	13	35	374	[14,350,57,406]	18	367.923	2932.4	0.733751	18.3144	13.4382	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	10	1	1	14	265	427	[242,404,289,465]	19	256.873	1690.77	0.746727	19.9101	14.8674	0.983323	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	1	383	76	[364,56,402,115]	2	285.531	3144.93	0.597338	19.5801	11.6959	0.904627	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	2	600	152	[580,130,619,191]	3	313.759	2447.74	0.620817	19.792	12.2872	0.946685	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	3	212	178	[193,154,231,205]	4	291.313	2460.39	0.727895	16.6693	12.1335	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	4	347	198	[327,167,367,220]	5	284.859	1931.28	0.712314	17.4157	12.4054	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	5	106	222	[82,194,130,244]	7	252.625	2391.04	0.591669	19.062	11.2784	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	6	133	323	[113,302,157,353]	8	206.937	2664.82	0.653682	17.783	11.6244	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	7	423	347	[404,327,443,372]	9	194.343	1811.19	0.806196	14.7053	11.8553	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	8	362	407	[344,389,381,446]	10	171.002	1233.68	0.619076	18.806	11.6423	0.93892	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	9	52	416	[27,397,84,436]	11	263.542	2739.46	0.662611	18.5436	12.2872	0.960585	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	10	122	80	[100,56,145,112]	12	205.573	1849.62	0.780172	18.1543	14.1635	0.93392	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	11	273	220	[250,197,297,254]	14	281.12	2519.62	0.6695	19.792	13.2507	0.96201	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	12	482	225	[458,202,506,262]	15	179.024	1583.9	0.762221	19.5054	14.8674	0.966425	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	13	206	314	[184,292,229,348]	16	201.44	2585.86	0.750995	18.5632	13.9409	0.966065	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	14	212	415	[189,384,236,438]	17	226.261	2154.9	0.756174	17.9348	13.5618	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	13	1	1	15	478	470	[456,438,500,494]	18	183.119	1659.89	0.652075	18.6864	12.1849	0.910437	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	1	479	103	[458,82,504,144]	1	296.325	2664.46	0.622384	20.147	12.5392	0.913127	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	2	576	170	[550,144,610,200]	2	216.156	1938.84	0.667977	21.2256	14.1782	0.986427	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	3	539	412	[513,392,571,433]	3	85.6637	591.841	0.690107	18.7393	12.9321	0.926216	201.856
