ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	10	249	363	[227,339,266,398]	14	250.807	2579.64	0.501557	20.0302	10.0463	0.910873	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	11	413	419	[386,398,440,440]	15	397.223	3037.1	0.743319	17.4844	12.9965	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	12	230	479	[208,464,258,496]	16	408.352	2499.26	0.594205	16.3025	9.687	0.917714	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	13	172	41	[150,18,194,63]	17	295.882	3149.38	0.795316	15.9534	12.688	0.995625	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	14	316	102	[294,80,348,126]	18	289.048	1635.5	0.765051	18.0651	13.8207	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	15	236	210	[214,187,259,243]	19	347.434	2855.73	0.68447	19.0812	13.0605	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	16	557	226	[529,204,586,248]	20	364.904	2765.67	0.737952	18.5436	13.6843	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	17	342	250	[313,229,364,271]	21	258.63	2779.62	0.703089	17.1593	12.0645	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	5	1	1	18	112	403	[90,382,135,428]	22	268.826	2742.64	0.752757	16.9207	12.7372	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	1	366	24	[344,2,392,46]	1	283.677	2446.22	0.870499	15.6498	13.6232	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	2	166	34	[141,11,189,63]	2	295.748	1987.33	0.752647	17.6889	13.3135	0.949691	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	3	371	75	[350,54,391,99]	3	319.072	1870.67	0.828046	14.8183	12.2702	0.973994	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	4	47	145	[21,124,78,167]	4	326.221	2770.24	0.734855	18.476	13.5772	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	5	373	160	[354,141,396,181]	5	273.188	2927.47	0.777029	14.8674	11.5524	1.0041	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	6	469	206	[442,179,497,237]	6	239.315	2066.9	0.695219	20.3939	14.1782	0.956687	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	7	121	213	[94,183,151,239]	7	217.863	3063.76	0.681057	20.7964	14.1635	0.783205	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	8	132	310	[108,290,159,331]	9	340.431	2467.63	0.765285	16.6223	12.7208	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	9	125	470	[101,446,157,495]	10	340.317	2131.39	0.807326	19.0812	15.4047	0.981366	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	10	547	478	[516,462,571,496]	11	375.579	3271.29	0.563399	17.7947	10.0255	0.83174	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	11	232	104	[205,84,254,125]	13	229.604	2160.42	0.770435	15.9043	12.2532	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	12	633	139	[599,109,664,175]	14	204.571	3140.56	0.857597	21.9287	18.806	0.997651	344.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	13	268	278	[245,254,305,303]	15	268.293	2638.09	0.70529	20.658	14.5699	0.979999	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	14	599	325	[575,301,623,350]	16	368.619	3603.7	0.781485	17.1958	13.4382	1.01021	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	6	1	1	15	357	374	[331,353,383,397]	17	408.174	2431.66	0.721027	17.6653	12.7372	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	1	188	77	[165,58,212,97]	2	211.567	2331.31	0.680215	16.2512	11.0543	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	2	279	88	[260,68,301,111]	3	194.466	2367.78	0.751903	15.0244	11.2969	0.980581	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	3	533	99	[503,79,563,120]	4	238.085	2943.6	0.665194	19.4412	12.9321	0.944128	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	4	626	103	[607,83,645,133]	5	280.729	2851.71	0.717152	16.5311	11.8553	0.941996	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	5	71	128	[51,106,91,153]	6	220.396	2730.03	0.751481	16.328	12.2702	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	6	362	132	[345,115,378,149]	7	153.459	2972.48	0.817731	11.7404	9.60051	0.985124	95.0891
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	7	448	158	[427,136,467,180]	8	188.289	1610.79	0.734416	15.1797	11.1482	0.997381	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	8	611	205	[591,187,636,233]	9	223.08	2426.76	0.480285	18.2888	8.78383	0.930709	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	9	537	229	[512,205,597,289]	11	190.033	2402	0.464958	33.3636	15.5126	0.796441	413.2
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	10	118	278	[94,258,142,298]	12	320.741	1925.69	0.729296	16.328	11.908	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	11	374	295	[356,277,393,319]	13	193.154	2353.52	0.837595	13.8997	11.6423	0.963204	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	12	445	325	[422,306,472,346]	14	252.12	2806.83	0.695217	17.0527	11.8553	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	13	597	371	[571,349,622,394]	15	275.047	2608.48	0.799461	17.0404	13.6232	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	14	115	384	[88,365,136,404]	16	284.476	2880.07	0.751833	16.1385	12.1335	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	15	122	472	[99,449,147,495]	18	291.101	2938.37	0.693253	17.5023	12.1335	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	16	273	195	[249,171,296,221]	20	178.945	2427.49	0.840485	16.6223	13.9708	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	7	1	1	17	362	379	[335,353,407,408]	21	205.849	2585.84	0.659136	23.6974	15.6198	0.977813	307.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	1	125	67	[107,49,157,86]	3	269.007	2749.32	0.682551	16.7659	11.4436	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	2	263	74	[234,56,290,92]	4	332.697	2466.6	0.590392	18.5632	10.9596	0.928746	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	3	372	108	[353,90,405,127]	5	351.73	2312.2	0.626013	17.5677	10.9976	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	4	542	115	[516,99,566,131]	6	358.547	2627.87	0.60382	16.6035	10.0255	0.927314	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	5	307	166	[280,149,352,182]	7	279.58	1542.73	0.408209	23.3584	9.53512	0.782593	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	6	38	190	[12,164,66,217]	8	261.221	2314.96	0.868297	18.0044	15.6332	1.01372	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	7	512	226	[482,206,537,247]	9	434.557	2117.33	0.674822	18.4081	12.4222	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	8	316	226	[297,207,351,246]	10	345.373	2869.93	0.68835	17.6269	12.1335	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	9	42	251	[20,234,65,270]	11	303.4	2589.65	0.715542	14.885	10.6508	0.985308	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	10	155	328	[130,303,181,358]	12	278.733	2253.12	0.85124	18.0968	15.4047	0.996574	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	11	35	318	[13,284,55,342]	14	274.851	4124.1	0.672598	18.8641	12.688	0.934729	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	12	514	385	[489,363,536,409]	15	397.897	2866.6	0.690333	17.1988	11.8729	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	4	1	1	13	215	419	[190,395,239,449]	16	336.092	2189.09	0.78064	18.6641	14.5699	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	8	1	1	1	290	28	[271,7,309,49]	3	271.76	2979.07	0.79517	14.6413	11.6423	0.981462	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	8	1	1	2	406	81	[387,58,426,108]	4	241.801	2755.03	0.759848	16.1482	12.2702	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	8	1	1	3	337	99	[317,80,359,119]	5	212.082	2724.43	0.775667	14.1782	10.9976	0.998878	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	8	1	1	4	201	125	[180,103,223,159]	6	228.778	2386.59	0.703568	18.5632	13.0605	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	8	1	1	5	30	135	[6,112,55,158]	7	318.994	2865.02	0.694094	17.6535	12.2532	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M20	13	20	8	1	1	6	283	175	[256,148,311,203]	8	226.098	2010.66	0.718951	19.7207	14.1782	1.01347	239.391
