ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	6	622	256	[604,238,664,280]	8	255.941	3246.48	0.53902	20.3324	10.9596	0.919796	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	7	206	278	[183,248,230,307]	9	443.014	2716.97	0.626445	20.3324	12.7372	0.963987	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	8	613	295	[591,273,652,319]	10	327.989	3520.67	0.622119	20.4475	12.7208	0.940431	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	9	415	356	[390,331,442,396]	11	314.962	2662.65	0.726902	21.4698	15.6065	0.982603	273.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	10	593	363	[567,338,619,391]	12	409.216	2808.56	0.544466	20.4755	11.1482	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	11	512	364	[487,339,539,393]	13	243.971	2214.85	0.760117	19.374	14.7265	0.992436	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	3	1	1	12	69	374	[44,353,104,396]	14	443.424	2214.01	0.56498	20.4475	11.5524	0.945708	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	1	275	86	[255,63,301,116]	2	242.953	1971.92	0.46295	19.9729	9.24645	0.920212	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	2	120	117	[93,90,148,144]	3	283.979	2065.05	0.678962	20.2219	13.7299	1.00736	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	3	431	130	[414,111,449,169]	4	334.576	2098.81	0.584103	18.8281	10.9976	0.931903	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	4	241	153	[219,128,263,185]	5	226.484	1884.12	0.718395	18.8779	13.5618	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	5	492	180	[472,159,512,207]	6	297.633	3283.32	0.788327	15.5864	12.2872	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	6	567	221	[544,198,603,245]	7	305.5	2789.07	0.707769	19.7392	13.9708	0.969412	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	7	431	277	[408,253,454,305]	8	410.629	2857.1	0.699836	18.2002	12.7372	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	8	120	280	[100,263,157,302]	9	202.994	1743.7	0.41246	19.9285	8.21969	0.881422	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	9	40	288	[16,269,71,307]	10	299.215	3760.53	0.669359	17.9464	12.0126	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	10	226	331	[206,304,249,363]	11	342.561	3372.76	0.619872	19.6572	12.1849	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	11	33	337	[17,320,50,384]	12	330.411	2921.07	0.497107	20.8264	10.353	0.880546	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	12	135	370	[114,348,161,394]	13	333.515	2415.58	0.722839	16.9515	12.2532	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	13	402	378	[378,355,433,406]	14	497.613	2926.67	0.641943	20.3453	13.0605	0.953679	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	14	268	436	[246,415,304,457]	15	263.957	1681.94	0.698246	18.8641	13.1718	0.958508	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	15	205	455	[181,433,233,484]	16	391.247	3276.1	0.475951	20.3529	9.687	0.904927	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	16	92	229	[47,202,119,257]	20	201.303	2689.94	0.687576	24.0013	16.5027	0.961578	315.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	4	1	1	17	282	308	[258,286,304,346]	21	381.683	3041.99	0.666052	19.8944	13.2507	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	1	165	31	[138,2,194,64]	3	234.743	2758.67	0.78296	20.8664	16.3376	0.975443	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	2	522	55	[501,31,543,90]	4	450.861	2558.87	0.685755	19.3228	13.2507	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	3	427	103	[407,79,448,130]	5	390.058	3777.08	0.749845	16.7224	12.5392	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	4	48	119	[28,91,73,159]	6	425.696	2756.05	0.460717	23.8706	10.9976	0.892675	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	5	310	155	[289,125,335,195]	7	297.385	1993.51	0.561531	23.1161	12.9804	0.92469	263.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	6	631	161	[609,136,656,200]	8	509.391	3081.62	0.53267	21.9572	11.6959	0.938386	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	7	249	222	[232,187,267,252]	9	392.189	2487.21	0.457885	21.3432	9.77273	0.87592	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	8	399	250	[377,228,422,283]	11	347.405	2773.02	0.769415	18.4081	14.1635	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	9	83	308	[67,268,99,335]	12	430.305	3599.23	0.44476	21.8286	9.7085	0.855597	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	10	156	338	[133,309,179,367]	13	322.864	2430.78	0.75221	19.0045	14.2954	0.987631	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	8	1	1	11	277	371	[256,343,301,399]	14	485.017	2964.58	0.626734	18.9441	11.8729	0.939271	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	1	544	32	[520,9,570,57]	6	252.724	2216.93	0.734349	18.1083	13.2978	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	2	465	127	[433,104,490,152]	7	270.798	2525.82	0.682461	19.5081	13.3135	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	3	118	140	[96,118,140,186]	8	491.626	2402.79	0.61248	22.2426	13.6232	0.926336	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	4	358	193	[333,167,383,225]	10	247.831	1928.52	0.80176	19.6147	15.7263	0.987623	250.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	5	222	239	[195,213,245,275]	11	450.065	2623	0.624097	21.8286	13.6232	0.968264	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	6	456	289	[431,266,481,315]	12	304.686	2661.1	0.689258	18.4081	12.688	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	7	544	358	[519,336,565,389]	13	375.152	3223.41	0.688714	18.4703	12.7208	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	8	379	377	[360,352,396,409]	14	461.493	3325.66	0.579957	18.8972	10.9596	0.93056	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	9	563	437	[543,407,583,467]	15	497.998	3383.34	0.575235	20.3324	11.6959	0.941803	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	10	447	433	[420,413,470,454]	16	461.42	4401.13	0.553972	17.8327	9.87884	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	11	640	56	[613,29,670,96]	17	298.695	2801.92	0.68934	22.2684	15.3505	0.977684	297.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	9	1	1	12	326	315	[305,294,354,337]	18	438.114	2539.2	0.823702	16.0868	13.2507	0.996239	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	1	415	47	[396,10,434,79]	2	434.866	3233.52	0.498724	22.6145	11.2784	0.891073	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	2	490	42	[465,17,517,75]	3	358.511	1966.76	0.835277	19.3444	16.1579	1.00059	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	3	302	162	[284,141,322,197]	4	365.397	3026.49	0.627429	18.3258	11.4981	0.943641	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	4	540	193	[523,170,557,232]	5	479.228	2969.32	0.541759	20.2296	10.9596	0.894344	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	5	221	249	[193,222,248,288]	6	248.035	1734.45	0.814176	21.4309	17.4486	0.995259	307.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	6	299	250	[285,233,313,297]	7	369.631	2485.34	0.436014	20.7888	9.06423	0.845789	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	7	372	332	[345,306,399,366]	8	350.518	2414.51	0.862275	19.4438	16.7659	0.994702	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	8	211	363	[191,335,235,398]	9	463.101	2495.37	0.593238	20.9114	12.4054	0.958753	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	9	325	415	[304,387,348,446]	10	518.045	3714.42	0.504054	21.3236	10.7483	0.936573	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	10	1	1	10	487	218	[458,186,513,245]	13	419.725	3388.35	0.660898	21.5861	14.2662	0.979393	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	1	287	37	[260,10,319,64]	1	245.344	1809.57	0.815647	20.0302	16.3376	0.96811	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	2	277	117	[255,96,310,143]	2	343.691	2257.32	0.621075	19.1167	11.8729	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	3	578	126	[553,101,604,157]	3	358.224	2087.29	0.824163	18.9523	15.6198	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	4	452	169	[422,141,483,200]	4	318.058	1923.94	0.749022	20.8714	15.6332	0.987982	279.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	5	207	172	[181,145,236,199]	5	227.515	1643.35	0.882113	18.3173	16.1579	1.00989	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	6	215	240	[190,222,255,263]	6	338.308	2446.6	0.41629	22.3735	9.31386	0.866419	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	7	556	287	[532,264,585,311]	7	437.374	3350.7	0.833737	17.4754	14.5699	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	8	426	362	[401,337,455,390]	8	331.842	2623.41	0.627437	20.2219	12.688	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	13	1	1	9	52	392	[24,368,83,415]	9	462.24	3151.71	0.721733	19.1494	13.8207	0.953583	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	1	516	44	[496,23,546,122]	3	404.271	3527.21	0.336994	33.5226	11.2969	0.72205	306.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	2	180	85	[160,64,202,123]	4	351.948	2568.5	0.647036	19.6094	12.688	0.95226	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	3	109	222	[88,198,130,250]	6	270.882	2330.24	0.797975	16.8404	13.4382	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	4	496	259	[473,236,524,300]	7	357.396	2069.59	0.629951	22.3898	14.1045	0.951576	255.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	5	164	269	[139,251,194,287]	8	281.991	1979.72	0.623054	17.8327	11.1108	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	6	30	335	[9,310,51,367]	9	279.36	3380.1	0.635433	19.0948	12.1335	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	7	528	382	[495,363,561,403]	10	487.719	2746.06	0.530827	21.6608	11.4981	0.921125	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	8	197	396	[170,369,225,425]	11	284.497	2513.81	0.79498	19.2579	15.3097	1.01038	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	9	341	211	[303,173,379,260]	13	290.313	2646.96	0.745106	29.4813	21.9667	0.983954	518.924
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	10	423	342	[402,322,443,377]	14	420.705	3473.53	0.718624	17.9957	12.9321	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	11	1	1	11	57	433	[23,406,86,461]	15	198.119	1686.33	0.819515	20.5492	16.8404	0.983847	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	1	136	53	[116,34,161,96]	3	348.004	3444.49	0.520241	22.1016	11.4981	0.894686	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	2	248	65	[207,41,277,93]	4	258.435	2529.49	0.61814	23.1972	14.3391	0.951461	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	3	452	80	[426,57,476,112]	5	323.395	2321.21	0.655391	19.6333	12.8675	0.933955	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	4	133	112	[113,90,158,139]	6	348.645	1960.34	0.571702	18.0737	10.3328	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	5	378	141	[356,123,421,160]	7	336.57	3008.32	0.520057	21.1469	10.9976	0.872144	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	6	135	170	[113,148,163,194]	8	250.222	1558.16	0.754555	16.9453	12.7862	1.01199	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	7	611	181	[589,160,650,202]	9	323.268	2345.18	0.676342	20.0744	13.5772	0.961354	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N13	14	13	12	1	1	8	550	245	[529,220,571,279]	10	330.176	2589.96	0.671818	19.2254	12.916	0.964113	205.192
