ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	13	1	1	3	244	303	[223,284,263,337]	4	225.215	1617.49	0.713812	17.1897	12.2702	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	13	1	1	4	468	339	[441,312,495,367]	5	299.861	1643.33	0.817177	19.374	15.832	0.990688	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	13	1	1	5	341	361	[313,335,380,389]	6	232.441	1575.53	0.731305	21.7209	15.8846	0.947195	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	13	1	1	6	583	215	[560,195,604,245]	8	330.586	1936.66	0.672523	17.8619	12.0126	0.898663	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	13	1	1	7	202	228	[177,204,225,260]	9	207.935	864.431	0.674125	19.374	13.0605	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	13	1	1	8	615	374	[578,351,642,397]	10	359.979	2231.26	0.684614	20.6883	14.1635	0.931922	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	1	382	124	[357,98,406,157]	3	242.393	1496.28	0.747973	19.7075	14.7407	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	2	234	154	[208,129,259,183]	4	236.737	1256.51	0.705062	19.4733	13.7299	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	3	513	158	[490,137,540,180]	5	384.384	2620.11	0.682793	17.3887	11.8729	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	4	307	190	[276,164,337,217]	6	236.969	1276.17	0.80584	20.051	16.1579	0.978761	271.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	5	105	263	[74,231,137,305]	7	119.207	1041.33	0.78443	24.3806	19.1248	1.0099	375.143
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	6	460	258	[434,237,484,278]	8	224.646	2124.28	0.716534	17.4067	12.4725	0.899405	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	7	306	309	[284,290,338,328]	9	245.063	1886.51	0.610474	17.7331	10.8256	0.93449	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	8	218	319	[186,297,242,346]	10	101.61	550.188	0.648598	18.7866	12.1849	0.946523	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	9	80	325	[49,307,100,355]	11	97.1333	526.392	0.57252	17.5112	10.0255	0.769316	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	10	359	370	[338,356,388,405]	12	266.882	2273.8	0.394558	19.6412	7.7496	0.763615	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	11	561	399	[533,372,590,427]	13	401.822	2358.81	0.69958	21.0505	14.7265	0.976425	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	14	1	1	12	269	464	[245,442,294,491]	14	226.598	2096.83	0.707107	18.266	12.916	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	1	194	67	[166,41,223,94]	2	245.066	1324.91	0.871348	18.5436	16.1579	1.00606	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	2	396	115	[370,90,424,149]	3	321.563	1786.05	0.702321	20.9885	14.7407	0.976727	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	3	197	226	[176,205,223,250]	4	94.4619	611.257	0.795316	15.9534	12.688	0.934884	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	4	67	237	[57,224,91,251]	5	98.7824	579.956	0.368294	12.2744	4.5206	0.760933	52.2365
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	5	288	267	[269,243,306,295]	6	264.13	2036.19	0.530803	16.9022	8.97174	0.8799	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	6	151	289	[115,267,174,310]	7	178.852	1073.88	0.671051	19.2715	12.9321	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	7	539	345	[514,320,568,370]	8	352.777	2310.12	0.864515	17.5825	15.2003	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	16	1	1	8	248	399	[222,377,277,422]	9	227.624	1426.03	0.68876	18.4929	12.7372	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	1	471	55	[448,31,500,83]	2	318.012	1857.64	0.676402	19.4733	13.1718	0.978333	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	2	351	106	[322,79,377,134]	3	238.766	1003.74	0.761874	19.5694	14.9095	1.01193	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	3	573	172	[554,153,608,192]	4	330.316	2438.4	0.69509	17.6771	12.2872	0.959193	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	4	216	277	[193,254,239,309]	5	241.235	1504.73	0.798877	18.2917	14.6128	0.96227	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	5	501	306	[479,282,526,337]	6	162.647	978.142	0.64155	19.4412	12.4725	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	6	429	350	[394,330,450,372]	7	135.064	1012.62	0.585391	18.4929	10.8256	0.749329	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	7	650	381	[628,356,674,410]	8	326.338	2196.84	0.686815	18.6641	12.8188	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	8	272	391	[253,364,295,419]	9	248.412	2037.16	0.574506	18.7087	10.7483	0.912339	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	9	525	408	[499,380,543,424]	10	145.954	1831.03	0.375486	16.2255	6.09247	0.666713	104.369
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	10	451	462	[432,443,475,483]	11	318.859	2929.3	0.751737	14.4008	10.8256	1.01516	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	11	273	183	[239,161,298,208]	13	153.503	926.17	0.656865	20.2682	13.3135	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	17	1	1	12	377	451	[356,424,411,481]	14	331.945	2895.52	0.605921	20.2785	12.2872	0.917247	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	18	1	1	1	474	49	[450,24,499,83]	1	321.003	1513.4	0.790705	19.1194	15.1178	1.00148	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	18	1	1	2	573	95	[553,74,594,135]	2	374.457	1793.37	0.647908	19.9598	12.9321	0.948306	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	18	1	1	3	203	464	[176,439,229,492]	3	203.881	1037.02	0.685232	19.9703	13.6843	0.987631	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	18	1	1	4	225	110	[203,88,249,153]	4	231.738	1230.83	0.646347	21.615	13.9708	0.939221	267.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	18	1	1	5	601	384	[567,353,632,419]	5	312.306	2576.73	0.731173	23.7655	17.3767	1.00311	336.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	18	1	1	6	382	427	[356,399,408,457]	6	338.072	2160.55	0.809016	19.7154	15.9501	1.0041	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	1	184	251	[164,224,204,282]	1	265.405	1381.15	0.675626	18.8281	12.7208	0.958564	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	2	36	285	[10,264,65,307]	2	115.069	544.109	0.732084	17.8619	13.0765	0.904648	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	3	425	371	[403,346,449,398]	3	324.565	2449.1	0.757497	18.0651	13.6843	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	4	42	59	[13,29,71,93]	4	222.88	1800.46	0.883945	20.5086	18.1285	0.985817	305.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	5	415	94	[382,63,445,127]	5	236.145	1608	0.767391	22.0898	16.9515	1.02082	317.485
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	6	326	224	[305,203,351,256]	6	263.985	1412.46	0.738344	17.6889	13.0605	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	19	1	1	7	231	466	[203,440,259,496]	7	206.394	1326.59	0.688012	20.6075	14.1782	0.987327	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	1	238	48	[210,21,266,75]	1	312.794	1929.41	0.867889	18.4081	15.9762	1.00582	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	2	464	57	[441,34,498,84]	2	372.085	1609.42	0.730033	18.9935	13.8659	0.950444	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	3	445	150	[423,127,475,176]	4	319.356	1704.31	0.621743	18.8115	11.6959	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	4	265	176	[240,151,291,202]	5	243.571	1207.39	0.923488	16.6223	15.3505	1.01027	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	5	213	293	[187,270,236,325]	6	244.078	1146.06	0.727548	18.9963	13.8207	0.999726	218.642
