ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	1	95	30	[73,9,127,53]	1	329.301	3306.76	0.744668	18.1083	13.4847	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	2	321	67	[293,41,350,94]	3	330.223	3410.49	0.774197	19.2579	14.9095	0.99832	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	3	114	74	[90,58,133,91]	4	167.922	4060.32	0.632456	14.2954	9.0412	0.938733	110.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	4	52	105	[33,84,66,121]	5	301.562	4057.64	0.613424	12.7208	7.80323	0.882821	97.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	5	125	114	[108,97,147,134]	6	318.576	3711.97	0.688945	14.3391	9.87884	0.963828	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	6	628	142	[606,120,666,167]	7	251.132	4548.23	0.613063	20.0146	12.2702	0.774993	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	7	436	160	[419,143,455,195]	8	249.776	4128.24	0.540495	17.2321	9.31386	0.917319	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	8	537	171	[517,150,556,198]	9	242.958	3863.35	0.747497	15.9305	11.908	0.997115	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	9	193	228	[175,211,209,260]	11	291.139	3707.58	0.64357	16.0868	10.353	0.951652	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	10	439	268	[423,253,455,295]	12	252.359	4270.4	0.671649	14.1966	9.53512	0.939505	114.274
