ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	2	645	80	[627,54,663,120]	2	420.338	3302.15	0.525374	21.4674	11.2784	0.887809	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	3	324	112	[303,91,344,137]	4	196.499	2676.26	0.843757	15.0764	12.7208	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	4	391	116	[365,96,418,137]	5	265.018	2190.77	0.728047	17.223	12.5392	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	5	456	137	[437,118,478,175]	6	247.199	2138.66	0.654589	18.7449	12.2702	0.951901	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	6	29	225	[6,181,51,265]	7	305.472	2034.07	0.493725	27.8088	13.7299	0.883783	322.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	7	406	212	[384,193,425,243]	8	283.488	2463.73	0.632456	17.3887	10.9976	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	8	553	234	[534,212,570,271]	9	331.955	3544.31	0.575042	19.1248	10.9976	0.888879	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	9	280	281	[260,245,301,307]	10	320.394	2496.59	0.465407	21.5861	10.0463	0.885666	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	10	380	290	[357,271,411,310]	11	320.605	2563.17	0.679292	17.8619	12.1335	0.965547	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	11	522	313	[502,290,543,341]	12	255.557	2696.37	0.610828	18.0044	10.9976	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	12	470	320	[452,298,495,341]	13	174.334	1539.48	0.550595	15.9534	8.78383	0.867479	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	13	156	336	[140,305,171,377]	14	432.84	2265.9	0.399233	23.3294	9.31386	0.810296	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	14	306	327	[287,307,324,356]	15	326.486	2640.83	0.674919	16.2384	10.9596	0.980333	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	15	29	350	[11,333,46,390]	16	364.283	3198.37	0.582563	18.8779	10.9976	0.912571	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	16	471	377	[440,359,493,400]	17	279.515	3050.49	0.508141	19.4412	9.87884	0.906064	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	17	326	393	[304,366,348,420]	18	293.766	3007.6	0.63003	18.4506	11.6244	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	18	366	394	[350,365,382,419]	19	231.102	2384.23	0.570199	17.5825	10.0255	0.923984	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	19	557	412	[532,387,583,437]	20	411.756	2851.64	0.655161	19.5161	12.7862	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	20	613	430	[584,405,638,455]	21	295.759	2571.81	0.7547	18.7866	14.1782	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	21	100	445	[83,415,117,475]	22	407.617	2979.24	0.538218	19.3848	10.4332	0.910855	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	22	558	67	[531,37,587,106]	25	354.018	2612.91	0.755461	22.4874	16.9883	0.969314	320.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	23	631	310	[607,286,654,342]	26	433.395	2892.42	0.731228	18.6305	13.6232	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	1	1	1	24	448	437	[424,423,461,447]	27	153.668	1885.36	0.452979	13.1441	5.95398	0.771948	69.6486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	1	415	48	[382,31,446,65]	1	466.046	1618.64	0.383326	21.4431	8.21969	0.786136	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	2	630	62	[604,39,663,86]	2	347.454	2621.78	0.746771	19.7392	14.7407	0.994504	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	3	435	104	[412,84,473,125]	3	387.701	3093.26	0.63996	19.8262	12.688	0.954225	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	4	192	126	[161,101,217,151]	4	345.326	1813.33	0.827647	18.266	15.1178	1.01978	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	5	645	213	[615,195,676,231]	5	465.72	2869.81	0.571371	19.7392	11.2784	0.920397	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	6	403	247	[384,230,444,276]	6	277.599	2920.99	0.430137	21.4965	9.24645	0.911186	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	7	161	267	[136,247,191,289]	7	363.367	2270.13	0.586501	18.6864	10.9596	0.94759	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	8	426	306	[394,288,451,326]	8	332.595	2617.37	0.562245	19.1167	10.7483	0.887138	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	9	279	321	[256,300,300,362]	10	395.816	2624.53	0.665728	20.1858	13.4382	0.94753	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	10	398	392	[372,365,423,423]	11	362.937	2354.09	0.812815	18.9523	15.4047	0.982457	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	11	197	389	[173,370,236,407]	12	448.715	2181.91	0.542981	20.7713	11.2784	0.914297	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	12	94	410	[68,389,123,434]	13	387.333	2990.86	0.580997	19.6651	11.4254	0.947631	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	13	317	145	[293,121,348,172]	15	248.899	1984.71	0.678109	19.6333	13.3135	0.982876	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	14	477	244	[448,218,503,270]	16	363.328	2570.68	0.68091	19.3444	13.1718	1.01014	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	15	72	312	[45,291,111,336]	17	383.063	2739.59	0.56675	22.007	12.4725	0.934604	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	3	1	1	16	556	413	[525,385,584,441]	18	324.853	2893.02	0.853833	19.1494	16.3504	0.990782	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	1	608	40	[585,16,632,69]	4	289.718	1713.45	0.774013	17.9725	13.911	0.977843	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	2	121	44	[106,18,137,71]	5	338.789	1683.25	0.429217	18.1802	7.80323	0.859901	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	3	498	104	[474,77,523,129]	6	285.432	2148.15	0.688155	18.6277	12.8188	0.999158	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	4	367	111	[344,88,393,145]	7	322.34	1804.56	0.543434	21.0579	11.4436	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	5	117	127	[95,98,138,153]	8	249.838	2496.1	0.689826	18.1773	12.5392	0.950732	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	6	188	138	[165,116,207,171]	9	293.031	2740.45	0.546789	18.8972	10.3328	0.946952	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	7	54	194	[41,171,70,235]	11	348.388	1948.65	0.3967	21.2256	8.4202	0.824325	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	8	95	195	[78,177,131,241]	12	348.07	2147.59	0.363621	24.7372	8.99495	0.862747	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	9	340	207	[318,185,367,238]	13	314.254	2225.61	0.629907	19.7207	12.4222	0.959612	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	10	586	292	[562,269,610,317]	14	355.826	2685.34	0.784465	17.5023	13.7299	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	11	153	323	[136,297,172,351]	15	214.649	2678.98	0.57061	18.1083	10.3328	0.930786	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	12	116	315	[101,300,133,355]	16	253.122	2102.25	0.526476	18.1112	9.53512	0.894927	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	13	446	356	[426,335,462,399]	17	428.478	2813.57	0.486808	21.2256	10.3328	0.895434	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	14	300	385	[277,361,322,421]	18	326.021	2386.51	0.705472	19.5907	13.8207	0.97413	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	15	548	438	[531,420,567,474]	19	447.659	3152.85	0.618026	17.7947	10.9976	0.95125	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	16	639	463	[619,434,659,488]	20	446.478	3154.72	0.695762	17.7331	12.338	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	17	586	119	[564,97,611,145]	25	416.789	2997.64	0.675838	17.5677	11.8729	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	18	275	264	[251,231,299,291]	26	346.192	2279.08	0.601114	21.1074	12.688	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	6	1	1	19	430	281	[402,259,455,307]	27	347.754	3069.99	0.567824	19.6333	11.1482	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	4	1	1	1	410	111	[387,83,437,143]	4	382.325	2254.08	0.64945	20.4755	13.2978	0.999408	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	4	1	1	2	560	149	[540,128,589,186]	5	471.818	2311.55	0.508504	21.137	10.7483	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	4	1	1	3	364	243	[348,218,381,290]	6	435.368	2749.82	0.411887	23.5186	9.687	0.82174	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	4	1	1	4	198	272	[175,248,223,303]	8	309.859	1850.26	0.710026	19.4438	13.8056	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	4	1	1	5	183	344	[167,326,205,375]	9	329.054	2341.83	0.5256	17.1137	8.99495	0.945413	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	4	1	1	6	434	438	[417,416,453,477]	10	506.989	2980.13	0.547841	20.0744	10.9976	0.923065	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	1	624	56	[604,38,658,75]	4	264.334	2321.82	0.643921	17.5439	11.2969	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	2	524	82	[487,63,543,112]	5	349.217	2330.12	0.402268	21.8358	8.78383	0.89979	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	3	391	163	[367,141,413,192]	6	312.888	1959.79	0.490587	19.5694	9.60051	0.952489	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	4	184	172	[155,151,204,197]	7	307.173	2077.94	0.586038	18.0737	10.5919	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	5	478	177	[452,156,496,203]	8	301.426	2619.84	0.493053	17.8152	8.78383	0.983498	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	6	528	190	[505,166,548,218]	9	316.13	2273.87	0.475547	19.4438	9.24645	0.936896	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	7	614	279	[591,257,634,312]	11	244.669	2551.36	0.649792	18.3258	11.908	0.975547	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	8	517	305	[486,286,539,329]	12	322.228	3204.57	0.517492	18.552	9.60051	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	9	173	369	[147,344,201,397]	13	431.755	2689.93	0.450428	21.5062	9.687	0.950105	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	10	491	385	[461,369,515,401]	14	294.978	3170.26	0.54353	17.8619	9.7085	0.909782	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	11	367	399	[341,373,394,427]	15	298.786	2204.04	0.716832	18.8115	13.4847	1.00887	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	12	602	400	[577,381,618,439]	16	398.377	3060.87	0.479157	20.2167	9.687	0.906385	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	13	84	423	[64,402,104,456]	17	444.512	2720.64	0.715497	17.7331	12.688	0.944042	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	14	494	468	[467,447,514,493]	18	365.933	3354.94	0.568348	18.3571	10.4332	0.949206	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	7	1	1	15	214	83	[193,57,236,106]	21	293.795	2616.95	0.714384	17.3887	12.4222	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	1	215	83	[190,58,246,109]	2	210.412	2320.14	0.824163	18.9523	15.6198	1.00424	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	2	367	86	[337,69,400,108]	3	357.558	2427.34	0.398015	21.7688	8.66432	0.857306	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	3	191	118	[176,105,243,138]	4	323.587	2792.42	0.351897	22.4014	7.88299	0.812405	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	4	572	148	[529,114,610,184]	5	225.516	1791.61	0.735976	27.1024	19.9468	0.971597	447.711
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	5	363	160	[348,148,383,173]	6	215.019	2513.2	0.599653	11.8465	7.1038	0.851559	71.3169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	6	641	270	[611,255,673,288]	7	410.378	2885.74	0.444814	20.9388	9.31386	0.857559	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	7	298	282	[277,262,330,307]	8	421.096	2344.79	0.560728	19.1684	10.7483	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	8	71	366	[46,341,100,391]	9	340.018	2496.98	0.888373	17.5825	15.6198	1.00467	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	9	590	407	[566,389,616,426]	11	419.226	3479.36	0.480947	18.0651	8.68835	0.919622	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	10	455	435	[432,412,478,460]	12	508.512	3539.54	0.67845	16.8404	11.4254	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	11	164	171	[133,141,205,205]	14	273.278	2059.52	0.685938	25.122	17.2321	0.977246	365.134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	12	593	293	[571,273,613,327]	15	423.797	3382.54	0.706197	18.0131	12.7208	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	5	1	1	13	299	414	[270,388,328,441]	16	485.79	2174.93	0.611267	21.0505	12.8675	0.984084	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	1	215	74	[194,38,240,94]	4	326.838	2150.43	0.523503	20.3453	10.6508	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	2	108	96	[83,70,128,123]	5	410.956	2362.9	0.581594	19.1684	11.1482	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	3	417	238	[392,214,439,269]	7	314.723	2014.04	0.709496	18.4081	13.0605	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	4	495	250	[472,229,509,294]	8	437.88	2620.14	0.332592	22.7272	7.5589	0.80705	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	5	289	293	[269,272,311,335]	9	325.273	1907.21	0.63285	20.4347	12.9321	0.941403	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	6	35	328	[12,299,64,352]	10	434.053	2258.89	0.454911	21.2943	9.687	0.934259	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	7	140	373	[107,348,163,397]	11	323.495	2721.79	0.61785	20.1055	12.4222	0.966603	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	8	205	391	[181,364,226,420]	13	348.325	2497.42	0.656499	19.3767	12.7208	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	8	1	1	9	389	404	[372,374,406,428]	14	469.739	2605.36	0.604865	17.5112	10.5919	0.922712	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	1	530	42	[505,17,550,72]	3	355.73	2075.58	0.560694	19.7154	11.0543	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	2	233	55	[209,24,255,88]	4	348.511	1372.2	0.646766	20.9686	13.5618	0.930948	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	3	398	101	[378,75,421,133]	5	398.297	2022.56	0.500689	20.3939	10.211	0.929206	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	4	554	133	[540,86,569,157]	6	379.152	2655.03	0.347185	23.307	8.09185	0.779862	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	5	588	182	[566,162,610,211]	7	314.19	2230.99	0.670089	18.0044	12.0645	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	6	192	277	[169,251,217,305]	8	503.343	1992.85	0.731933	18.3599	13.4382	1.00887	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K15	11	15	10	1	1	7	532	270	[504,250,554,300]	9	402.48	2840.6	0.422643	20.0978	8.49417	0.923214	155.98
