ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	4	1	1	9	443	366	[419,345,475,388]	13	413.343	3230.2	0.686803	18.806	12.916	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	4	1	1	10	626	463	[604,441,651,486]	15	315.561	3730.52	0.878499	16.1224	14.1635	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	1	94	23	[77,9,112,36]	1	370.704	3416.13	0.676256	11.5389	7.80323	0.994958	78.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	2	51	103	[29,83,71,125]	2	339.069	2985.37	0.772276	15.0521	11.6244	0.995723	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	3	67	138	[44,122,91,155]	4	356.567	3757.05	0.65016	15.452	10.0463	0.960178	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	4	317	173	[295,151,344,195]	5	280.723	2175.61	0.850653	16.0868	13.6843	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	5	538	179	[520,161,557,210]	6	396.681	3039.35	0.726212	16.0316	11.6423	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	6	206	221	[176,202,229,241]	7	331.222	3367.67	0.573247	18.2002	10.4332	0.957938	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	7	398	226	[385,213,417,239]	8	386.183	2807.9	0.800943	10.5129	8.4202	0.999028	73.4021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	8	101	274	[80,256,125,293]	9	316.059	3251.61	0.780869	14.9095	11.6423	0.973562	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	9	354	298	[332,278,379,319]	10	367.911	2704.58	0.777276	15.6765	12.1849	1.00977	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	10	136	415	[116,395,166,435]	12	326.047	3449.93	0.75372	16.3695	12.338	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	11	445	462	[418,442,468,483]	13	309.972	3969.13	0.750346	16.6223	12.4725	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	12	89	465	[68,448,112,483]	14	328.082	4290.28	0.752207	14.5699	10.9596	0.948504	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	13	189	29	[167,8,210,57]	15	311.686	2302.22	0.839832	16.1482	13.5618	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	14	498	306	[476,283,520,329]	16	389.486	3145.32	0.851934	15.1797	12.9321	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	15	318	384	[296,361,339,410]	17	385.853	2837.33	0.748231	16.6693	12.4725	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	6	1	1	16	507	392	[485,370,534,414]	18	391.607	3273.24	0.847924	16.1385	13.6843	0.999477	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	1	335	57	[314,36,367,79]	1	275.628	1969.26	0.789844	17.1897	13.5772	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	2	447	69	[427,50,467,98]	2	360.294	2678.52	0.738754	15.832	11.6959	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	3	226	119	[206,99,246,148]	3	214.817	2553.59	0.699574	16.1482	11.2969	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	4	264	133	[248,118,279,159]	4	214.471	3066.18	0.703486	13.5541	9.53512	0.977068	109.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	5	240	239	[214,216,263,266]	5	262.968	2961.91	0.707438	18.2802	12.9321	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	6	63	437	[40,416,98,460]	6	298.354	3023.42	0.69903	19.4009	13.5618	0.947912	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	7	111	159	[89,138,142,182]	11	326.827	2868.11	0.730595	17.8765	13.0605	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	8	392	195	[368,170,415,224]	12	319.392	2357.12	0.737665	18.2802	13.4847	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	9	51	300	[28,276,73,327]	13	268.056	2528.15	0.692856	18.3599	12.7208	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	5	1	1	10	525	372	[499,343,553,403]	14	320.569	1957.37	0.808608	20.0302	16.1966	0.950521	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	1	391	84	[369,65,410,106]	2	329.152	2948.29	0.866859	13.4305	11.6423	0.982325	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	2	145	101	[122,80,165,121]	3	305.304	2971.07	0.684811	15.5529	10.6508	0.983618	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	3	55	128	[34,108,83,149]	4	304.029	2290.26	0.730982	16.6693	12.1849	0.95087	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	4	447	282	[428,264,474,301]	6	294.047	2969.82	0.769576	14.9409	11.4981	0.999052	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	5	42	398	[21,374,63,422]	7	407.344	3123.66	0.674393	17.0496	11.4981	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	6	140	449	[121,427,158,474]	8	282.739	3197.9	0.749188	15.516	11.6244	0.973248	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	7	569	448	[550,429,591,467]	9	306.251	3077.45	0.847882	13.7943	11.6959	1.00388	132.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	8	29	35	[6,9,54,59]	11	447.103	2435.68	0.84904	16.6818	14.1635	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	9	241	148	[209,123,266,174]	12	313.559	2186	0.690138	19.8944	13.7299	1.00255	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	10	625	149	[604,128,646,185]	13	401.72	3381.55	0.69098	18.8088	12.9965	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	11	167	239	[142,214,194,264]	14	291.55	2052.44	0.792927	18.2117	14.4405	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	7	1	1	12	232	443	[201,407,263,477]	15	194.325	3013.07	0.80229	23.8378	19.1248	0.996512	366.385
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	1	164	86	[136,66,187,106]	2	357.766	2239.89	0.725291	16.9176	12.2702	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	2	628	103	[614,89,643,124]	3	318.629	3406.86	0.757332	11.8465	8.97174	0.984224	89.2503
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	3	592	111	[575,94,609,136]	4	349.872	3655.48	0.774314	13.8056	10.6899	1.00309	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	4	527	199	[492,180,548,220]	6	236.075	2004.19	0.657647	18.266	12.0126	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	5	631	311	[612,292,650,343]	8	364.64	3981.3	0.736097	16.6693	12.2702	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	6	347	360	[327,340,366,395]	9	399.409	3017.66	0.658854	18.0737	11.908	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	7	498	365	[485,346,512,392]	10	317.682	2508.9	0.532347	15.2003	8.09185	0.867632	101.554
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	8	458	381	[437,361,478,407]	11	332.526	3420.55	0.802976	15.5328	12.4725	0.99238	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	9	67	423	[40,401,94,445]	12	399.486	4347.98	0.760663	17.9899	13.6843	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	10	578	29	[557,8,601,56]	15	427.063	3835.66	0.860013	15.7693	13.5618	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	11	448	59	[426,37,471,82]	16	396.095	2599.35	0.812894	15.7693	12.8188	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	12	411	198	[390,176,431,228]	17	392.161	3249.82	0.753517	17.1624	12.9321	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	13	261	250	[239,227,282,281]	18	373.717	2873.42	0.708017	17.9899	12.7372	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	3	1	1	14	118	455	[92,432,142,481]	19	447.079	3616.32	0.727388	18.1083	13.1718	0.971306	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	1	419	51	[401,30,437,78]	2	303.909	3083.65	0.734089	15.6631	11.4981	0.975103	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	2	590	60	[564,38,616,84]	3	357.596	3477.95	0.773007	17.223	13.3135	1.00866	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	3	528	84	[510,65,545,103]	4	350.136	4298.41	0.637261	14.0786	8.97174	0.973168	104.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	4	53	111	[31,87,75,139]	5	280.938	2957.01	0.7879	17.2321	13.5772	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	5	589	137	[571,117,608,167]	6	315.512	3245.2	0.650194	16.8559	10.9596	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	6	519	187	[499,167,540,208]	7	343.953	4115.32	0.889041	13.8207	12.2872	0.970762	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	7	181	187	[163,170,211,204]	8	230.958	3226.57	0.694499	15.8353	10.9976	0.950898	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	8	452	283	[429,260,475,309]	9	261.789	3277.57	0.855995	16.2512	13.911	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	9	247	357	[228,332,266,385]	11	263.708	2921.95	0.686662	17.1624	11.7847	0.954821	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	10	438	375	[419,355,456,399]	12	240.742	2842.17	0.729942	14.6449	10.6899	0.977948	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	11	120	384	[99,362,140,414]	13	355.357	3741.33	0.739158	17.1654	12.688	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	12	282	448	[262,429,303,474]	14	304.321	2909.55	0.737229	15.5964	11.4981	0.989247	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	13	139	112	[116,87,162,140]	17	190.978	2003.2	0.819886	17.7007	14.5126	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	14	352	110	[329,88,377,136]	18	244.278	3019.78	0.773185	17.1988	13.2978	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	15	259	137	[237,117,279,164]	19	223.709	2803.28	0.806645	15.4622	12.4725	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	16	366	229	[345,206,387,255]	20	232.757	2876.15	0.771824	16.5027	12.7372	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	17	114	273	[88,248,141,299]	21	184.434	2599.55	0.821505	17.9435	14.7407	1.01593	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	18	239	273	[217,252,260,303]	22	339.12	2624.58	0.795051	17.0771	13.5772	0.99416	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	8	1	1	19	545	293	[516,272,571,316]	23	315.313	4103.79	0.680431	18.2317	12.4054	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	1	227	137	[207,114,247,164]	2	265.071	2192.92	0.756222	16.4045	12.4054	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	2	123	246	[107,231,138,273]	3	289.387	2700.95	0.69098	14.0192	9.687	0.943657	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	3	338	281	[320,262,355,318]	4	362.223	3178.45	0.600487	18.3144	10.9976	0.931548	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	4	222	375	[196,344,248,402]	5	358.935	2154.39	0.845056	18.9055	15.9762	0.984808	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	5	597	404	[578,385,618,439]	6	349.667	3706.09	0.670212	17.6889	11.8553	0.946751	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	6	399	418	[375,399,418,439]	7	441.252	3759.03	0.737676	14.8569	10.9596	1.00787	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	7	511	437	[490,417,536,458]	8	418.656	3523.18	0.828689	15.3505	12.7208	1.01111	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	8	142	100	[121,79,163,125]	9	328.132	2745.93	0.747576	16.2993	12.1849	0.980956	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	9	624	191	[598,166,652,217]	10	447.368	2818.85	0.811908	18.552	15.0625	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	10	429	259	[406,235,452,286]	11	265.169	2952.05	0.76474	17.3887	13.2978	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	11	61	431	[37,407,86,461]	12	264.809	3230.35	0.864668	17.6269	15.2414	1.0129	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	2	1	1	12	152	465	[128,441,182,488]	13	327.345	3819.86	0.681355	19.1684	13.0605	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	1	559	40	[539,21,581,61]	1	428.655	3430.24	0.78342	14.6769	11.4981	0.98983	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	2	152	81	[123,62,172,100]	2	327.047	2787.53	0.736764	15.8747	11.6959	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	3	263	163	[242,145,284,182]	3	302.876	3035.67	0.787165	14.0192	11.0354	0.998878	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	4	416	344	[389,327,438,368]	5	366.707	3737.86	0.527845	17.3887	9.17854	0.964333	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	5	514	352	[493,327,535,378]	6	317.275	3213.31	0.668253	17.5023	11.6959	0.997068	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	6	195	354	[171,334,215,376]	7	420.431	2877.01	0.684394	16.0413	10.9786	0.990336	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	7	115	458	[96,439,139,476]	9	413.943	3626.79	0.708295	14.73	10.4332	0.992481	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	8	380	40	[358,17,403,68]	11	254.06	2693.93	0.817102	16.7659	13.6995	1.01122	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	9	431	222	[408,198,455,249]	12	426.609	2833.18	0.770532	17.7595	13.6843	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	10	597	228	[570,203,624,256]	13	496.917	3499	0.686829	19.6333	13.4847	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	11	69	231	[45,207,102,255]	14	294.692	2995.88	0.806809	18.6864	15.0764	0.984359	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	12	320	334	[297,312,346,357]	15	366.289	2469.3	0.863895	16.3949	14.1635	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	9	1	1	13	240	446	[213,425,266,468]	16	349.748	2815.6	0.717381	18.0044	12.916	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	1	275	108	[258,90,292,130]	3	407.783	2275.22	0.792693	13.0605	10.353	1.01184	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	2	232	153	[217,138,248,173]	4	333.536	2187.32	0.827921	11.7004	9.687	0.98198	94.5678
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	3	214	204	[194,178,236,231]	5	341.439	2571.86	0.653068	18.1802	11.8729	0.969098	179.96
