ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	2	271	182	[251,159,292,210]	2	347.275	2428.37	0.725291	16.9176	12.2702	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	3	375	191	[347,162,405,227]	3	247.914	1415.32	0.709065	22.5314	15.9762	0.996193	293.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	4	654	348	[630,323,677,377]	5	449.912	2794.11	0.749836	18.552	13.911	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	5	170	360	[136,335,197,386]	6	157.769	824.103	0.771384	19.9703	15.4047	0.962386	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	6	390	418	[361,398,417,440]	7	460.594	2218.02	0.689258	18.4081	12.688	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	7	548	51	[526,28,572,81]	8	401.647	2307.3	0.697578	18.7226	13.0605	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	8	167	54	[142,34,192,76]	9	345.309	2852.59	0.720776	16.9053	12.1849	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	9	504	171	[479,146,529,196]	10	377.394	2258.43	0.789286	17.5677	13.8659	1.00741	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	2	1	1	10	514	353	[482,329,538,376]	11	391.056	2656.44	0.638877	19.4438	12.4222	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	1	490	23	[462,3,521,44]	1	272.394	1919.65	0.641293	19.3444	12.4054	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	2	369	121	[347,100,389,153]	4	274.901	1525.83	0.724102	17.5677	12.7208	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	3	589	133	[569,114,608,169]	5	374.32	1691.63	0.684661	17.9464	12.2872	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	4	229	154	[207,133,253,177]	6	271.934	1918.95	0.7585	17.0496	12.9321	0.945605	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	5	365	245	[336,218,400,273]	7	247.771	1367	0.741939	22.2426	16.5027	0.986785	299.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	6	269	263	[248,244,295,282]	8	350.31	1798.77	0.7829	15.3437	12.0126	0.983429	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	7	58	321	[30,298,88,344]	10	289.754	2058.46	0.689923	20.0978	13.8659	0.970895	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	8	486	373	[462,350,512,413]	11	330.633	1648.22	0.642902	20.7084	13.3135	0.956023	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	9	238	420	[221,403,257,447]	12	326.595	2669.05	0.705144	15.0209	10.5919	0.960545	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	10	552	440	[529,417,573,475]	13	414.476	2475.39	0.665853	19.6147	13.0605	0.968297	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	11	400	449	[382,431,421,477]	14	284.268	3210.54	0.674036	16.0608	10.8256	0.98304	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	12	75	127	[53,107,96,152]	15	392.769	3094.65	0.716546	16.1224	11.5524	0.999656	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	1	1	1	13	109	379	[84,354,135,409]	16	259.676	1344.18	0.744942	19.3848	14.4405	1.00362	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	1	619	47	[597,25,641,73]	1	395.264	2724.37	0.8149	16.3376	13.3135	1.00064	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	2	45	152	[25,128,64,176]	2	295.651	898.839	0.707672	16.145	11.4254	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	3	471	181	[444,156,498,217]	3	243.729	1239.99	0.662948	21.4309	14.2076	0.933882	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	4	385	343	[363,322,404,370]	4	323.403	2939.11	0.653047	16.8404	10.9976	0.997736	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	5	303	364	[278,344,331,385]	5	360.525	2857.01	0.693366	17.5736	12.1849	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	6	88	434	[69,417,105,473]	6	111.378	651.229	0.555449	18.6389	10.353	0.77925	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	7	377	52	[349,15,404,94]	7	295.36	2300.94	0.679151	25.6741	17.4366	0.964999	357.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	8	204	48	[173,19,231,98]	8	245.873	2314.93	0.657048	25.9488	17.0496	0.961789	377.229
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	5	1	1	9	206	418	[185,397,228,447]	9	316.671	1283.74	0.794322	16.6818	13.2507	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	1	305	56	[271,33,331,81]	1	259.048	1657.11	0.735762	19.8025	14.5699	0.968656	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	2	620	87	[593,61,649,113]	2	389.67	2734.46	0.763183	19.3147	14.7407	0.997718	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	3	149	94	[121,71,181,118]	3	262.511	1807.6	0.735215	19.7392	14.5126	0.998121	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	4	371	152	[348,135,391,171]	4	262.243	1225.5	0.601334	14.9583	8.99495	0.979403	118.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	5	279	209	[260,188,298,237]	5	240.576	2955.9	0.737342	15.9827	11.7847	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	6	637	246	[617,227,664,266]	6	460.421	3653.76	0.760619	15.5864	11.8553	0.995125	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	7	544	320	[517,298,576,343]	7	332.793	2345.88	0.706228	19.4412	13.7299	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	8	330	439	[290,403,367,477]	8	186.411	1159.64	0.743818	26.8026	19.9363	0.970503	442.707
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	4	1	1	9	427	237	[403,215,455,260]	11	308.891	2583.74	0.835987	16.9423	14.1635	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	1	165	120	[138,88,193,154]	4	152.726	990.397	0.754019	22.2684	16.7908	0.964875	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	2	282	116	[258,93,305,146]	5	348.87	2174.98	0.647166	18.8281	12.1849	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	3	361	117	[340,97,387,139]	6	349.245	1656.37	0.693879	16.8559	11.6959	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	4	580	142	[557,119,603,167]	7	257.643	946.977	0.885792	16.1385	14.2954	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	5	100	311	[80,291,118,329]	8	92.6738	410.471	0.808736	12.4222	10.0463	0.932491	112.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	6	167	417	[151,389,183,441]	9	192.859	1352.49	0.564651	17.3076	9.77273	0.941462	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	7	484	221	[461,198,508,258]	10	325.9	1364.8	0.725858	19.8944	14.4405	0.954098	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	8	290	266	[267,245,320,287]	11	260.418	1719.4	0.742157	17.1624	12.7372	0.94644	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	6	1	1	9	149	280	[127,259,171,302]	12	168.915	1108.5	0.776714	15.5328	12.0645	0.9935	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	1	340	179	[306,149,371,220]	1	200.111	758.558	0.703434	25.7714	18.1285	0.964104	363.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	2	165	254	[147,231,182,277]	2	231.474	2523.17	0.659588	15.2312	10.0463	0.970877	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	3	126	295	[108,277,144,320]	3	164.575	1492.21	0.792474	14.2552	11.2969	0.99427	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	4	92	415	[64,392,115,440]	4	107.207	823.313	0.735123	18.2802	13.4382	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	5	612	73	[586,47,638,100]	6	339.248	1204.65	0.878583	18.1543	15.9501	1.00516	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	6	91	224	[62,196,119,253]	7	202.978	1255.3	0.7097	20.6303	14.6413	1.01674	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	7	191	426	[164,402,213,466]	8	223.684	1309.15	0.597162	21.656	12.9321	0.948664	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	7	1	1	8	343	439	[323,419,365,466]	9	327.385	2327.03	0.819397	15.7825	12.9321	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	1	469	50	[444,26,504,73]	1	196.753	875.642	0.698506	19.5907	13.6843	0.939373	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	2	108	88	[84,65,131,121]	2	238.243	1479.38	0.758745	18.6864	14.1782	1.00027	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	3	590	139	[570,112,610,164]	3	303.176	2309.33	0.631758	18.2002	11.4981	0.907814	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	4	414	345	[383,314,447,377]	5	200.967	1903.72	0.873505	21.1838	18.5042	0.979979	330.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	5	162	359	[135,332,190,392]	6	146.647	935.535	0.833915	19.5455	16.2993	1.0075	269.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	6	571	364	[548,340,600,387]	7	267.232	2835.79	0.788771	17.2714	13.6232	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	7	159	436	[140,421,177,457]	9	111.572	1060.69	0.493865	14.6199	7.22026	0.775402	91.6484
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	8	136	443	[123,422,153,459]	10	85.1309	695.203	0.393795	13.5233	5.3254	0.805405	63.7056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	9	230	455	[211,434,249,475]	11	229.28	2553.56	0.834944	14.0081	11.6959	0.996035	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	10	109	451	[88,436,125,492]	12	83.3366	452.936	0.444525	16.9423	7.53126	0.623993	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	11	370	461	[349,440,392,485]	13	256.396	2596.43	0.814753	15.6332	12.7372	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	12	606	298	[584,277,629,319]	15	214.908	2894.95	0.853102	14.9304	12.7372	1.00807	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	8	1	1	13	490	416	[464,393,512,440]	16	258.518	4325.87	0.701906	17.2865	12.1335	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	1	302	37	[280,7,323,69]	3	190.725	1018.12	0.643935	20.4551	13.1718	0.92664	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	2	470	107	[436,86,495,132]	4	259.839	2502.46	0.630459	20.3324	12.8188	0.896996	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	3	235	133	[215,112,256,168]	6	145.27	761.07	0.670021	18.1859	12.1849	0.934994	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	4	376	176	[354,154,399,205]	7	224.788	1492.8	0.787839	17.2139	13.5618	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	5	460	248	[437,224,482,273]	8	244.746	2708.62	0.631014	17.9028	11.2969	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	6	530	259	[508,239,549,294]	9	362.444	2562.44	0.622477	18.7893	11.6959	0.963212	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	7	358	330	[341,312,376,351]	10	185.539	978.865	0.628559	14.2735	8.97174	0.937531	105.933
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	8	408	381	[397,365,420,400]	11	83.6452	538.061	0.557552	11.4664	6.39309	0.84751	67.8761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	9	469	397	[449,377,500,419]	12	319.928	1806.11	0.673114	17.6387	11.8729	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	9	1	1	10	371	431	[351,409,389,460]	13	244.224	2309.2	0.544374	18.1083	9.85771	0.938434	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	1	74	31	[51,9,96,65]	2	320.216	2273.95	0.759969	18.1859	13.8207	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	2	613	33	[593,13,635,63]	3	309.354	2270.62	0.704377	16.8559	11.8729	0.99497	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	3	319	147	[299,124,341,186]	4	343.03	1862.44	0.605083	20.2785	12.2702	0.938011	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	4	507	153	[481,128,532,178]	5	341.848	2130.94	0.824421	17.7595	14.6413	1.00971	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	5	117	180	[95,157,138,209]	6	272.575	1108.9	0.651529	18.2231	11.8729	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	6	385	211	[364,180,405,233]	7	305.723	3014.41	0.681719	17.621	12.0126	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	7	489	300	[468,277,513,324]	8	360.926	3280.77	0.605174	17.5023	10.5919	0.931834	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	8	141	303	[120,281,163,341]	9	145.408	784.794	0.674678	19.918	13.4382	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	9	409	345	[380,283,447,369]	10	287.049	2699.91	0.471005	29.3431	13.8207	0.749003	348.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	10	278	343	[252,317,304,377]	11	213.151	1317.93	0.837788	19.5161	16.3504	0.983717	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	11	548	401	[530,376,566,423]	12	310.21	3599.1	0.720589	15.2619	10.9976	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	12	599	286	[573,261,625,312]	14	285.434	2990.92	0.806609	17.9028	14.4405	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	12	1	1	13	359	426	[335,402,383,451]	15	295.301	3135.93	0.745698	17.8327	13.2978	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	1	46	75	[22,52,73,99]	1	320.793	1527.92	0.745698	17.8327	13.2978	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	2	105	131	[82,107,129,169]	2	192.806	1256.94	0.700587	20.3632	14.2662	0.92103	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	3	528	153	[488,131,553,185]	3	332.873	1796.81	0.550156	20.9984	11.5524	0.843279	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	4	168	200	[135,178,192,224]	4	219.83	1848.96	0.730509	18.9193	13.8207	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	5	47	210	[30,193,68,228]	5	133.981	1404.77	0.869143	12.6096	10.9596	1.0033	116.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	6	359	241	[338,224,376,271]	6	390.33	2661.31	0.632213	16.5027	10.4332	0.96996	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	7	497	311	[473,289,520,336]	7	235.311	2441.46	0.769089	16.7939	12.916	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	8	437	313	[416,292,459,345]	8	316.029	3416.43	0.748543	17.7859	13.3135	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	9	624	335	[600,311,648,360]	9	427.648	2428.51	0.805218	16.9945	13.6843	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	10	216	413	[190,387,243,442]	10	203.062	1537.88	0.814927	18.7866	15.3097	1.00247	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	10	1	1	11	317	120	[294,90,340,148]	12	263.681	2423.98	0.74994	19.062	14.2954	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	1	529	129	[510,109,548,160]	2	403.32	2866.99	0.735545	16.6818	12.2702	0.972595	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	2	397	144	[372,125,421,165]	3	373.029	2510.46	0.697355	16.6693	11.6244	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	3	107	198	[84,174,130,226]	4	184.766	1418.78	0.803516	17.6269	14.1635	0.962427	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	4	214	242	[187,219,242,265]	5	218.095	1197.83	0.787988	18.3258	14.4405	0.972334	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	5	89	335	[69,312,109,363]	7	138.369	994.906	0.718004	17.0893	12.2702	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	6	275	371	[253,350,298,392]	8	316.951	2741.29	0.779428	15.6332	12.1849	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	7	169	441	[149,421,190,468]	9	164.512	1649.62	0.75547	16.0608	12.1335	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	8	262	464	[238,439,288,494]	10	205.895	1657.35	0.701646	18.9523	13.2978	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O11	15	11	11	1	1	9	414	272	[391,249,436,296]	12	392.372	1910.87	0.747065	17.0496	12.7372	0.995222	175.06
