ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	1	37	180	[16,162,55,211]	3	409.644	3509.67	0.640738	17.223	11.0354	0.949917	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	2	292	186	[274,165,313,221]	4	509.006	3805.76	0.546781	19.0812	10.4332	0.91352	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	3	436	195	[412,171,461,222]	5	513.914	4099.87	0.750727	18.2888	13.7299	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	4	133	208	[114,188,152,245]	6	381.734	2854.33	0.663921	18.507	12.2872	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	5	43	331	[23,307,64,359]	7	428.233	4250.47	0.758978	16.8466	12.7862	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	6	189	336	[170,316,209,365]	8	472.774	3321.79	0.754568	16.1482	12.1849	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	7	39	456	[12,429,62,480]	9	510.648	3372.81	0.479239	20.5695	9.85771	0.914468	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	8	514	34	[491,8,538,62]	12	499.896	3774.8	0.598558	19.8944	11.908	0.929851	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	9	633	258	[608,234,659,286]	13	376.631	4922.63	0.704715	18.0044	12.688	0.960176	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	3	1	1	10	508	330	[483,301,533,360]	14	454.2	3846.61	0.755012	19.6731	14.8534	0.987957	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	1	367	31	[335,11,393,56]	1	357.63	4570.93	0.594061	19.3552	11.4981	0.926611	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	2	578	95	[556,73,598,122]	3	230.64	2409.74	0.701646	16.6693	11.6959	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	3	187	111	[160,83,217,137]	4	368.569	3333.68	0.733606	20.6075	15.1178	0.997773	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	4	494	142	[471,122,524,164]	5	374.621	3952.91	0.615011	17.9435	11.0354	0.940709	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	5	352	194	[333,171,376,230]	6	414.938	4382.21	0.525492	20.2682	10.6508	0.94589	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	6	540	255	[513,231,568,280]	7	437.516	4573.13	0.766217	18.5042	14.1782	1.00366	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	7	225	284	[204,260,256,313]	8	505.352	3193.29	0.5903	20.1133	11.8729	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	8	158	308	[136,290,189,327]	9	453.996	3671.62	0.668498	17.4157	11.6423	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	9	53	352	[29,328,78,383]	10	476.681	3181.45	0.782154	18.1083	14.1635	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	10	442	429	[416,406,476,453]	11	508.502	3766.87	0.731932	19.5907	14.3391	0.993948	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	11	78	115	[54,92,101,143]	12	476.899	3915.58	0.783449	17.3887	13.6232	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	12	419	183	[387,155,445,211]	13	399.104	4604.29	0.631711	21.0505	13.2978	0.984111	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	13	56	236	[30,214,77,258]	14	376.711	3864.8	0.724366	17.1259	12.4054	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	14	407	332	[384,312,427,358]	15	457.741	4305.98	0.76815	15.7957	12.1335	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	15	223	402	[200,380,254,425]	16	339.157	4285.78	0.792943	17.8619	14.1635	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E3	5	3	1	1	1	16	95	407	[69,382,120,432]	17	362.404	3167.87	0.74582	17.8298	13.2978	1.01901	199.354
