ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	8	347	403	[309,384,371,429]	13	451.194	4807.67	0.547013	21.6728	11.8553	0.898212	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	9	130	446	[109,426,164,466]	14	351.377	3603.91	0.697073	18.2488	12.7208	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	10	509	86	[482,60,535,125]	17	283.586	4085.23	0.754611	21.1887	15.9893	0.956381	289.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	11	547	199	[520,167,574,225]	18	338.772	3839.19	0.619913	20.5467	12.7372	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	12	285	192	[264,171,318,214]	19	276.33	2965.95	0.759257	17.8619	13.5618	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	13	101	254	[79,233,122,291]	20	332.557	2625.94	0.703922	19.2661	13.5618	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	14	154	289	[122,259,182,323]	21	326.091	3829.63	0.562744	25.0638	14.1045	0.928346	277.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	4	1	1	15	431	449	[401,427,463,473]	22	473.652	4937.11	0.547824	21.6728	11.8729	0.935751	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	1	262	124	[238,100,285,157]	2	275.235	2993.96	0.72719	18.5436	13.4847	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	2	329	170	[309,127,350,192]	3	266.008	4004.51	0.563489	21.0703	11.8729	0.862816	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	3	558	239	[533,213,584,272]	4	370.508	2015.75	0.829951	18.9963	15.766	0.977638	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	4	194	250	[168,224,219,279]	5	338.548	2967.39	0.779919	19.1167	14.9095	0.980354	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	5	463	312	[431,292,484,332]	6	378.293	4659.21	0.679205	17.1411	11.6423	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	6	322	351	[293,327,347,376]	7	437.023	1527.39	0.856515	17.7947	15.2414	0.995772	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	7	206	449	[179,430,229,469]	9	398.229	5022.05	0.690818	16.6442	11.4981	0.95125	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	8	449	82	[425,57,475,106]	10	377.945	3460.51	0.654309	19.062	12.4725	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	9	536	133	[511,108,562,165]	11	338.101	3415.76	0.749172	20.1055	15.0625	0.952683	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	10	127	184	[94,150,158,216]	12	276.722	4015.5	0.665621	23.7853	15.832	1.00043	313.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	11	46	238	[22,218,74,261]	13	399.97	3897.28	0.735653	17.2472	12.688	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	12	624	355	[599,327,651,383]	14	429.707	5454.63	0.634859	20.2682	12.8675	0.947123	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	13	89	395	[65,372,112,427]	15	387.411	1602.54	0.77658	18.4081	14.2954	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	3	1	1	14	483	422	[456,395,509,454]	16	461.33	2140.28	0.709489	20.7964	14.7548	0.983181	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	1	288	90	[262,63,315,119]	1	282.596	1436	0.747595	20.2219	15.1178	0.984291	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	2	350	165	[326,143,374,189]	2	289.012	1572.41	0.743567	17.1958	12.7862	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	3	403	205	[382,175,424,233]	3	323.935	3412.99	0.548227	19.4277	10.6508	0.927217	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	4	522	221	[490,200,543,244]	4	343.929	1562.21	0.736086	17.5469	12.916	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	5	222	283	[192,253,251,324]	5	371.26	1200.89	0.740846	23.26	17.2321	0.970535	346.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	6	650	120	[627,88,673,149]	9	435.791	3073.59	0.684531	20.6908	14.1635	0.962592	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	8	1	1	7	514	436	[484,408,544,465]	10	432.807	3761.27	0.627916	21.5981	13.5618	0.978328	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	1	149	117	[120,91,182,144]	2	300.716	3024.9	0.806289	20.2785	16.3504	0.996231	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	2	550	157	[535,145,580,176]	3	253.368	2729.48	0.484862	15.5328	7.53126	0.880193	104.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	3	110	207	[87,184,135,236]	4	444.029	2834.74	0.643954	18.9221	12.1849	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	4	543	224	[516,198,574,252]	5	348.48	2062.19	0.79989	19.4438	15.5529	0.994949	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	5	392	254	[358,233,427,275]	6	390.61	3672.45	0.547912	22.3945	12.2702	0.924702	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	6	230	262	[208,242,268,285]	7	391.223	3606.07	0.617014	20.1055	12.4054	0.933632	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	7	50	278	[26,258,79,300]	8	450.961	3924.23	0.615641	18.1083	11.1482	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	8	409	85	[382,59,445,112]	12	364.376	2013.54	0.787161	20.7713	16.3504	0.993838	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	9	1	1	9	642	89	[619,64,669,120]	13	430.754	1569.34	0.731715	19.3767	14.1782	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	1	271	40	[252,4,290,68]	4	364.68	3576.13	0.572883	20.9686	12.0126	0.908763	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	2	133	51	[115,34,151,82]	5	284.356	3308.26	0.675209	15.832	10.6899	0.984968	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	3	522	95	[496,69,565,123]	6	338.856	1178.13	0.731741	22.9464	16.7908	0.972155	304.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	4	431	231	[406,206,455,260]	7	305.108	1730.73	0.809776	17.8327	14.4405	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	5	183	325	[160,305,222,346]	8	372.271	4440.68	0.53446	21.137	11.2969	0.900997	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	6	562	413	[538,391,588,436]	9	411.56	5501.21	0.600572	18.2802	10.9786	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	7	635	421	[611,397,666,447]	10	349.984	3417.89	0.644627	20.0614	12.9321	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	8	546	449	[514,431,575,467]	11	523.74	3997.69	0.567737	19.8656	11.2784	0.93507	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	9	407	51	[382,29,432,73]	12	368.544	3509.71	0.762062	16.9699	12.9321	1.00232	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	10	352	107	[321,73,386,144]	13	229.855	3362.32	0.668339	25.3636	16.9515	0.976988	350.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	11	203	261	[174,226,244,291]	14	304.876	4132.55	0.577826	26.3772	15.2414	0.921306	322.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	12	603	274	[575,249,625,298]	15	371.044	4327.5	0.690517	18.7282	12.9321	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	13	345	316	[321,295,366,358]	16	350.635	3764.21	0.626312	21.1567	13.2507	0.968408	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	14	35	338	[9,315,57,363]	17	423.332	3929.29	0.744135	17.1167	12.7372	0.99814	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	15	424	362	[397,335,455,388]	18	356.789	2109.42	0.75434	20.5467	15.4992	0.98689	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	16	190	402	[155,378,221,427]	19	406.26	4061.55	0.674479	21.8549	14.7407	0.951806	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	2	1	1	17	308	454	[285,434,340,475]	20	359.118	3874.6	0.722354	17.9028	12.9321	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	1	232	156	[211,128,252,185]	4	296.299	1889.98	0.56259	19.5481	10.9976	0.941146	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	2	105	206	[75,189,127,229]	5	347.091	3958.69	0.5547	18.2231	10.1084	0.949522	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	3	441	252	[423,221,459,277]	6	347.895	4077.14	0.558681	18.6389	10.4132	0.917894	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	4	592	267	[570,246,613,302]	7	322.11	5182.29	0.654805	19.3767	12.688	0.944329	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	5	387	337	[357,318,417,356]	8	397.013	3180.09	0.581081	19.4412	11.2969	0.952856	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	6	573	353	[542,331,595,387]	9	423.044	2162.22	0.663995	20.4245	13.5618	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	7	85	361	[57,344,107,379]	10	397.4	4131.66	0.565685	16.8559	9.53512	0.952895	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	8	133	376	[109,355,168,398]	11	339.696	4531.35	0.705409	19.2254	13.5618	0.97136	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	9	176	423	[156,404,195,446]	12	372.598	3037.38	0.828298	14.0341	11.6244	1.00195	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	10	544	440	[520,416,569,471]	13	416.942	2239.66	0.788073	18.7226	14.7548	0.982559	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	11	354	463	[337,433,371,490]	14	420.637	5598.21	0.552668	18.8779	10.4332	0.91596	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	12	586	129	[556,99,614,157]	17	396.171	1712.7	0.625261	21.788	13.6232	0.958246	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	13	389	184	[363,157,415,216]	18	297.579	1400.56	0.68384	20.3862	13.9409	0.971099	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	14	93	286	[67,265,126,307]	19	357.714	3124.51	0.701855	19.3228	13.5618	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	11	1	1	15	279	338	[251,309,308,367]	20	370.282	2180.08	0.692959	20.8389	14.4405	1.00153	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	1	158	112	[119,92,182,132]	4	323.806	3618.14	0.604606	20.4067	12.338	0.9144	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	2	242	217	[220,195,280,240]	5	316.755	1945.99	0.727651	19.5455	14.2223	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	3	429	272	[393,253,448,288]	6	383.133	3631.83	0.528598	18.3258	9.687	0.925552	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	4	568	373	[549,349,587,403]	7	518.534	3629.61	0.671729	17.5439	11.7847	0.957873	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	5	47	390	[19,364,72,426]	8	480.007	2291.51	0.76468	20.0744	15.3505	0.995026	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	6	505	459	[479,437,538,484]	9	567.864	4347.74	0.569518	20.5365	11.6959	0.931166	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	7	508	117	[479,96,547,138]	10	374.468	3533.91	0.58315	22.1487	12.916	0.91554	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	8	363	154	[330,129,396,178]	11	248.663	2759.25	0.555198	22.853	12.688	0.944953	243.353
