ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	1	526	64	[493,28,561,104]	1	243.283	1296.49	0.760389	25.7045	19.5455	0.996936	414.034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	2	60	262	[35,245,97,281]	3	410.281	2293.15	0.548693	20.0432	10.9976	0.902621	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	3	538	293	[513,267,573,323]	4	336.048	2835.48	0.646879	21.1543	13.6843	1.0081	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	4	233	472	[189,454,260,490]	5	428.287	3479.36	0.487941	23.1522	11.2969	0.875869	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	5	181	158	[155,135,212,180]	6	305.2	2026.17	0.695848	19.312	13.4382	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	6	304	235	[283,214,336,258]	7	463.341	3207.86	0.673015	18.2317	12.2702	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	7	315	367	[291,345,341,390]	8	392.704	2632.24	0.639913	18.2774	11.6959	0.984958	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	1	1	1	8	559	380	[536,360,580,407]	9	480.378	4564.03	0.786847	15.766	12.4054	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	3	1	1	1	567	11	[551,2,587,20]	1	337.197	2260.08	0.429777	11.736	5.04386	0.783841	52.445
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E7	5	7	3	1	1	2	657	25	[637,2,673,57]	2	471.856	3317.18	0.509307	19.3552	9.85771	0.875884	157.752
