ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	2	258	56	[240,38,288,74]	4	192.499	843.15	0.713548	15.832	11.2969	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	3	53	56	[31,42,80,70]	5	193.087	689.721	0.537442	16.0316	8.61605	0.89423	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	4	583	90	[555,76,610,105]	6	303.09	634.196	0.506304	17.9028	9.06423	0.888284	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	5	232	102	[209,82,265,126]	7	172.258	1743.08	0.636114	18.7198	11.908	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	6	61	116	[38,102,84,132]	8	297.173	674.908	0.592005	15.2722	9.0412	0.932357	118.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	7	311	141	[296,126,340,156]	9	219.544	695.93	0.677066	14.3391	9.7085	0.954869	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	8	457	159	[431,141,483,177]	10	273.229	768.564	0.647126	16.9945	10.9976	0.948838	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	9	51	168	[31,153,83,183]	12	284.922	638.134	0.544132	16.8682	9.17854	0.88206	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	10	207	242	[176,196,238,283]	13	129.564	1084.02	0.689929	28.159	19.4277	0.956719	447.816
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	11	486	256	[466,239,515,274]	14	285.671	688.014	0.634525	16.4426	10.4332	0.958603	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	12	96	324	[75,304,119,344]	15	276.418	789.323	0.71254	15.381	10.9596	0.989572	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	13	83	369	[63,349,109,390]	16	279.472	816.629	0.655203	16.4045	10.7483	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	14	390	364	[362,349,410,380]	17	259.4	853.383	0.62155	15.6198	9.7085	0.932306	131.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	15	556	395	[534,377,582,413]	18	344.062	928.763	0.725163	15.5529	11.2784	0.976754	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	16	479	425	[454,408,500,445]	19	361.426	701.916	0.549063	16.8404	9.24645	0.958784	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	6	1	1	17	275	442	[242,420,297,467]	20	201.169	1740.7	0.693737	19.1684	13.2978	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	1	634	46	[616,25,652,67]	3	345.48	709.086	0.651294	14.7407	9.60051	0.988231	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	2	490	106	[475,90,503,136]	4	348.374	719.539	0.560435	15.0244	8.4202	0.922763	108.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	3	538	115	[517,91,559,139]	5	305.96	877.478	0.824463	15.9762	13.1718	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	4	150	128	[129,105,170,157]	6	250.331	813.86	0.718771	17.1654	12.338	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	5	228	152	[209,134,246,186]	7	331.317	603.069	0.690192	16.8682	11.6423	0.941777	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	6	100	215	[81,191,119,242]	8	314.448	702.486	0.724458	16.5815	12.0126	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	7	379	255	[362,230,396,279]	10	316.436	886.51	0.652781	15.9827	10.4332	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	8	573	272	[555,253,591,298]	11	314.975	954.173	0.771441	14.6199	11.2784	0.97883	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	9	309	324	[294,307,324,348]	12	307.354	687.1	0.684787	13.337	9.13299	0.968027	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	10	416	354	[396,333,434,381]	13	323.578	851.097	0.676724	16.2512	10.9976	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	11	145	400	[128,378,161,428]	15	258.011	961.36	0.602341	16.6442	10.0255	0.937599	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	12	343	405	[326,379,360,430]	16	341.823	823.583	0.628003	16.5815	10.4132	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	13	493	402	[475,385,510,428]	17	372.839	922.25	0.771477	14.2552	10.9976	0.97486	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	14	77	448	[59,429,94,479]	18	361.098	784.435	0.674596	16.3025	10.9976	0.952116	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	15	227	465	[208,442,245,493]	19	477.309	697.71	0.681296	16.5815	11.2969	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	4	1	1	16	380	84	[358,62,405,111]	21	288.839	1161.72	0.696428	17.5943	12.2532	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	1	103	32	[79,7,125,70]	1	227.499	1950.77	0.661122	20.5365	13.5772	0.961927	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	2	595	58	[561,25,623,103]	2	195.478	915.246	0.644777	25.2193	16.2608	0.945059	369.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	3	213	59	[191,35,234,89]	3	218.404	1390.32	0.76237	17.6269	13.4382	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	4	264	106	[239,81,289,134]	4	213.611	1496.16	0.851251	17.7595	15.1178	1.00413	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	5	137	142	[116,123,155,169]	5	272.983	718.028	0.61143	16.1224	9.85771	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	6	328	164	[309,144,345,194]	6	314.523	715.747	0.616297	16.7659	10.3328	0.968125	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	7	580	241	[560,224,596,267]	7	351.317	1100.92	0.5514	15.4047	8.49417	0.973537	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	8	371	279	[351,260,389,304]	8	275.948	839.31	0.708901	15.0244	10.6508	1.00418	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	9	484	277	[467,260,499,309]	9	354.798	744.71	0.596795	16.0868	9.60051	0.940838	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	10	203	308	[185,292,219,335]	11	261.191	668.1	0.59869	15.0244	8.99495	0.940723	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	11	66	350	[44,329,88,378]	12	245.335	1047.41	0.768694	16.2255	12.4725	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	12	108	356	[89,335,126,383]	13	310.073	814.429	0.723109	15.901	11.4981	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	13	251	358	[233,335,268,382]	14	314.112	792.176	0.518098	16.3949	8.49417	0.925113	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	14	582	398	[550,356,614,431]	15	262.59	1880.88	0.745627	25.1323	18.7393	0.901206	392.243
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	15	288	383	[270,360,307,404]	16	302.371	988.961	0.688091	15.1626	10.4332	0.993884	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	16	437	387	[418,368,455,417]	17	390.645	650.916	0.664153	16.6442	11.0543	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	17	191	390	[173,374,207,421]	18	313.592	883.097	0.648619	15.9305	10.3328	0.963132	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	18	425	152	[403,131,446,182]	20	245.933	1307.23	0.806226	16.8404	13.5772	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	3	1	1	19	337	447	[315,423,358,472]	21	291.922	987.105	0.754909	16.4552	12.4222	1.0016	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	1	501	24	[473,2,525,48]	1	241.721	1643.45	0.696694	18.2117	12.688	0.928283	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	2	364	23	[349,6,379,52]	2	267.829	476.874	0.641459	15.135	9.7085	0.95286	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	3	210	52	[195,30,233,80]	3	212.757	460.126	0.507135	16.6035	8.4202	0.806198	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	4	381	148	[366,128,397,177]	6	297.803	638.741	0.594771	16.0316	9.53512	0.936931	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	5	441	171	[422,151,463,201]	7	229.527	775.338	0.685503	17.0618	11.6959	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	6	617	189	[602,173,635,221]	8	314.943	780.02	0.573571	16.2384	9.31386	0.936496	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	7	181	289	[156,264,205,318]	10	217.238	1068.84	0.816869	18.507	15.1178	0.970415	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	8	593	288	[569,265,616,321]	11	318.646	1578.98	0.73266	18.5941	13.6232	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	9	423	318	[407,300,443,348]	12	327.677	811.124	0.614768	16.0348	9.85771	0.965674	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	10	533	402	[517,385,550,437]	13	463.781	591.695	0.568337	17.3076	9.83653	0.929494	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	11	478	422	[463,406,495,450]	14	339.394	950.198	0.658744	14.7053	9.687	0.964176	119.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	12	650	426	[634,408,665,463]	15	392.682	888.588	0.534101	18.1773	9.7085	0.904616	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	2	1	1	13	277	240	[254,207,301,279]	19	243.769	723.204	0.614295	23.6247	14.5126	0.943341	282.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	1	304	50	[284,30,327,71]	3	230.201	596.042	0.742822	15.381	11.4254	0.995723	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	2	440	67	[424,51,456,89]	4	223.045	776.491	0.765051	12.774	9.77273	0.993483	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	3	524	97	[503,79,546,115]	5	267.99	691.767	0.777856	14.2113	11.0543	0.968213	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	4	498	124	[479,98,517,144]	6	292.212	683.431	0.778463	15.0244	11.6959	0.997799	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	5	111	138	[89,117,130,168]	7	244.167	702.481	0.672617	17.3887	11.6959	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	6	40	166	[15,145,61,186]	8	318.119	712.683	0.581238	16.6661	9.687	0.977979	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	7	428	200	[403,175,456,225]	10	231.08	1205.84	0.854741	17.9115	15.3097	0.993153	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	8	136	208	[115,191,168,225]	11	332.856	612.311	0.63854	17.223	10.9976	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	9	579	222	[559,204,610,244]	12	333.191	805.174	0.643995	17.0771	10.9976	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	10	142	251	[125,236,171,267]	13	245.754	573.419	0.640588	14.885	9.53512	0.941787	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	11	409	267	[385,246,435,287]	14	235.178	825.979	0.694107	16.7473	11.6244	0.985987	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	12	379	319	[363,306,413,332]	15	337.063	666.274	0.517821	16.2608	8.4202	0.889297	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	13	199	347	[179,327,231,367]	16	420.187	668.877	0.765115	16.9022	12.9321	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	14	546	352	[530,338,579,368]	17	379.898	991.049	0.563962	16.0316	9.0412	0.927465	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	15	288	408	[270,386,309,435]	18	257.861	851.715	0.652714	16.7908	10.9596	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	16	92	407	[71,391,117,425]	19	345.73	794.649	0.640922	14.9792	9.60051	0.957304	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	17	413	452	[393,434,442,472]	20	309.068	1034.02	0.654976	16.7908	10.9976	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	18	271	463	[256,448,291,479]	21	340.777	802.044	0.723858	12.4264	8.99495	0.985124	95.0891
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	19	198	31	[176,8,220,53]	22	254.465	869.848	0.800217	15.5026	12.4054	1.02357	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	5	1	1	20	127	94	[106,74,154,115]	23	211.63	932.328	0.769276	15.7726	12.1335	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	1	73	72	[53,51,95,97]	3	258.655	683.836	0.762362	15.6198	11.908	1.01368	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	2	416	93	[398,73,437,119]	4	314.351	656.342	0.592165	16.3949	9.7085	0.980105	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	3	327	102	[307,82,349,127]	5	279.505	735.627	0.795543	15.3165	12.1849	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	4	523	121	[502,100,546,146]	6	271.378	874.228	0.759169	16.3408	12.4054	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	5	149	138	[136,116,164,167]	7	288.552	696.325	0.489807	16.7815	8.21969	0.879987	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	6	270	134	[252,117,287,167]	8	243.452	637.221	0.665266	16.5311	10.9976	0.960279	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	7	462	211	[444,185,479,229]	10	285.806	754.918	0.650791	15.1797	9.87884	0.973003	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	8	425	248	[408,228,443,269]	11	248.991	931.808	0.713691	14.1635	10.1084	0.99328	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	9	348	262	[331,239,366,295]	13	307.391	582.545	0.581971	18.3684	10.6899	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	10	598	263	[580,245,619,287]	14	285.238	1124.89	0.642813	15.6931	10.0877	0.991183	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	11	97	258	[82,245,110,289]	15	185.144	1031.21	0.577917	14.5699	8.4202	0.911415	110.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	12	230	338	[201,313,256,364]	16	237.301	1864.57	0.791243	18.5042	14.6413	1.01778	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	13	125	342	[106,324,143,366]	17	221.144	850.595	0.781828	14.2113	11.1108	0.980148	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	14	627	369	[608,350,647,390]	18	297.576	1057.36	0.607968	15.0971	9.17854	0.990583	116.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	15	569	378	[548,354,592,402]	19	322.469	834.053	0.56476	17.8619	10.0877	0.950911	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	7	1	1	16	422	381	[402,361,443,401]	20	265.651	938.646	0.76971	14.8674	11.4436	1.00621	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	1	546	105	[522,81,570,130]	2	285.342	758.035	0.64818	18.3173	11.8729	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	2	138	116	[117,93,158,141]	4	243.768	730.158	0.744378	15.9501	11.8729	0.992439	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	3	393	131	[371,114,411,158]	5	238.053	780.091	0.527188	16.4806	8.68835	0.96651	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	4	43	155	[17,137,62,186]	6	196.332	1321.04	0.547848	19.4412	10.6508	0.882955	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	5	437	160	[415,142,453,188]	7	247.15	825.675	0.576897	16.2993	9.40299	0.963312	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	6	314	165	[293,144,334,186]	8	235.412	768.158	0.539227	16.2897	8.78383	0.983006	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	7	592	183	[564,161,622,205]	10	205.236	1688.26	0.717909	19.1248	13.7299	0.980469	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G24	7	24	8	1	1	8	148	200	[128,184,165,220]	11	253.772	555.208	0.641001	13.7033	8.78383	1.0025	104.056
