ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	1	525	65	[501,40,545,97]	2	405.083	3405.88	0.618321	19.4277	12.0126	0.922425	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	2	407	169	[377,143,444,195]	3	323.282	1838.31	0.728711	21.9239	15.9762	0.989421	286.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	3	232	208	[215,191,263,227]	4	380.872	3372.37	0.681967	16.0706	10.9596	0.969335	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	4	412	321	[389,302,442,342]	5	368.73	4242.92	0.686774	17.2623	11.8553	0.956588	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	5	621	343	[599,324,653,369]	6	442.984	4494.49	0.588416	18.7866	11.0543	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	6	430	409	[403,390,456,429]	7	447.942	4319.09	0.648663	17.4157	11.2969	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	7	173	413	[149,392,197,435]	8	361.969	3780.72	0.75	16.5406	12.4054	0.938456	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	8	120	87	[96,63,143,111]	9	472.96	2794.37	0.625156	17.8327	11.1482	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	9	334	400	[299,378,358,422]	10	498.169	4101.37	0.673081	19.4277	13.0765	0.952345	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	1	1	1	10	593	429	[569,403,617,459]	11	512.994	5804.53	0.720365	18.9963	13.6843	0.960835	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	1	645	42	[626,21,664,72]	1	491.712	4242.8	0.656264	17.2139	11.2969	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	2	560	241	[536,213,582,268]	2	508.032	4174.98	0.570297	19.5481	11.1482	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	3	431	395	[411,375,452,429]	4	565.389	3474.43	0.726542	17.4635	12.688	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	4	516	53	[495,33,537,83]	9	467.151	3980.39	0.795294	16.2608	12.9321	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	5	88	74	[66,49,109,104]	10	323.468	2626.47	0.738258	17.5825	12.9804	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	6	145	231	[122,205,167,265]	11	411.361	2970.13	0.709289	19.6969	13.9708	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	7	292	240	[266,219,318,266]	12	328.391	3472.87	0.627345	18.5295	11.6244	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	8	409	261	[385,237,438,291]	13	462.427	3515.8	0.66912	19.897	13.3135	0.986048	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	9	300	402	[279,381,327,425]	14	394.641	1965.7	0.738685	16.7939	12.4054	1.00646	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	2	1	1	10	550	447	[526,424,576,471]	15	416.924	4006.63	0.885461	15.5059	13.7299	1.0151	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	1	205	119	[179,99,227,140]	2	381.367	3839.28	0.763574	15.5261	11.8553	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	2	480	147	[461,127,500,184]	3	382.422	2988.6	0.652367	18.8088	12.2702	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	3	139	189	[106,169,167,210]	4	300.838	3172.94	0.618142	19.9598	12.338	0.914974	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	4	440	383	[407,362,467,405]	5	357.345	3160.3	0.665765	19.6412	13.0765	0.958464	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	5	567	468	[539,448,600,489]	6	487.515	3927.53	0.648715	19.9101	12.916	0.947226	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	6	561	61	[538,30,583,85]	7	324.315	3577.62	0.715542	18.4081	13.1718	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	7	422	66	[400,43,445,95]	8	429.832	3972.84	0.672356	18.9441	12.7372	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	8	378	347	[356,323,402,378]	9	338.082	4062.21	0.733472	17.8064	13.0605	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	9	288	350	[265,325,310,374]	10	364.673	3783.04	0.65672	17.7007	11.6244	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	4	1	1	10	532	375	[508,350,558,400]	11	457.508	3972.63	0.641481	18.5632	11.908	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	1	443	45	[419,19,467,69]	1	424.219	3177.62	0.884916	16.4647	14.5699	1.00638	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	2	543	72	[520,54,559,101]	2	492.658	2687.89	0.42683	17.6446	7.53126	0.918487	113.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	3	455	181	[431,157,478,214]	3	312.19	2403.61	0.760025	19.0948	14.5126	0.989847	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	4	127	289	[103,269,160,310]	4	321.311	2191.5	0.648562	19.1276	12.4054	0.956559	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	5	595	414	[575,387,619,438]	5	487.723	5213.27	0.641818	18.2231	11.6959	0.921452	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	6	272	54	[241,28,298,79]	6	323.035	4312.06	0.741193	18.8088	13.9409	1.00163	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	7	28	92	[7,59,52,123]	7	344.96	3939.55	0.630072	20.7286	13.0605	0.912509	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	8	278	114	[254,93,310,137]	9	426.709	3112.7	0.691198	18.6864	12.916	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	9	572	199	[550,171,594,229]	10	423.89	3691.01	0.670402	19.2661	12.916	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	10	199	210	[172,190,230,231]	11	314.454	2878.47	0.65629	19.0045	12.4725	0.951654	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	11	29	255	[4,231,56,280]	12	410.084	3931.92	0.779115	17.4067	13.5618	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	12	267	272	[238,251,292,293]	13	413.294	3328.62	0.725083	17.5439	12.7208	0.959099	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	13	280	382	[252,355,309,407]	14	400.606	2766.89	0.618372	20.0614	12.4054	0.990136	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	14	410	389	[387,365,437,422]	15	460.969	3260.38	0.679497	19.0319	12.9321	1.0032	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	5	1	1	15	174	402	[148,380,200,425]	16	480.844	3132.13	0.701646	18.2231	12.7862	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	7	1	1	1	319	70	[300,41,339,101]	3	312.378	2794.55	0.623813	19.6969	12.2872	0.899119	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	7	1	1	2	177	136	[156,112,196,167]	4	383.83	3267.22	0.665492	18.0507	12.0126	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	7	1	1	3	542	148	[514,124,569,173]	5	308.797	2586.96	0.735819	19.1684	14.1045	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	7	1	1	4	31	326	[5,301,57,352]	6	362.455	4349.42	0.821261	18.1543	14.9095	0.981248	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G3	7	3	7	1	1	5	622	364	[590,340,655,390]	7	411.438	3304.24	0.649838	21.8859	14.2223	0.940684	268.689
