ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	6	1	1	6	43	286	[12,252,75,321]	6	279.74	2304.51	0.797001	22.9327	18.2774	1.01168	345.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	6	1	1	7	306	437	[276,409,336,465]	7	437	2993.17	0.680145	21.6728	14.7407	0.996541	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	6	1	1	8	424	439	[400,418,456,464]	8	492.947	3010.46	0.653044	18.9963	12.4054	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	6	1	1	9	141	456	[117,424,166,490]	9	285.127	3092.95	0.687303	21.8549	15.0209	0.964839	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	1	476	41	[462,31,489,52]	1	822.083	3248.06	0.640416	9.29705	5.95398	0.938404	51.5066
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	2	425	95	[411,81,440,114]	3	649.839	2765.29	0.799461	10.7773	8.61605	0.985871	80.3879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	3	78	163	[56,137,100,198]	4	381.766	2654.27	0.688475	20.0744	13.8207	0.955897	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	4	76	299	[50,278,100,321]	5	494.777	2462.14	0.64856	17.6446	11.4436	0.972797	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	5	257	392	[234,372,288,413]	6	427.995	2455.8	0.719806	17.6269	12.688	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	6	163	263	[142,241,184,293]	10	433.929	2453.21	0.730417	17.7712	12.9804	0.960585	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	1	1	1	7	381	393	[346,370,409,417]	11	390.586	2852.03	0.666667	21.4431	14.2954	0.947037	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	1	33	108	[13,74,54,142]	1	332.373	2321.14	0.582703	22.1934	12.9321	0.920617	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	2	459	106	[429,86,481,128]	2	458.775	2890.54	0.630706	17.9115	11.2969	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	3	410	228	[385,209,434,248]	3	479.52	3205.77	0.723449	16.2897	11.7847	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	4	499	270	[475,247,529,293]	4	325.987	2379.11	0.764256	18.2802	13.9708	0.928805	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	5	130	307	[108,287,157,328]	5	380.724	2024.74	0.780371	15.9827	12.4725	0.992778	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	6	526	339	[498,315,554,362]	6	329.051	2124.71	0.789437	18.1083	14.2954	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	7	406	396	[377,369,433,431]	7	459.128	2515.14	0.689282	21.8525	15.0625	0.972371	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	8	162	469	[142,449,200,489]	8	379.671	3418.49	0.636526	19.062	12.1335	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	9	293	32	[272,12,325,53]	9	426.858	2647.74	0.751381	17.1897	12.916	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	10	589	181	[568,160,617,203]	10	617.632	3942.81	0.75139	16.9515	12.7372	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	11	87	255	[64,233,113,279]	11	457.347	2124.54	0.744179	17.0496	12.688	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	12	254	367	[229,342,280,400]	12	369.036	1969.49	0.761042	19.792	15.0625	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	2	1	1	13	91	366	[59,344,117,389]	13	370.292	2753.64	0.733404	19.312	14.1635	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	1	395	253	[374,232,420,276]	1	503.135	3173.76	0.770495	16.1224	12.4222	1.00127	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	2	347	297	[326,276,372,320]	2	503.25	2955.16	0.693167	16.6661	11.5524	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	3	530	328	[511,308,551,368]	3	387.882	2925.97	0.625732	19.6094	12.2702	0.942624	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	4	87	368	[64,336,111,394]	4	390.503	3504.2	0.743654	19.1248	14.2223	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	5	133	440	[116,400,152,459]	6	447.166	2983.46	0.527822	19.7286	10.4132	0.89889	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	6	441	64	[418,33,464,94]	8	373.619	2774.98	0.667003	20.3324	13.5618	0.932057	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	7	525	108	[499,82,571,135]	9	328.626	2552.78	0.655856	23.8159	15.6198	0.931	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	8	110	208	[84,187,146,229]	10	280.634	2347.3	0.675992	20.0848	13.5772	0.936596	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	9	243	255	[214,218,273,288]	11	284.09	2706.93	0.774916	23.3941	18.1285	0.98444	340.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	10	553	279	[530,256,577,307]	12	544.033	4075.89	0.667569	18.6081	12.4222	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	7	1	1	11	180	408	[157,385,204,438]	13	374.523	3218.61	0.763449	18.552	14.1635	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	1	226	197	[179,168,256,231]	1	269.747	1602.66	0.533594	27.9416	14.9095	0.957166	341.257
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	2	129	210	[108,191,148,240]	3	439.961	1983.19	0.664898	16.5972	11.0354	0.991691	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	3	530	225	[510,203,551,260]	5	550.62	3153.04	0.676875	18.7449	12.688	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	4	484	429	[467,401,501,457]	6	625.217	3002.38	0.604731	18.1859	10.9976	0.92229	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	5	512	56	[486,32,537,92]	7	494.743	2872.95	0.694964	20.7788	14.4405	0.984339	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	6	298	59	[275,36,330,82]	8	404.648	2966.97	0.79438	18.0507	14.3391	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	4	1	1	7	244	97	[220,73,268,121]	9	375.849	1966.19	0.840058	16.2897	13.6843	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	1	168	158	[144,131,191,183]	2	323.035	2229.03	0.841482	16.9883	14.2954	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	2	217	254	[188,231,251,277]	3	319.235	1881.46	0.693109	20.4347	14.1635	0.973047	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	3	615	261	[588,239,650,286]	4	548.848	2907.84	0.63926	20.8264	13.3135	0.966324	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	4	138	331	[112,309,173,355]	6	495.578	2013.35	0.662418	20.658	13.6843	0.956812	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	5	596	374	[570,349,622,399]	7	504.358	3053.3	0.749682	18.4957	13.8659	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	6	239	54	[208,27,281,82]	9	260.781	1998.54	0.66829	24.4659	16.3504	0.968588	330.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	7	561	128	[539,107,587,152]	10	502.234	3555.03	0.757526	16.4647	12.4725	0.957106	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	3	1	1	8	58	149	[35,128,89,171]	11	396.981	2702.2	0.715114	18.5295	13.2507	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	1	28	66	[12,45,48,99]	1	428.613	1934.46	0.44516	19.0812	8.49417	0.865382	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	2	184	124	[161,100,208,151]	2	324.522	2135.01	0.837231	16.8466	14.1045	1.01948	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	3	64	230	[46,212,83,269]	3	513.387	3254.33	0.616717	18.8779	11.6423	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	4	556	405	[532,381,582,428]	4	443.52	3693.55	0.670297	18.2802	12.2532	0.995594	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	5	86	411	[63,391,109,433]	5	641.325	3915.17	0.677052	16.2993	11.0354	1.0004	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	6	598	137	[567,104,621,163]	6	593.939	3748.93	0.633166	20.4245	12.9321	0.930175	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	7	247	179	[226,159,277,203]	7	523.669	2705.67	0.714384	17.3887	12.4222	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	8	448	447	[416,418,480,478]	8	312.49	2116.29	0.642922	23.4497	15.0764	0.980991	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	8	1	1	9	299	450	[275,426,327,477]	9	414.719	3018.32	0.772715	18.3486	14.1782	1.0038	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	1	553	87	[531,63,579,122]	3	527.857	2995.27	0.60295	20.7964	12.5392	0.948175	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	2	416	131	[392,99,443,163]	4	402.897	2396.11	0.600069	22.3945	13.4382	0.957857	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	3	218	188	[198,161,240,211]	6	382.187	2114.25	0.67888	17.7712	12.0645	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	4	591	199	[566,174,618,228]	7	268.908	2345.92	0.821054	18.5632	15.2414	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	5	528	208	[489,183,555,237]	8	239.221	2518.54	0.624192	22.7616	14.2076	0.977906	271.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	6	213	267	[187,243,237,294]	9	474.632	1935.66	0.817824	17.9028	14.6413	0.994295	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	7	99	296	[76,272,123,325]	10	448.599	2804.66	0.742465	18.3486	13.6232	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	8	569	328	[552,309,589,363]	11	537.786	2868.32	0.595523	17.7859	10.5919	0.923654	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	9	337	375	[315,353,371,397]	12	400.031	2711.27	0.685994	18.8281	12.916	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	10	96	165	[73,136,118,195]	14	265.481	1907.39	0.701217	19.5801	13.7299	0.979353	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	11	1	1	11	82	460	[52,429,113,489]	15	310.3	3623.29	0.679676	22.2426	15.1178	0.991304	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	1	37	120	[14,99,58,151]	1	438.996	3302.26	0.645643	18.0044	11.6244	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	2	547	132	[525,105,568,166]	2	394.339	2522.94	0.636768	20.2837	12.916	0.95655	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	3	381	201	[354,177,418,226]	3	319.533	2162.78	0.74101	20.7888	15.4047	0.986553	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	4	262	277	[243,252,282,306]	4	357.757	2149.12	0.673566	17.6269	11.8729	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	5	375	307	[350,284,405,331]	5	369.637	2905.98	0.791957	17.9028	14.1782	1.00267	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	6	469	369	[441,340,493,398]	6	333.002	2102.74	0.728477	19.6837	14.3391	0.992001	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	7	615	458	[587,432,642,490]	7	365.688	2491.56	0.766193	20.1055	15.4047	0.98453	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	8	136	46	[113,23,158,68]	8	389.169	2952.58	0.887546	14.9827	13.2978	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	9	306	63	[277,38,332,92]	9	338.622	2224.56	0.712579	19.897	14.1782	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	10	561	242	[535,215,589,271]	10	441.213	3620.89	0.671666	20.5543	13.8056	0.97744	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	11	108	245	[77,221,131,268]	11	325.764	2106.15	0.757323	18.4081	13.9409	0.965569	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	12	185	284	[159,258,208,314]	12	537.283	2371.14	0.597586	20.8714	12.4725	0.954494	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	13	287	344	[265,322,308,383]	13	386.176	2949.66	0.685994	19.792	13.5772	0.917741	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	9	1	1	14	128	467	[102,444,171,490]	14	346.119	3051.13	0.646441	22.3385	14.4405	0.923825	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	10	1	1	1	441	45	[414,27,472,63]	1	503.915	2378.81	0.591669	19.062	11.2784	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	10	1	1	2	505	350	[472,325,534,378]	2	426.636	3310.44	0.607834	21.0356	12.7862	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	10	1	1	3	551	62	[524,36,579,93]	5	349.499	2969.82	0.692707	20.5948	14.2662	0.999337	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	10	1	1	4	337	80	[307,58,362,103]	6	286.713	1725.72	0.770662	18.0507	13.911	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	10	1	1	5	94	168	[67,141,122,199]	7	257.186	2217.31	0.691405	19.792	13.6843	1.02444	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	10	1	1	6	348	455	[325,432,371,479]	8	489.018	3055.02	0.889684	15.381	13.6843	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	1	637	39	[610,11,664,71]	2	501.719	2916.26	0.693859	21.788	15.1178	0.945148	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	2	254	102	[220,83,276,122]	3	497.219	2366.96	0.670485	18.3258	12.2872	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	3	104	127	[74,105,138,150]	4	360.887	2410.46	0.666748	20.7286	13.8207	0.965384	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	4	527	84	[504,60,549,111]	8	359.72	3457.65	0.80728	16.9699	13.6995	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	5	560	184	[537,161,587,223]	9	365.048	2605.37	0.710095	20.7587	14.7407	0.97422	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	6	282	255	[252,231,312,279]	10	366.533	2327.25	0.700904	19.5455	13.6995	1.00547	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	12	1	1	7	646	289	[617,256,675,322]	11	292.433	3241.47	0.780398	21.7688	16.9883	0.996895	304.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	1	51	83	[27,64,77,103]	2	386.038	2108.88	0.685803	16.7659	11.4981	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	2	482	208	[450,185,509,231]	3	362.044	2394.34	0.720526	19.6572	14.1635	0.969663	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	3	319	300	[296,279,348,323]	5	497.158	2730.02	0.764093	17.1137	13.0765	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	4	290	426	[268,407,322,446]	6	361.208	3165.7	0.660544	18.1859	12.0126	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	5	72	181	[43,157,99,209]	8	319.291	2598.36	0.661073	20.1392	13.3135	0.975727	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	6	231	195	[207,170,255,221]	9	299.948	2274.12	0.825067	17.5023	14.4405	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	13	1	1	7	425	426	[401,403,448,451]	10	538.148	3792.3	0.721296	17.1988	12.4054	0.999624	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	14	1	1	1	146	129	[116,107,176,152]	4	323.484	2201.28	0.629239	20.5264	12.916	0.962511	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	14	1	1	2	491	192	[467,173,524,213]	5	356.03	2225.09	0.614226	19.3012	11.8553	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	14	1	1	3	439	343	[414,318,466,371]	6	351.863	2464.3	0.770943	18.731	14.4405	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	14	1	1	4	262	145	[239,122,292,169]	8	329.494	2360.74	0.745262	18.1974	13.5618	0.983794	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	14	1	1	5	259	332	[235,307,284,359]	9	420.442	2140.68	0.745356	17.8619	13.3135	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	14	1	1	6	60	336	[35,311,85,363]	10	301.759	2648.86	0.682116	18.7449	12.7862	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	15	1	1	1	349	131	[318,106,388,156]	2	321.131	2938.91	0.673565	23.0506	15.5261	0.95764	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	15	1	1	2	584	226	[556,202,616,251]	3	343.024	2213.79	0.764715	19.6969	15.0625	0.980238	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N2	14	2	15	1	1	3	508	404	[479,382,536,426]	4	506.798	2665.41	0.664364	19.4412	12.916	0.961865	204.358
