ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	1	1	1	13	362	355	[339,330,387,387]	16	324.336	1705.32	0.69793	19.0757	13.3135	0.968215	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	1	161	17	[139,2,188,33]	1	343.558	1290.01	0.549574	16.4932	9.06423	0.81048	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	2	118	163	[97,143,138,204]	3	317.808	1688.58	0.637564	20.2837	12.9321	0.911608	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	3	583	391	[555,364,609,415]	4	100.829	581.778	0.636199	20.0978	12.7862	0.811256	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	4	195	466	[158,446,227,486]	5	535.478	3026.82	0.45671	22.8005	10.4132	0.837191	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	5	223	76	[194,48,251,104]	7	208.081	1226.23	0.768103	20.3529	15.6332	0.989448	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	6	288	108	[262,84,313,138]	8	329.434	1905.24	0.656601	19.4733	12.7862	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	7	640	121	[615,93,666,148]	9	325.497	2052.71	0.740795	19.2579	14.2662	0.994987	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	8	31	172	[4,149,56,195]	10	347.28	2197.77	0.788116	17.6889	13.9409	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	9	307	183	[283,159,334,208]	11	329.503	1679.88	0.859014	17.3076	14.8674	1.00579	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	10	487	263	[461,235,512,301]	12	218.338	1385.3	0.738521	21.5086	15.8846	0.944462	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	5	1	1	11	81	363	[47,340,107,386]	13	278.819	1730.15	0.717605	19.7577	14.1782	0.970289	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	1	641	64	[622,25,660,89]	2	288.887	2772.23	0.566878	20.7888	11.7847	0.930152	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	2	194	168	[182,157,206,192]	3	35.8673	213.183	0.506561	11.7537	5.95398	0.866	65.9994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	3	128	277	[103,258,159,298]	4	373.489	2024.9	0.608167	18.7866	11.4254	0.920765	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	4	550	330	[514,309,581,351]	5	124.102	743.537	0.594525	21.7521	12.9321	0.930058	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	5	282	380	[256,355,307,421]	6	283.473	1658.36	0.711279	21.8095	15.5126	0.953662	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	6	100	90	[77,66,123,119]	7	311.489	2300.3	0.784333	17.621	13.8207	0.925517	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	7	427	113	[401,88,452,147]	8	354.267	1525.04	0.796702	19.7392	15.7263	0.984301	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	8	176	137	[153,115,211,160]	9	221.639	1967.75	0.737722	18.8972	13.9409	0.962149	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	9	141	344	[117,321,163,370]	10	363.853	1894.78	0.674946	18.1543	12.2532	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	4	1	1	10	452	436	[429,406,476,464]	11	249.623	1246.19	0.759847	19.0045	14.4405	0.983998	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	1	184	77	[158,52,213,101]	2	226.875	1157.95	0.68161	19.7154	13.4382	0.946876	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	2	396	354	[371,330,430,378]	3	203.995	1351.81	0.782231	19.1494	14.9792	0.949806	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	3	636	449	[611,428,674,472]	5	173.435	1059.75	0.65533	20.5061	13.4382	0.938359	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	4	547	47	[515,25,579,71]	7	267.097	1442.29	0.673987	20.7286	13.9708	0.933105	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	5	286	188	[260,163,314,212]	8	351.635	2192.56	0.770215	18.4081	14.1782	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	6	538	200	[514,176,576,224]	9	255.026	1761.42	0.731166	20.3913	14.9095	0.968793	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	6	1	1	7	223	364	[196,338,256,392]	10	348.654	2582.19	0.757798	20.5238	15.5529	1.00251	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	1	74	34	[43,11,100,55]	1	384.109	2108.55	0.636703	19.2715	12.2702	0.962098	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	2	529	282	[503,256,555,312]	4	130.393	1276.17	0.843795	18.3684	15.4992	0.977907	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	3	149	359	[126,338,186,382]	5	364.293	2038.46	0.658027	20.422	13.4382	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	4	260	63	[237,40,290,88]	7	291	1375.08	0.838509	17.3076	14.5126	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	5	527	99	[505,77,548,135]	8	400.313	2124.74	0.681499	18.9523	12.916	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	6	196	157	[171,131,222,184]	9	319.41	1811.41	0.785218	18.7727	14.7407	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	7	328	208	[305,184,357,233]	10	269.584	2446.93	0.826002	17.2714	14.2662	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	8	400	404	[372,375,425,445]	11	254.091	1978.13	0.629932	23.9991	15.1178	0.962283	296.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	9	51	440	[28,418,80,466]	12	428.271	2456.05	0.586368	19.5161	11.4436	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	3	1	1	10	239	461	[207,428,272,492]	13	211.541	2829.16	0.788238	22.6606	17.8619	0.98718	338.129
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	1	194	55	[164,30,213,80]	2	319.629	1585.2	0.625064	16.9453	10.5919	0.929241	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	2	589	77	[562,56,623,98]	3	263.199	1526.84	0.650328	19.9598	12.9804	0.931707	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	3	242	112	[217,88,275,137]	4	236.364	1653.69	0.802029	18.9523	15.2003	0.986365	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	4	501	155	[474,123,529,182]	5	333.536	1988.92	0.649919	21.4042	13.911	0.974662	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	5	362	159	[338,140,397,181]	6	402.768	1354.18	0.625562	19.6147	12.2702	0.939375	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	6	45	305	[13,280,73,330]	8	349.532	2527.06	0.789659	19.5081	15.4047	0.999519	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	7	492	443	[454,424,513,467]	10	262.193	1501.83	0.589924	19.8262	11.6959	0.948006	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	8	108	264	[84,240,142,288]	11	287.867	1499.31	0.77067	18.9055	14.5699	0.98161	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	9	526	287	[491,265,552,312]	12	218.7	1041.39	0.616798	20.6505	12.7372	0.972609	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	7	1	1	10	294	313	[266,292,326,334]	13	280.511	1854.44	0.676376	19.5907	13.2507	0.960112	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	1	42	48	[19,25,68,81]	1	227.609	1280.82	0.749848	19.2579	14.4405	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	2	124	166	[98,143,151,190]	2	223.982	1019	0.559962	19.7075	11.0354	0.969398	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	3	180	171	[155,145,207,205]	3	206.037	1783.82	0.780791	18.8972	14.7548	0.975689	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	4	365	202	[343,175,390,232]	4	305.262	2346.61	0.713958	19.0812	13.6232	0.986886	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	5	34	297	[7,274,60,322]	5	249.985	1255.84	0.733187	18.6641	13.6843	0.971361	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	6	193	425	[164,401,225,450]	7	329.43	1929.06	0.675429	21.3798	14.4405	0.97064	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	7	142	108	[116,81,168,136]	10	264.131	2199.7	0.798856	19.5694	15.6332	0.992603	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	8	626	128	[604,105,658,156]	11	343.864	2248.62	0.632456	19.6147	12.4054	0.933358	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	9	466	165	[435,142,494,188]	12	317.489	1606.88	0.745145	19.1847	14.2954	0.987889	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	10	219	328	[197,304,241,360]	13	426.17	1923.56	0.763103	18.1112	13.8207	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	2	1	1	11	405	435	[383,410,427,466]	14	295.035	2072.97	0.714021	18.9935	13.5618	0.945057	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	1	578	21	[559,2,597,49]	2	270.546	2069.41	0.713028	16.328	11.6423	0.900158	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	2	512	73	[488,51,550,97]	3	262.506	2190.16	0.675585	20.6353	13.9409	0.956568	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	3	325	209	[305,189,347,245]	4	198.829	1564.16	0.674344	18.4957	12.4725	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	4	402	267	[381,247,422,300]	5	268.72	1899.61	0.733088	17.3076	12.688	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	5	103	429	[84,395,122,454]	7	157.749	1990.04	0.602763	19.0757	11.4981	0.918317	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	6	55	431	[30,398,83,462]	8	255.529	3280.55	0.633113	22.3945	14.1782	0.927657	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	7	299	443	[280,418,319,477]	9	332.732	2797.99	0.593318	19.3794	11.4981	0.939573	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	8	654	464	[632,428,675,492]	10	197.598	1438.11	0.613608	21.1543	12.9804	0.929112	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	9	319	26	[298,5,341,53]	12	239.147	2110.65	0.724763	16.9299	12.2702	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	10	416	74	[391,52,446,97]	14	251.162	2187.29	0.771954	17.7859	13.7299	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	11	242	117	[216,91,271,147]	15	252.349	2127.61	0.848528	18.8281	15.9762	0.985747	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	12	127	124	[104,100,161,147]	16	254.564	1974.56	0.716277	19.1684	13.7299	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	13	89	252	[65,228,116,281]	17	249.112	2042.47	0.831734	17.4486	14.5126	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	14	607	290	[581,265,635,326]	18	96.9213	1127.47	0.709667	21.1074	14.9792	0.849581	271.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	15	248	289	[221,266,275,314]	19	231.843	1799.79	0.700564	19.182	13.4382	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	8	1	1	16	474	419	[449,394,495,457]	20	211.474	1530.7	0.641667	20.6505	13.2507	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	1	33	97	[10,72,58,122]	3	373.576	2557.11	0.787025	17.4067	13.6995	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	2	90	201	[64,174,119,227]	4	277.528	1744.5	0.681749	20.1392	13.7299	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	3	184	210	[162,181,207,243]	5	361.724	1902.9	0.549442	21.2869	11.6959	0.934473	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	4	622	238	[596,221,651,255]	6	260.019	1597.87	0.601826	17.7624	10.6899	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	5	477	383	[442,359,505,407]	8	136.807	759.929	0.717263	20.7084	14.8534	0.984109	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	6	590	414	[560,392,613,437]	9	90.1498	758.58	0.735741	17.9028	13.1718	0.958766	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	7	305	170	[283,145,332,205]	11	364.089	1946.19	0.570312	21.1543	12.0645	0.968751	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	8	655	177	[634,157,677,201]	12	211.329	1805.95	0.698508	16.7442	11.6959	0.910992	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	9	447	255	[424,229,475,287]	13	295.667	1648.34	0.596653	20.5365	12.2532	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	9	1	1	10	102	410	[75,385,133,439]	14	286.889	2680.66	0.610199	21.5861	13.1718	0.98683	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	1	453	57	[420,36,484,79]	1	407.678	2240.17	0.631532	20.7059	13.0765	0.948965	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	2	173	165	[149,141,199,195]	3	322.268	1678.01	0.820973	17.9551	14.7407	1.00253	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	3	588	279	[569,256,606,315]	4	169.128	1031.89	0.605569	19.2254	11.6423	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	4	141	345	[115,321,169,371]	5	354.4	2069.54	0.658751	19.8262	13.0605	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	5	631	398	[614,373,648,426]	6	141.355	790.394	0.605783	17.1897	10.4132	0.899081	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	6	39	400	[18,377,61,439]	7	480.653	2901.68	0.65917	20.5974	13.5772	0.958097	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	7	360	206	[338,184,393,230]	8	362.075	1755.9	0.729236	18.9523	13.8207	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	11	1	1	8	474	352	[451,329,499,388]	9	231.594	1389.66	0.70473	20.0978	14.1635	0.961441	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	1	548	30	[514,4,578,60]	1	206.979	1588.93	0.66335	22.2215	14.7407	0.966918	278.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	2	368	73	[344,47,390,98]	2	255.033	2428.31	0.518247	19.062	9.87884	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	3	515	164	[479,142,544,186]	3	122.937	759.276	0.64633	21.0777	13.6232	0.950041	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	4	329	197	[312,179,344,238]	4	290.107	1962.64	0.503776	19.2715	9.7085	0.873992	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	5	554	274	[533,249,575,306]	5	135.139	994.894	0.676369	18.9523	12.8188	0.927167	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	6	85	276	[49,255,107,301]	6	293.579	1852.31	0.608158	20.5086	12.4725	0.953228	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	7	647	284	[624,261,671,321]	7	133.156	925.78	0.755308	19.5161	14.7407	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	8	507	363	[483,336,529,389]	8	158.857	1089.63	0.673909	18.4081	12.4054	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	9	141	362	[114,340,162,391]	9	245.74	2182.3	0.579939	18.9633	10.9976	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	10	657	469	[639,445,676,495]	10	212.508	1525.13	0.624695	17.6653	11.0354	0.85857	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	11	155	71	[121,42,194,102]	11	198.907	1885.11	0.785651	23.8378	18.7282	0.995881	354.603
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	12	42	208	[19,183,67,232]	12	412.753	2064.11	0.667517	18.0737	12.0645	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	13	245	277	[219,246,274,300]	13	249.558	2046.19	0.686669	19.9285	13.6843	0.920925	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	14	364	323	[332,292,402,355]	14	153.627	1471.35	0.845382	23.2712	19.6731	0.984653	370.034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	10	1	1	15	79	381	[49,352,108,410]	15	337.978	2474.01	0.730505	21.3822	15.6198	1.00212	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	1	291	47	[257,14,325,82]	2	158.059	1474.26	0.772608	24.6971	19.0812	0.972776	377.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	2	611	89	[585,68,651,111]	3	340.69	2152.35	0.611737	21.6608	13.2507	0.939163	237.827
