ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	3	447	66	[429,39,465,94]	4	392.864	2941.51	0.568177	18.1859	10.3328	0.936713	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	4	648	82	[628,62,667,118]	5	393.463	3537.56	0.668004	18.3684	12.2702	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	5	418	177	[402,157,434,206]	6	347.45	3794.07	0.605586	16.0316	9.7085	0.955694	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	6	549	183	[528,163,574,217]	7	369.434	3194.08	0.622409	19.0757	11.8729	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	7	616	200	[599,182,637,228]	8	407.535	5060.58	0.567627	16.2897	9.24645	0.958836	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	8	147	239	[130,216,164,275]	9	324.989	2721.72	0.545688	19.1194	10.4332	0.912339	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	9	50	246	[29,226,85,269]	10	318.61	2846.13	0.699891	18.1285	12.688	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	10	461	298	[443,281,480,334]	11	245.011	3365.71	0.602061	17.1624	10.3328	0.931503	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	11	415	324	[397,300,433,355]	12	377.375	3447.78	0.638938	17.9957	11.4981	0.941995	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	12	562	343	[543,319,580,370]	13	447.266	4275.1	0.652304	16.9176	11.0354	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	13	35	414	[13,388,56,442]	14	432.738	3678.33	0.601328	18.7866	11.2969	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	14	311	410	[288,389,334,436]	15	293.633	3311.61	0.72012	16.9207	12.1849	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	15	105	462	[85,442,125,490]	16	358.449	3808.1	0.791033	16.328	12.916	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	16	192	195	[170,172,214,220]	20	280.389	2808.22	0.783654	16.6661	13.0605	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	17	308	246	[281,219,337,277]	21	279.267	1960.52	0.858645	19.5694	16.8032	1.00484	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	3	1	1	18	524	424	[503,403,549,456]	22	383.496	3584.8	0.700033	18.4506	12.916	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	1	452	77	[427,52,480,102]	1	276.644	2513.17	0.774904	18.7282	14.5126	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	2	512	164	[491,147,541,183]	2	401.751	2943.46	0.665266	16.5311	10.9976	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	3	509	224	[488,197,523,234]	3	50.8083	1570.36	0.378265	11.4527	4.33216	0.557759	75.5917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	4	623	234	[604,218,647,251]	4	359.637	3567.43	0.675909	14.3318	9.687	0.984931	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	5	97	45	[68,23,124,68]	5	340.624	2717.77	0.756637	18.266	13.8207	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	6	375	193	[355,173,407,215]	6	346.745	3203.13	0.695639	17.6387	12.2702	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	7	596	276	[570,252,623,303]	7	388.333	3143.16	0.598619	19.1167	11.4436	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	8	250	308	[219,279,296,340]	8	224.92	2478	0.695029	26.083	18.1285	0.98522	378.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	9	406	338	[378,315,431,361]	9	391.103	3046.74	0.810343	17.4784	14.1635	1.0027	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	10	530	437	[502,411,563,463]	10	334.645	3055.67	0.823529	19.792	16.2993	0.978975	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	11	103	439	[78,418,134,461]	11	317.287	3955.57	0.742102	18.1083	13.4382	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	5	1	1	12	289	471	[258,449,319,495]	12	452.785	3966.21	0.529652	21.7089	11.4981	0.939842	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	1	146	21	[126,2,163,49]	1	300.77	3015.45	0.675068	15.8353	10.6899	0.979133	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	2	195	141	[176,122,220,161]	2	303.888	2918.85	0.803179	14.473	11.6244	0.98372	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	3	641	153	[606,131,660,220]	3	333.659	3325.58	0.39881	29.3271	11.6959	0.739838	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	4	70	191	[50,172,89,216]	4	300.884	2244.36	0.699583	15.6931	10.9786	0.977041	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	5	327	193	[309,175,366,212]	5	337.059	3184.38	0.56322	18.806	10.5919	0.908552	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	6	479	257	[459,240,504,275]	6	322.675	3377.24	0.676725	14.8147	10.0255	0.978227	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	7	170	279	[144,258,200,299]	7	306.176	2508.26	0.658898	18.4929	12.1849	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	8	639	301	[620,280,657,331]	8	352.036	4358.11	0.673176	16.7815	11.2969	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	9	348	322	[326,299,372,346]	9	294.54	3491.76	0.866578	15.6498	13.5618	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	10	541	331	[522,313,559,355]	10	382.322	4141.04	0.78816	14.0971	11.1108	0.98362	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	11	313	344	[293,323,336,375]	11	358.95	2630.49	0.651222	18.2317	11.8729	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	12	581	454	[561,428,601,478]	12	454.191	3935.16	0.754601	16.3504	12.338	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	13	167	456	[141,436,206,476]	13	306.56	3489.5	0.587342	21.2354	12.4725	0.933105	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	14	413	474	[393,454,437,495]	14	374.428	4375.72	0.840993	14.5699	12.2532	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	15	573	75	[547,54,599,96]	16	350.217	3010.72	0.738982	17.2139	12.7208	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	16	392	109	[369,80,414,140]	17	285.236	3128.62	0.682472	20.051	13.6843	0.966943	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	17	518	219	[497,198,547,240]	18	317.609	3585.34	0.78309	16.3695	12.8188	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	18	427	316	[405,294,457,340]	19	333.355	2702.95	0.797743	17.4754	13.9409	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	19	37	356	[14,333,59,385]	20	400.503	3252.6	0.77486	17.5023	13.5618	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	20	493	424	[471,402,516,458]	21	333.087	4112.76	0.752465	18.1859	13.6843	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	2	1	1	21	289	462	[264,441,318,483]	22	356.441	3690.58	0.736645	17.621	12.9804	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	1	116	42	[91,21,137,63]	2	343.986	2931.92	0.830713	15.3131	12.7208	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	2	500	51	[472,33,522,70]	3	440.324	3009.86	0.645764	16.6442	10.7483	0.940206	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	3	365	91	[346,73,389,110]	4	384.059	2939.96	0.743755	14.7866	10.9976	0.993828	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	4	494	120	[473,102,521,138]	5	355.774	2555.49	0.708017	15.5864	11.0354	0.989117	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	5	169	136	[150,117,198,158]	6	341.117	2350.48	0.728799	15.9501	11.6244	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	6	550	148	[526,127,575,170]	7	402.598	3173.03	0.704377	16.8559	11.8729	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	7	432	244	[404,223,458,267]	8	391.792	3034.36	0.748543	17.7859	13.3135	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	8	591	295	[570,274,614,318]	9	395.365	3846.52	0.792687	14.7548	11.6959	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	9	514	314	[490,293,537,337]	11	362.516	3673.13	0.705897	16.5689	11.6959	0.997673	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	10	481	461	[465,445,516,479]	12	536.55	4402.74	0.616928	16.7815	10.353	0.945833	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	11	307	218	[285,191,329,243]	14	342.687	2888.5	0.808141	16.7815	13.5618	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	12	107	290	[81,267,131,315]	15	313.687	3466.41	0.664668	18.6641	12.4054	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	13	451	386	[424,364,473,411]	16	439.633	3272	0.618182	17.7595	10.9786	1.002	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	4	1	1	14	317	433	[285,412,341,455]	17	440.402	2798.06	0.688655	18.4957	12.7372	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	7	1	1	1	90	276	[73,255,107,299]	1	378.601	2348.17	0.708347	14.4152	10.211	0.977263	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	7	1	1	2	162	447	[143,428,177,476]	3	349.177	2702.29	0.502658	16.2512	8.1688	0.927103	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	7	1	1	3	163	355	[136,333,186,381]	4	330.685	2166.83	0.696526	18.3571	12.7862	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	7	1	1	4	78	414	[57,393,99,444]	5	477.001	4665.68	0.714314	17.7624	12.688	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	1	531	64	[505,37,561,91]	3	285.217	1261.48	0.857033	19.0182	16.2993	0.963659	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	2	37	87	[19,70,76,106]	4	289.856	2094.11	0.593181	18.476	10.9596	0.903034	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	3	106	132	[80,114,131,150]	5	349.397	2392.29	0.671473	16.5469	11.1108	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	4	141	280	[117,257,168,306]	6	337.941	2306.97	0.798345	17.7595	14.1782	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	5	418	316	[402,301,433,343]	7	327.164	2472.08	0.693521	13.7489	9.53512	0.969364	112.189
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	6	545	328	[525,308,568,352]	8	343.689	2882.96	0.785008	16.2255	12.7372	0.955257	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	7	79	346	[60,326,101,390]	9	293.443	2360.31	0.540098	21.1543	11.4254	0.896324	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	8	312	381	[294,363,330,418]	10	475.569	3455.98	0.648728	17.9464	11.6423	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	9	149	402	[128,381,173,427]	11	329.926	2974.13	0.704224	16.4045	11.5524	1.00803	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	10	379	452	[357,424,399,482]	12	489.682	3122.66	0.581081	19.4412	11.2969	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	8	1	1	11	305	143	[270,120,342,167]	13	298.191	1537.9	0.603583	23.6842	14.2954	0.934124	287.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	1	473	93	[454,72,493,113]	2	451.782	2963.14	0.776473	14.1635	10.9976	1.0025	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	2	595	98	[577,87,623,110]	3	304.798	951.609	0.41861	15.2722	6.39309	0.838199	84.4542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	3	350	145	[330,125,391,166]	4	355.441	2664.84	0.646135	20.0146	12.9321	0.948895	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	4	222	167	[200,146,247,191]	5	339.825	2785.89	0.601197	17.618	10.5919	0.991317	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	5	471	218	[448,199,499,237]	6	464.676	3486.63	0.701646	16.6693	11.6959	0.964597	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	6	104	246	[74,227,132,266]	7	308.6	2081.56	0.64021	18.9523	12.1335	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	7	265	287	[243,270,293,304]	8	341.988	3012.06	0.581673	17.2714	10.0463	0.925124	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	8	485	318	[459,301,505,336]	10	387.669	3788.83	0.681677	14.9792	10.211	0.960985	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	9	622	430	[599,410,654,451]	11	467.387	3016.37	0.708715	17.9028	12.688	0.955211	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	10	130	76	[103,53,158,100]	13	328.52	2406.69	0.741843	18.1773	13.4847	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	11	46	331	[18,309,72,353]	14	423.784	2798.44	0.752263	17.6771	13.2978	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	9	1	1	12	309	381	[281,360,340,404]	15	436.555	3027.74	0.698982	19.2254	13.4382	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	1	610	50	[577,32,628,73]	2	413.608	4374.38	0.544374	18.1083	9.85771	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	2	86	130	[67,106,105,155]	3	369.165	3564.41	0.699574	16.1482	11.2969	0.983806	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	3	284	133	[261,109,307,154]	4	331.716	2836.1	0.656598	17.5943	11.5524	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	4	436	141	[412,120,465,162]	5	358.683	3235.29	0.711591	17.8765	12.7208	0.950465	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	5	572	208	[547,187,597,229]	6	310.235	3220.08	0.782292	16.5311	12.9321	1.00174	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	6	283	221	[259,192,303,247]	7	353.458	3135.36	0.626937	18.6557	11.6959	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	7	455	221	[437,202,475,247]	8	408.534	2983.53	0.690435	15.901	10.9786	0.982054	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	8	414	240	[386,221,439,259]	9	360.432	2635.44	0.663499	17.5469	11.6423	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	9	582	389	[561,368,616,411]	10	421.258	3992.87	0.73163	18.1112	13.2507	0.973316	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	10	232	400	[214,381,255,434]	11	375.63	3726.72	0.585202	18.2002	10.6508	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	11	317	435	[297,408,338,457]	12	450.219	3398.3	0.721527	16.4552	11.8729	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	12	211	468	[192,449,232,495]	13	411.076	3987.87	0.786461	15.3403	12.0645	0.994141	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	13	35	211	[13,187,57,236]	16	351.911	3202.25	0.847709	16.0706	13.6232	1.00274	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	14	643	223	[622,201,664,249]	17	340.486	4550.64	0.782471	16.3408	12.7862	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	15	216	290	[195,269,244,314]	18	384.666	2277.29	0.690333	17.1988	11.8729	0.992889	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O5	15	5	10	1	1	16	471	400	[446,378,498,423]	19	389.714	3120	0.814523	17.3887	14.1635	0.984681	198.728
