ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	1	1	1	11	132	441	[107,421,156,472]	14	232.709	1837.67	0.445412	19.7207	8.78383	0.902576	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	1	1	1	12	488	448	[457,427,513,476]	15	137.958	928.952	0.643774	19.374	12.4725	0.920373	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	1	1	1	13	231	462	[217,441,248,494]	16	365.304	1868.8	0.47102	17.8765	8.4202	0.892535	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	1	1	1	14	26	485	[13,473,61,496]	17	453.925	1976.65	0.387734	15.713	6.09247	0.740257	86.3309
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	1	1	1	15	63	95	[37,69,86,118]	18	263.828	2002	0.653682	18.7449	12.2532	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	1	30	88	[13,58,47,108]	4	360.712	1666.6	0.629917	16.5311	10.4132	0.948832	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	2	590	163	[567,139,613,196]	5	205.945	1211.25	0.767972	18.8972	14.5126	0.972019	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	3	105	207	[86,187,127,226]	6	271.973	1015.69	0.702247	13.7943	9.687	0.98739	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	4	21	221	[3,195,41,247]	7	298.432	1345.1	0.605575	17.8765	10.8256	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	5	221	269	[197,248,246,291]	8	265.583	1526.46	0.785435	16.5469	12.9965	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	6	371	308	[352,289,389,337]	9	209.475	1116.52	0.718952	15.713	11.2969	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	7	68	420	[38,399,93,440]	10	294.902	2018.65	0.686157	18.1773	12.4725	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	8	245	185	[220,162,267,210]	11	216.872	1453.92	0.696339	17.8152	12.4054	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	9	451	216	[423,193,480,239]	12	312.373	1316.59	0.777163	18.4506	14.3391	0.975727	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	10	123	312	[100,289,154,337]	13	204.933	1106.34	0.626822	19.5481	12.2532	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	6	1	1	11	282	452	[249,418,312,484]	14	349.991	1461.3	0.703623	22.7982	16.0413	1.0117	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	4	1	1	1	496	201	[473,175,518,228]	1	214.422	923.935	0.775468	17.5677	13.6232	0.952673	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	4	1	1	2	171	378	[151,358,192,402]	3	305.679	1414.32	0.881043	14.5126	12.7862	1.01681	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	4	1	1	3	409	393	[388,372,431,415]	4	273.273	830.636	0.668881	15.8353	10.5919	0.9711	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	4	1	1	4	274	437	[254,418,293,464]	5	468.484	1453.56	0.80835	15.2003	12.2872	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	4	1	1	5	478	457	[449,440,496,478]	6	235.951	796.789	0.628999	16.0706	10.1084	0.977878	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	4	1	1	6	249	165	[223,140,275,200]	7	193.287	1033.41	0.701191	20.7788	14.5699	0.985043	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	5	1	1	1	482	142	[462,117,502,170]	1	298.627	1341.09	0.701051	17.3076	12.1335	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	5	1	1	2	565	158	[542,136,590,181]	2	239.509	1211.05	0.839613	16.2255	13.6232	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	5	1	1	3	189	198	[165,168,213,222]	3	264.918	1138.44	0.786309	18.5295	14.5699	0.987631	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	5	1	1	4	347	321	[317,302,370,344]	5	292.062	1236.59	0.62385	18.1083	11.2969	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	7	1	1	1	409	161	[388,143,436,180]	1	255.597	1124.95	0.704664	16.0316	11.2969	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	7	1	1	2	94	299	[63,271,122,328]	2	185.704	1206.06	0.845485	19.9911	16.9022	0.997852	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	7	1	1	3	428	336	[405,312,457,360]	3	135.239	1028.72	0.739978	18.2231	13.4847	1.00052	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	7	1	1	4	531	436	[511,415,552,464]	4	100.221	433.041	0.795908	15.9827	12.7208	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	7	1	1	5	209	210	[186,189,235,233]	5	291.836	1180.88	0.634589	17.5677	11.1482	0.990638	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	3	1	1	1	382	92	[360,71,404,114]	1	407.934	1273.46	0.821709	15.0971	12.4054	0.997736	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	3	1	1	2	632	121	[610,100,657,143]	2	199.881	1101.4	0.774802	16.1837	12.5392	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	3	1	1	3	523	205	[498,186,543,224]	3	266.694	1011.79	0.760286	15.3131	11.6423	0.98673	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	3	1	1	4	136	300	[100,281,156,317]	4	495.595	1132.58	0.531627	18.8972	10.0463	0.913953	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	2	1	1	1	27	69	[3,40,47,105]	1	427.633	1139.2	0.55488	21.9596	12.1849	0.91625	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	2	1	1	2	608	134	[581,117,631,153]	2	227.603	1042.34	0.671835	16.3695	10.9976	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	2	1	1	3	484	166	[454,147,507,185]	3	327.689	863.119	0.654506	17.5677	11.4981	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	2	1	1	4	328	234	[300,210,352,260]	5	238.337	1056.61	0.903263	16.9945	15.3505	1.01517	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	1	325	45	[304,23,347,79]	2	337.016	1130.93	0.620721	19.1276	11.8729	0.959989	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	2	622	58	[603,36,641,98]	3	304.372	1684.96	0.58675	20.0848	11.7847	0.93626	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	3	406	106	[388,78,423,135]	5	326.266	1373.79	0.548195	19.0319	10.4332	0.880416	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	4	196	100	[174,79,216,138]	6	375.419	895.016	0.661664	19.2254	12.7208	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	5	35	160	[11,139,70,184]	7	301.03	1010.61	0.664414	19.6572	13.0605	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	6	94	213	[72,192,115,241]	9	353.017	1050.48	0.521536	18.4081	9.60051	0.943096	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	7	542	273	[524,251,561,307]	10	132.049	607.71	0.59776	18.4929	11.0543	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	8	304	289	[287,270,324,322]	11	237.277	1086.81	0.596285	17.3286	10.3328	0.936896	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	9	417	376	[394,358,439,396]	12	165.77	1079.36	0.771198	14.9095	11.4981	0.985903	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	8	1	1	10	295	463	[268,439,325,487]	13	344.605	1246.25	0.744057	19.2715	14.3391	0.991951	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	10	1	1	1	628	49	[606,31,664,67]	1	347.869	1620.42	0.618347	18.8281	11.6423	0.938811	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	10	1	1	2	84	86	[65,67,106,116]	2	291.485	1209.31	0.707501	16.7566	11.8553	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	10	1	1	3	48	455	[30,437,67,489]	4	364.502	1572.04	0.672673	17.3076	11.6423	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	10	1	1	4	254	272	[231,250,287,299]	5	419.268	1224.38	0.611751	20.2785	12.4054	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	12	1	1	1	511	59	[492,32,530,86]	2	288.393	1233.29	0.610843	18.0968	11.0543	0.937783	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	12	1	1	2	217	201	[195,182,243,221]	3	353.653	1032.18	0.628381	16.8559	10.5919	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	12	1	1	3	455	250	[431,230,474,283]	4	220.693	869.804	0.539901	18.7226	10.1084	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	12	1	1	4	83	274	[56,248,110,302]	5	210.447	1640.93	0.806068	19.2281	15.4992	0.980817	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	1	81	39	[61,19,111,60]	1	407.931	1503.51	0.77791	16.6035	12.916	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	2	576	58	[549,43,598,74]	2	242.949	1357.31	0.576773	16.1482	9.31386	0.93519	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	3	289	103	[267,81,312,126]	3	297.397	1372.79	0.841863	15.7957	13.2978	1.00299	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	4	203	129	[176,109,227,149]	4	427.852	1417.57	0.746312	16.6223	12.4054	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	5	565	220	[540,198,590,243]	5	226.945	893.411	0.854113	15.9501	13.6232	1.00559	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	6	413	247	[394,228,440,267]	6	247.428	1179.13	0.80835	15.2003	12.2872	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	7	221	256	[192,236,246,276]	7	258.975	1301.21	0.686168	17.5825	12.0645	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	8	304	386	[281,363,331,409]	9	411.653	1410.82	0.898576	16.4045	14.7407	0.993525	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	13	1	1	9	371	474	[350,453,393,496]	10	287.182	1433.16	0.806097	15.0521	12.1335	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	9	1	1	1	590	161	[566,136,614,189]	1	295.838	1260.12	0.800769	18.4081	14.7407	0.964638	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	9	1	1	2	23	193	[3,174,41,224]	2	510.648	1325.78	0.657473	16.6693	10.9596	0.976243	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	9	1	1	3	261	402	[236,382,288,422]	3	265.682	1427.08	0.732217	16.9423	12.4054	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	9	1	1	4	291	460	[273,442,310,484]	4	403.305	1478.39	0.852445	13.6576	11.6423	1.00061	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	9	1	1	5	107	413	[79,389,131,436]	5	329.898	1977.78	0.772589	17.5736	13.5772	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	11	1	1	1	501	60	[479,38,529,83]	1	271.517	1418.4	0.830271	16.7908	13.9409	1.00986	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	11	1	1	2	255	240	[236,216,274,265]	2	219.476	1320.48	0.753599	15.9403	12.0126	0.966086	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	11	1	1	3	300	339	[278,317,327,362]	3	302.083	970.711	0.772337	16.7442	12.9321	1.00837	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	11	1	1	4	300	73	[277,48,323,102]	5	268.283	1041.5	0.788365	17.4157	13.7299	0.960926	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	1	360	129	[327,82,394,168]	2	170.556	1347.95	0.683209	28.9189	19.7577	0.952308	452.299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	2	222	201	[201,180,242,221]	3	244.376	1406.97	0.835731	14.1856	11.8553	1.00191	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	3	632	213	[604,188,658,243]	4	146.685	1041.57	0.704435	20.0224	14.1045	0.981795	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	4	339	279	[317,256,363,302]	5	242.995	1321.83	0.707614	17.0496	12.0645	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	5	114	376	[97,359,132,393]	6	511.5	1512.27	0.89576	11.8245	10.5919	0.981804	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	6	404	417	[377,397,432,437]	7	260.272	896.443	0.667192	18.1859	12.1335	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	15	1	1	7	490	247	[464,224,515,271]	9	180.878	1386.68	0.718241	17.6653	12.688	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	16	1	1	1	571	97	[546,75,593,135]	1	222.015	1059.83	0.693443	20.147	13.9708	0.961783	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	16	1	1	2	300	113	[279,88,320,144]	2	257.527	1091.29	0.597806	18.8972	11.2969	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	16	1	1	3	601	273	[569,257,629,290]	3	112.044	656.944	0.471405	19.7577	9.31386	0.875572	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	16	1	1	4	186	352	[165,332,213,373]	4	348.836	1416.17	0.747322	16.6223	12.4222	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	16	1	1	5	161	241	[137,219,183,263]	5	351.973	1120.55	0.806005	15.7825	12.7208	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	16	1	1	6	489	465	[466,443,513,489]	6	157.842	784.687	0.738763	17.3076	12.7862	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	1	580	95	[550,68,607,124]	1	232.834	1421.72	0.707454	20.5948	14.5699	0.994713	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	2	98	261	[79,242,117,287]	2	262.207	1353.8	0.819014	14.8147	12.1335	0.989936	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	3	618	291	[597,265,641,319]	3	107.073	433.532	0.751732	17.6269	13.2507	0.93422	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	4	330	301	[309,277,351,326]	4	351.407	1488.92	0.785399	16.1966	12.7208	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	5	137	330	[108,310,159,354]	5	279.629	1708.15	0.591567	18.0044	10.6508	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	6	511	458	[485,438,535,479]	6	134.86	607.622	0.757526	16.4647	12.4725	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	7	289	58	[263,34,316,81]	7	493.635	1208.84	0.630184	19.4438	12.2532	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	8	145	134	[125,114,174,155]	8	400.471	1496.32	0.813124	15.9043	12.9321	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	9	520	270	[493,248,542,294]	9	197.687	783.439	0.64856	17.6446	11.4436	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	14	1	1	10	345	434	[318,408,371,461]	10	215.211	1181.16	0.893043	17.4157	15.5529	0.97354	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	17	1	1	1	169	42	[147,19,190,72]	2	221.062	1768.77	0.781761	17.1897	13.4382	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	17	1	1	2	397	165	[375,143,419,190]	3	333.989	1311.98	0.821027	16.1966	13.2978	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	17	1	1	3	197	193	[168,171,220,230]	4	178.674	1059.53	0.626839	20.605	12.916	0.969913	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	17	1	1	4	572	168	[536,139,602,200]	6	209.06	1047.01	0.74976	22.935	17.1958	0.991725	326.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	17	1	1	5	116	204	[82,180,148,229]	7	207.809	1531.92	0.706716	21.7209	15.3505	0.97082	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	1	465	57	[441,29,493,83]	1	457.081	1383.91	0.522151	21.0257	10.9786	0.956512	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	2	246	55	[221,34,271,76]	2	312.18	1178.9	0.696748	17.0404	11.8729	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	3	582	183	[554,163,611,204]	3	233.676	1266.29	0.59426	19.01	11.2969	0.930169	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	4	288	192	[264,169,314,217]	4	210.078	1730.1	0.811549	17.3797	14.1045	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	5	207	459	[180,434,233,483]	5	272.902	1528.01	0.780801	17.7007	13.8207	0.970549	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	6	651	32	[627,7,675,61]	6	320.433	1699.08	0.700301	18.8088	13.1718	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	18	1	1	7	97	309	[76,289,118,341]	7	280.121	1687.46	0.673918	18.0044	12.1335	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	1	130	43	[106,19,167,67]	2	204.159	1187.49	0.764532	19.792	15.1316	0.985747	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	2	526	51	[505,32,544,85]	3	296.844	1377.14	0.614473	17.9899	11.0543	0.953953	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	3	314	120	[293,98,335,152]	4	286.971	1467.78	0.674755	18.4844	12.4725	0.967855	187.467
