ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	11	600	361	[578,338,624,394]	13	283.803	2721.59	0.771954	17.7859	13.7299	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	12	460	364	[439,344,490,386]	14	335.287	3566.74	0.729298	16.9176	12.338	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	13	536	368	[517,349,557,388]	15	308.567	3458.72	0.719493	14.473	10.4132	0.997068	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	14	197	375	[176,355,225,400]	16	314.343	3043.4	0.602833	18.2117	10.9786	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	15	127	471	[108,453,160,490]	17	322.15	3342.67	0.669962	17.1624	11.4981	0.960645	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	16	555	263	[524,243,580,285]	19	330.418	3342.86	0.686803	18.806	12.916	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	17	142	407	[120,387,170,431]	20	341.769	2746.95	0.641824	17.8298	11.4436	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	1	1	1	18	470	465	[446,441,499,489]	21	308.845	3133.69	0.843734	17.621	14.8674	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	1	55	46	[38,30,77,76]	1	236.5	4264.68	0.498203	17.0496	8.49417	0.863342	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	2	555	110	[534,89,594,132]	2	252.307	1659.61	0.689305	19.6969	13.5772	0.952886	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	3	186	181	[165,157,207,213]	3	334.847	2396.25	0.733751	18.3144	13.4382	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	4	407	295	[390,278,427,324]	4	298.749	2912.12	0.62499	15.7726	9.85771	0.979302	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	5	626	333	[599,313,653,355]	5	299.28	2977.8	0.557466	19.1058	10.6508	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	6	186	359	[166,332,205,386]	6	239.26	2208.78	0.579203	18.0131	10.4332	0.936874	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	7	142	415	[120,395,175,436]	8	320.11	2877.14	0.720598	17.9464	12.9321	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	8	239	453	[225,439,278,473]	9	444.042	3510.33	0.478471	18.1083	8.66432	0.877316	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	9	235	42	[214,21,258,74]	11	291.7	2321.86	0.682443	18.6641	12.7372	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	10	346	77	[317,48,383,116]	12	238.162	2087.06	0.569661	25.5765	14.5699	0.743828	324.679
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	11	75	271	[51,245,98,304]	13	320.655	2663.24	0.742496	19.312	14.3391	0.972168	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	7	1	1	12	491	327	[468,305,516,351]	14	262.613	2639	0.644365	17.7595	11.4436	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	1	372	27	[353,3,391,53]	1	227.909	3097.62	0.714146	16.3025	11.6423	0.964428	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	2	50	45	[26,18,68,78]	2	332.519	3862.49	0.514751	20.2296	10.4132	0.911674	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	3	180	38	[165,20,198,70]	3	283.38	2176.35	0.576031	16.5532	9.53512	0.930757	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	4	99	51	[84,36,119,87]	4	291.996	3038.39	0.536553	17.3587	9.31386	0.911636	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	5	555	102	[537,81,575,136]	5	281.349	2838.4	0.62845	17.9464	11.2784	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	6	612	107	[593,85,632,135]	6	240.856	3469.61	0.715332	16.3504	11.6959	0.984987	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	7	460	125	[434,100,488,160]	7	250.928	1621.91	0.735479	20.8714	15.3505	0.987222	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	8	55	154	[40,128,70,175]	8	341.746	2506.5	0.596219	15.3946	9.17854	0.904436	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	9	228	149	[207,129,247,188]	9	220.041	3037.79	0.595206	19.918	11.8553	0.930511	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	10	264	193	[248,174,281,219]	10	202.941	2248.58	0.688441	15.0383	10.353	0.952151	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	11	590	213	[567,190,613,236]	11	270.746	2984.03	0.666785	17.1624	11.4436	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	12	510	236	[492,211,529,270]	12	340.365	2733.61	0.61076	19.062	11.6423	0.948612	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	13	658	248	[637,228,677,273]	13	288.689	3068.54	0.457585	18.0737	8.27028	0.869426	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	14	322	283	[305,260,338,309]	14	270.773	2417.93	0.599935	16.2897	9.77273	0.945539	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	15	133	289	[112,269,163,310]	15	271.551	3059.81	0.768774	16.5469	12.7208	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	16	555	326	[539,305,571,356]	16	294.513	3688.46	0.615726	16.7815	10.3328	0.944559	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	17	231	465	[210,445,255,485]	17	361.051	3107.9	0.815932	15.0383	12.2702	0.999497	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	18	132	201	[108,173,159,232]	19	249.731	2024.57	0.687383	20.605	14.1635	0.985481	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	19	252	324	[223,295,280,355]	20	257.57	1933.85	0.796162	20.2785	16.145	1.00731	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	20	389	352	[367,326,411,384]	21	370.291	2975.78	0.740688	18.6389	13.8056	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	21	460	362	[438,336,483,389]	22	293.446	3073.62	0.74233	17.9348	13.3135	1.00405	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	22	644	367	[621,346,674,390]	23	291.334	3204.22	0.719425	18.0651	12.9965	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	2	1	1	23	199	408	[177,386,222,434]	24	252.814	3398.33	0.783938	16.4964	12.9321	0.996194	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	1	27	91	[4,69,56,114]	3	360.984	2834.62	0.757806	17.7331	13.4382	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	2	294	174	[267,155,319,194]	5	212.759	1140.37	0.653088	17.6889	11.5524	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	3	213	200	[190,179,234,221]	6	293.927	2972.15	0.834358	14.7265	12.2872	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	4	521	261	[498,238,547,285]	7	281.007	2150.34	0.853148	16.0576	13.6995	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	5	452	335	[431,309,472,360]	8	358.647	3510.44	0.710512	17.0771	12.1335	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	6	121	449	[100,428,140,476]	9	379.952	3162.52	0.667819	16.4679	10.9976	0.997273	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	7	579	477	[559,459,612,495]	10	413.671	3658.11	0.649727	17.3587	11.2784	0.954217	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	8	111	191	[87,168,134,222]	11	291.446	1993.2	0.6905	19.0757	13.1718	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	9	563	217	[541,190,585,239]	12	326.391	3516.74	0.821017	16.2159	13.3135	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	10	402	221	[381,195,423,251]	13	357.068	2790.83	0.71218	18.2488	12.9965	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	11	276	263	[253,240,299,287]	14	249.6	2484.41	0.808729	16.9207	13.6843	0.986998	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	12	174	375	[147,349,202,405]	16	358.684	1350.2	0.754215	20.3529	15.3505	0.982467	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	13	642	389	[620,354,665,427]	17	333.365	3007.89	0.513062	24.3099	12.4725	0.901136	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	5	1	1	14	431	462	[411,442,453,491]	18	440.585	3698.87	0.743955	16.4932	12.2702	0.988044	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	1	565	55	[538,29,591,85]	4	185.666	2697.86	0.880421	17.6653	15.5529	1.01033	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	2	78	72	[58,53,110,97]	5	271.901	3483.72	0.562009	18.3855	10.3328	0.98608	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	3	53	122	[34,103,70,158]	7	265.765	3387.9	0.605609	18.0968	10.9596	0.942118	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	4	334	124	[310,107,368,142]	8	277.656	2510.29	0.582086	18.8281	10.9596	0.927567	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	5	567	172	[542,150,594,194]	9	260.792	2376.57	0.698545	17.783	12.4222	0.92349	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	6	33	197	[4,178,57,216]	10	195.332	2019.19	0.694065	17.3076	12.0126	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	7	447	211	[419,194,474,228]	11	243.242	2353.47	0.594837	17.8064	10.5919	0.930436	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	8	121	218	[97,200,152,237]	12	240.856	2865.06	0.634863	18.1112	11.4981	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	9	436	293	[412,270,460,323]	15	282.103	2169.24	0.833305	17.4157	14.5126	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	10	527	303	[506,281,549,324]	16	311.915	3845.74	0.658423	16.0868	10.5919	0.990772	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	11	301	391	[280,372,336,412]	17	249.245	3286.42	0.633302	18.7198	11.8553	0.967061	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	12	175	397	[149,373,204,422]	18	240.798	1650.96	0.777566	18.6641	14.5126	0.975703	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	13	52	399	[30,377,78,424]	19	246.247	3022.69	0.622396	18.3571	11.4254	0.973268	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	14	423	445	[402,418,443,473]	20	303.553	2621.93	0.660856	18.1773	12.0126	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	15	295	470	[269,448,320,493]	21	203.912	2119.29	0.823048	16.6818	13.7299	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	16	499	101	[476,76,522,124]	24	274.95	2798	0.618932	17.8298	11.0354	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	17	182	128	[153,101,207,152]	25	252.242	2445.1	0.59298	20.0224	11.8729	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	18	244	271	[220,247,268,296]	26	244.808	3122.97	0.63509	18.0189	11.4436	1.009	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	19	322	278	[302,258,355,299]	27	247.983	2119.13	0.746263	17.3076	12.916	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	6	1	1	20	569	406	[541,386,599,427]	28	338.18	3038.82	0.689595	18.7532	12.9321	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	1	377	68	[357,44,397,97]	5	300.732	2493.27	0.738592	17.223	12.7208	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	2	496	100	[475,83,539,122]	8	311.689	3320.69	0.499943	21.3822	10.6899	0.910383	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	3	395	172	[373,153,424,191]	9	252.9	2291.74	0.727895	16.6693	12.1335	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	4	589	207	[565,189,620,226]	10	326.285	3007.81	0.648728	17.9464	11.6423	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	5	195	229	[172,207,220,252]	11	193.678	3372.9	0.817688	16.9022	13.8207	0.970192	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	6	230	288	[208,271,255,307]	12	245.543	2668.31	0.722045	15.2312	10.9976	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	7	312	304	[284,279,336,333]	13	242.257	2389.87	0.709762	19.3444	13.7299	1.00312	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	8	158	396	[139,365,177,416]	14	266.253	3262.87	0.703598	16.5469	11.6423	0.964906	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	9	412	410	[385,391,446,430]	15	344.173	3799.3	0.56894	19.8235	11.2784	0.921288	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	10	291	414	[267,396,320,432]	16	301.059	2482.7	0.651647	17.3076	11.2784	0.954295	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	11	581	423	[558,400,605,448]	17	419.474	3893.91	0.669983	18.2888	12.2532	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	12	69	460	[49,440,98,483]	19	450.491	3821.04	0.731786	15.9827	11.6959	0.950262	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	13	238	64	[216,39,261,89]	21	252.452	2707.54	0.704022	17.6446	12.4222	1.00177	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	14	103	117	[80,94,132,142]	22	239.829	2985.12	0.766541	17.9115	13.7299	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	15	234	174	[214,154,255,206]	23	231.914	2580.02	0.766656	16.8682	12.9321	0.981277	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	16	369	240	[348,217,391,267]	24	276.09	2451.74	0.752346	16.9299	12.7372	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	17	523	249	[495,225,551,274]	25	355.712	2175.19	0.806595	18.4844	14.9095	0.999951	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	3	1	1	18	118	266	[96,242,142,295]	26	297.13	2390.01	0.722806	18.2231	13.1718	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	1	574	38	[540,20,599,59]	2	265.637	3096.97	0.569797	19.8262	11.2969	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	2	597	84	[576,66,630,103]	3	299.602	2691.09	0.6098	18.0968	11.0354	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	3	131	119	[96,104,151,137]	4	267.287	2406.91	0.534947	18.1083	9.687	0.873602	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	4	192	128	[169,109,222,147]	5	268.348	2412.27	0.693841	17.1624	11.908	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	5	177	227	[156,206,201,247]	8	230.368	2963.78	0.825019	15.1178	12.4725	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	6	475	288	[450,264,507,313]	9	192.204	1691.06	0.804198	18.9523	15.2414	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	7	274	299	[248,275,298,326]	10	269.246	1574.91	0.812743	18.1543	14.7548	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	8	587	301	[564,277,610,326]	11	289.171	3434.04	0.716806	17.7007	12.688	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	9	635	320	[611,299,657,350]	12	246.03	2805.52	0.703387	18.1083	12.7372	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	10	503	331	[481,313,521,351]	13	226.572	4459.09	0.779181	13.7943	10.7483	1.00092	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	11	428	355	[406,338,448,375]	14	324.954	3960.37	0.70542	14.7901	10.4332	0.974215	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	12	615	420	[592,396,636,456]	15	284.562	3387.23	0.690476	19.6412	13.5618	0.959782	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	13	314	420	[286,400,339,441]	16	344.793	2449.84	0.716763	17.3076	12.4054	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	14	486	442	[459,421,510,464]	17	272.544	2359.94	0.735452	17.0496	12.5392	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	15	243	31	[219,7,266,55]	21	277.304	2963.28	0.852716	15.9762	13.6232	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	16	535	160	[513,139,566,182]	22	299.02	2690.41	0.722124	18.1083	13.0765	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	17	285	173	[263,151,318,196]	23	170.804	1917.01	0.769419	18.4844	14.2223	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H20	8	20	4	1	1	18	304	231	[271,207,331,255]	24	235.954	2524.42	0.735157	20.051	14.7407	0.999846	233.761
