ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	5	320	336	[299,314,341,368]	7	393.758	3468.35	0.731575	17.6771	12.9321	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	6	366	31	[341,6,397,58]	9	260.634	2383.29	0.798592	18.8613	15.0625	1.01347	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	7	258	102	[234,78,291,127]	10	346.272	2731.87	0.699374	19.8262	13.8659	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	8	32	130	[7,107,59,154]	11	355.427	2913.7	0.780137	18.2117	14.2076	0.969433	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	9	609	129	[580,108,636,151]	12	377.559	3201.63	0.69705	18.5295	12.916	0.957355	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	10	408	177	[380,155,435,199]	13	253.454	2025.2	0.757031	17.9348	13.5772	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	11	91	208	[61,184,117,236]	14	326.857	3077.83	0.662085	20.0848	13.2978	0.991921	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	12	190	345	[164,324,221,367]	15	292.81	2708.83	0.730517	18.5857	13.5772	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	13	29	373	[3,349,53,403]	16	429.048	3549.22	0.864668	17.6269	15.2414	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	7	1	1	14	250	458	[227,436,286,480]	17	391.654	3399.76	0.712531	19.1194	13.6232	0.953234	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	1	391	25	[372,4,410,52]	3	337.799	1893.12	0.638477	16.3408	10.4332	0.955009	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	2	409	72	[381,44,442,100]	4	233.296	1756.66	0.688006	21.893	15.0625	0.979151	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	3	246	111	[224,83,268,139]	6	197.425	2122.73	0.706209	19.2254	13.5772	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	4	343	166	[318,143,366,194]	7	311.666	2234.74	0.70067	18.1083	12.688	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	5	444	230	[419,205,470,258]	8	243.502	1807.8	0.804888	18.731	15.0764	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	6	161	258	[135,224,186,284]	9	326.241	2207.5	0.665785	20.8264	13.8659	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	7	353	300	[321,269,385,340]	10	295.141	3054.92	0.783809	24.3442	19.0812	0.992789	375.456
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	8	135	332	[116,311,155,367]	11	311.894	1804.81	0.674263	18.2231	12.2872	0.92439	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	9	551	337	[528,313,575,364]	12	331.558	2467.04	0.644095	18.731	12.0645	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	10	230	395	[204,370,263,421]	13	377.052	2871.26	0.836209	19.3228	16.1579	1.011	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	11	373	456	[346,430,399,488]	14	370.16	2801.81	0.823766	19.6147	16.1579	0.979292	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	12	470	455	[445,430,501,479]	15	440.677	2726.51	0.725746	19.1058	13.8659	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	13	307	231	[284,207,329,265]	17	315.667	2588.67	0.746104	19.062	14.2223	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	3	1	1	14	32	407	[8,383,59,439]	18	397.348	2887.45	0.743473	19.0702	14.1782	0.989648	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	1	458	21	[435,2,494,45]	3	399.94	3241.48	0.624827	19.2254	12.0126	0.909096	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	2	579	83	[552,58,608,105]	5	368.364	3105.58	0.738355	18.2002	13.4382	0.954056	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	3	494	408	[463,379,530,438]	6	319.203	2682.43	0.817183	22.2684	18.1974	0.990914	329.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	4	246	124	[220,97,275,152]	7	282.676	1922.15	0.839773	19.2254	16.145	1.00094	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	5	407	137	[384,113,430,161]	8	243.068	1907.77	0.754247	17.4635	13.1718	1.00141	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	6	645	155	[616,131,675,179]	9	391.525	2360.08	0.777274	19.2715	14.9792	0.97524	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	7	83	175	[57,150,116,202]	10	346.457	2127.23	0.712997	20.4347	14.5699	0.981515	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	8	36	233	[9,208,70,259]	11	362.821	3324.98	0.727981	20.6908	15.0625	0.993464	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	1	1	1	9	180	415	[155,389,205,446]	12	427.041	2789.15	0.854538	18.5885	15.8846	1.01702	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	1	128	90	[108,59,148,127]	1	393.343	2636.64	0.47462	23.0913	10.9596	0.88921	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	2	375	221	[354,191,418,244]	2	250.057	2035.01	0.567029	20.9388	11.8729	0.843296	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	3	634	258	[609,230,660,284]	3	309.241	2244.04	0.77109	19.1167	14.7407	0.981162	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	4	229	85	[206,58,252,114]	7	255.54	2066.6	0.744713	18.7198	13.9409	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	5	501	130	[474,104,533,157]	8	306.266	2079.05	0.809911	19.4009	15.713	0.978047	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	6	42	204	[14,176,66,232]	9	428.424	2757.55	0.634679	19.9911	12.688	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	7	133	255	[109,230,160,280]	10	390.014	2751.27	0.910642	16.5406	15.0625	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	8	315	282	[285,258,351,307]	11	419.598	2583.6	0.704896	22.007	15.5126	0.945891	271.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	9	156	348	[128,321,184,377]	12	394.7	2784.47	0.752232	20.6757	15.5529	0.996602	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	2	1	1	10	447	437	[417,409,478,464]	13	510.773	3287.11	0.756946	20.6353	15.6198	0.988746	269.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	1	334	52	[304,11,365,89]	3	170.487	1840.95	0.689537	25.2874	17.4366	0.975971	379.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	2	491	60	[462,25,520,97]	4	255.061	2968.33	0.754938	23.5982	17.8152	0.98171	345.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	3	608	140	[584,108,632,167]	5	368.328	2782.24	0.705213	20.2296	14.2662	0.983864	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	4	50	162	[21,138,77,187]	6	297.514	2763.61	0.734946	19.2715	14.1635	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	5	28	263	[7,243,58,287]	7	346.935	2473.15	0.63003	18.4506	11.6244	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	6	332	300	[308,276,357,330]	8	298.983	1922.97	0.854688	17.8327	15.2414	1.01054	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	7	464	317	[433,293,493,342]	9	348.751	2469.69	0.740689	19.7286	14.6128	0.979365	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	8	214	339	[191,313,239,369]	10	326.693	1839.91	0.719125	18.9441	13.6232	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	9	521	436	[500,411,544,464]	11	460.726	3393.21	0.658496	18.5042	12.1849	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	10	150	444	[129,423,188,466]	12	396.394	3411.98	0.687049	19.7392	13.5618	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	11	191	39	[166,13,218,66]	15	321.485	2921.29	0.823733	17.618	14.5126	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	12	149	210	[123,177,174,240]	16	324.399	1595.76	0.67903	21.3725	14.5126	0.966568	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	13	648	241	[616,216,676,268]	17	374.069	3641.94	0.725511	20.9512	15.2003	0.957567	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	6	1	1	14	28	379	[4,356,52,401]	18	523.109	3633.04	0.832679	16.1385	13.4382	0.991912	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	1	299	38	[281,17,319,74]	1	379.179	2222.05	0.621093	18.7449	11.6423	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	2	213	102	[183,74,241,131]	2	198.784	1886.08	0.805971	20.4755	16.5027	0.986432	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	3	616	228	[594,206,647,251]	3	216.19	2590.79	0.816637	17.4157	14.2223	1.0011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	4	138	249	[112,225,170,274]	4	269.961	2551.39	0.794059	18.8641	14.9792	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	5	394	266	[370,234,415,287]	5	335.88	2673.73	0.599548	18.8115	11.2784	0.93618	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	6	47	264	[19,236,73,291]	6	383.833	3452.84	0.612809	20.3529	12.4725	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	7	479	357	[454,331,507,383]	7	332.861	3032.82	0.886	17.6446	15.6332	0.991427	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	8	529	372	[502,349,552,402]	8	289.746	3014.05	0.639225	19.062	12.1849	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	9	172	438	[144,413,206,464]	9	337.422	2399.57	0.731376	20.9885	15.3505	0.97937	265.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	10	332	455	[306,430,361,481]	10	371.68	2416.37	0.872766	18.0189	15.7263	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	11	503	462	[470,433,533,493]	11	271.545	3009.34	0.619852	22.8735	14.1782	0.969427	276.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	12	631	68	[602,40,657,101]	12	230.554	4010.03	0.679611	21.9382	14.9095	0.924978	279.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	13	397	175	[370,150,422,207]	13	212.42	2645.89	0.69039	20.5365	14.1782	0.985595	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	14	522	180	[491,156,547,207]	14	224.969	1894.89	0.709874	19.9729	14.1782	0.987889	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	15	266	192	[239,169,291,214]	15	256.443	2525.2	0.726438	17.5112	12.7208	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	8	1	1	16	63	365	[32,345,86,389]	16	484.057	3475.85	0.658496	18.5042	12.1849	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	1	548	72	[525,50,578,102]	2	380.843	3403.3	0.591282	20.1392	11.908	0.937101	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	2	157	125	[140,108,194,141]	4	140.448	771.639	0.435365	17.8619	7.77646	0.71027	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	3	185	171	[171,159,198,188]	5	104.421	1238.01	0.585916	10.3982	6.09247	0.841542	50.0469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	4	198	154	[171,139,221,189]	6	227.166	2792.49	0.343213	20.3529	6.9854	0.694532	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	5	542	195	[520,168,567,229]	7	293.515	2309.62	0.627572	20.9885	13.1718	0.963837	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	6	164	185	[153,175,185,206]	8	266.564	1554.61	0.433616	12.7249	5.51772	0.683028	60.4734
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	7	349	204	[324,178,373,231]	9	262.611	2221.85	0.761135	18.6277	14.1782	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	8	182	256	[146,202,226,282]	10	289.374	1956.83	0.336425	32.6895	10.9976	0.673762	376.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	9	565	297	[543,272,588,330]	11	354.234	3030.25	0.752611	18.8972	14.2223	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	10	318	351	[297,318,339,377]	12	361.735	1378.97	0.632456	19.8262	12.5392	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	9	1	1	11	409	371	[384,342,434,397]	13	376.413	2952.43	0.710851	19.5694	13.911	0.986048	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	1	207	98	[178,68,237,145]	1	196.279	1855.96	0.733062	25.5479	18.7282	0.978266	384.84
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	2	458	118	[437,95,479,158]	2	259.579	1655.19	0.623364	20.4067	12.7208	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	3	377	81	[354,59,401,104]	5	403.318	2693.05	0.765597	16.2255	12.4222	1.01484	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	4	628	117	[605,94,651,155]	6	364.511	3590.02	0.746072	19.7577	14.7407	0.959381	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	5	329	177	[307,155,369,200]	7	257.876	2526.75	0.645339	20.6303	13.3135	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	6	233	236	[204,206,274,268]	8	224.6	2410.59	0.713904	23.1161	16.5027	0.98907	335.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	7	433	273	[404,249,466,299]	9	294.724	2598.8	0.731129	20.8464	15.2414	0.987382	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	8	126	289	[100,264,152,315]	10	401.52	2576.48	0.7615	18.7727	14.2954	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	9	222	381	[197,358,250,405]	11	468.676	4069.62	0.785535	17.4784	13.7299	1.02146	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	10	520	415	[495,390,549,442]	12	519.331	3526.41	0.742781	19.4412	14.4405	0.965642	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	11	1	1	11	370	459	[334,426,404,492]	13	367.377	2266	0.856387	22.935	19.6412	0.993034	383.38
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	1	246	110	[219,86,270,135]	3	188.179	1766.57	0.807168	18.0507	14.5699	0.987161	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	2	106	122	[82,95,131,154]	4	216.762	1769.15	0.738782	19.6439	14.5126	1.00314	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	3	359	234	[335,215,383,256]	6	252.172	2783.21	0.598469	16.8559	10.0877	0.968998	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	4	416	256	[395,234,449,279]	7	251.419	3377.44	0.605224	18.1083	10.9596	0.932053	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	5	335	295	[311,274,366,316]	8	393.554	3046.2	0.699623	18.4844	12.9321	0.939651	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	6	119	364	[91,341,149,387]	9	308.529	2593.59	0.727299	18.8779	13.7299	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	7	617	389	[590,370,641,408]	10	470.245	3359.15	0.706974	16.6693	11.7847	0.967386	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N2	14	2	10	1	1	8	266	466	[240,441,291,492]	11	383.033	3752.85	0.717657	18.5295	13.2978	0.973574	203.107
