ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	1	107	150	[83,133,137,168]	3	471.352	4121.66	0.618026	17.7947	10.9976	0.941223	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	2	126	308	[94,274,158,347]	6	302.488	1905.9	0.81635	24.0988	19.6731	1.00904	382.442
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	3	494	334	[466,307,523,366]	7	263.123	2175.74	0.796424	20.5137	16.3376	1.00906	273.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	4	218	371	[195,350,246,392]	8	405.041	3725.34	0.66304	17.2593	11.4436	0.902129	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	5	49	436	[26,417,73,456]	9	468.216	4510.53	0.776347	15.1797	11.7847	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	6	187	65	[166,45,208,94]	12	355.488	2957.48	0.795908	15.9827	12.7208	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	7	341	133	[320,112,364,159]	13	378.071	3439.68	0.87481	15.5026	13.5618	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	8	572	152	[537,122,604,185]	14	374.825	1829.36	0.716795	23.649	16.9515	0.989491	328.641
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	9	574	384	[553,362,596,411]	15	300.8	2353.98	0.83218	16.1482	13.4382	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	10	247	405	[226,384,270,432]	16	422.783	4245.74	0.654398	17.6535	11.5524	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	4	1	1	11	430	441	[408,419,460,464]	17	426.17	4777.97	0.818342	17.3076	14.1635	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	1	570	68	[551,50,601,87]	3	311.876	4192.98	0.672113	16.5311	11.1108	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	2	434	79	[402,63,454,98]	5	299.529	2991.5	0.562878	17.4754	9.83653	0.878515	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	3	212	96	[190,76,245,117]	6	344.881	3278.91	0.679791	18.2488	12.4054	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	4	74	105	[50,90,104,122]	7	262.619	2959.3	0.474831	17.7331	8.4202	0.888855	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	5	417	153	[387,136,436,174]	8	296.912	3183.63	0.6	17.3887	10.4332	0.908981	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	6	103	158	[70,140,123,179]	9	272.997	3173.87	0.60458	17.3887	10.5129	0.947251	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	7	211	185	[189,165,241,207]	10	290.212	3203.88	0.722652	17.2593	12.4725	0.94894	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	8	191	280	[165,256,216,305]	11	253.683	1877.98	0.789687	17.5588	13.8659	1.00489	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	9	75	326	[38,305,97,348]	12	310.662	1942.45	0.667677	19.4412	12.9804	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	10	210	342	[190,325,239,359]	13	121.423	1465.92	0.642224	16.3695	10.5129	0.954777	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	11	453	389	[432,368,478,417]	14	379.886	4661.16	0.667868	17.8298	11.908	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	12	207	397	[186,379,243,415]	15	265.544	2196.29	0.621287	18.507	11.4981	0.940522	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	13	426	433	[406,413,461,457]	17	358.655	2747.39	0.62067	18.4081	11.4254	0.940044	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	14	277	472	[253,450,307,494]	19	318.904	3127.03	0.765575	17.7947	13.6232	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	15	362	96	[338,75,383,125]	21	307.017	3853.03	0.73933	17.6653	13.0605	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	16	565	189	[543,168,591,210]	22	371.684	3290.89	0.80745	15.8353	12.7862	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	17	473	228	[437,206,496,252]	23	331.646	3863.47	0.714153	19.2254	13.7299	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	18	581	345	[556,322,608,368]	24	387.439	3655.69	0.769504	17.4635	13.4382	0.970109	193.619
