ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	6	1	1	1	593	98	[564,70,626,127]	1	270.198	1852.94	0.811103	21.2452	17.2321	0.998371	291.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	6	1	1	2	452	165	[430,141,476,198]	2	279.952	1757.99	0.712181	19.2146	13.6843	0.939922	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	6	1	1	3	254	333	[227,306,280,360]	3	339.574	1847.21	0.779919	19.1167	14.9095	1.01016	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	6	1	1	4	139	473	[111,452,164,494]	5	490.205	3465.7	0.647433	18.0651	11.6959	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	6	1	1	5	421	299	[397,276,448,322]	6	391.644	2708.07	0.775876	17.1593	13.3135	1.0228	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	7	1	1	1	146	148	[120,122,173,175]	1	327.352	2218.94	0.743793	19.062	14.1782	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	7	1	1	2	346	166	[325,144,369,192]	2	338.562	2146.11	0.757332	16.7535	12.688	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	7	1	1	3	521	311	[498,288,557,335]	4	353.417	2681.64	0.734731	19.5161	14.3391	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	7	1	1	4	427	368	[392,345,452,395]	5	440.279	2876.66	0.585246	21.2256	12.4222	0.943253	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	7	1	1	5	189	447	[164,422,221,472]	6	413.881	2383.78	0.678546	20.077	13.6232	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	7	1	1	6	564	56	[542,33,587,84]	9	387.608	2617.86	0.753041	17.3437	13.0605	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	1	490	32	[468,10,513,59]	1	285.147	2141.11	0.845522	16.2384	13.7299	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	2	268	74	[247,53,288,103]	2	300.909	2120.92	0.762062	16.9699	12.9321	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	3	153	177	[129,153,176,209]	4	285.98	1346.7	0.808896	18.0651	14.6128	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	4	289	279	[266,252,313,330]	5	255.492	2059.09	0.546375	25.9227	14.1635	0.888041	305.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	5	458	316	[434,291,482,341]	6	372.336	2914.47	0.706099	18.1543	12.8188	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	6	526	350	[505,319,548,377]	7	310.57	2325.71	0.664845	19.5481	12.9965	0.941987	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	7	363	442	[337,406,388,476]	8	292.191	2621.06	0.661098	23.4853	15.5261	0.956693	306.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	5	1	1	8	581	40	[556,16,607,66]	9	281.93	2363.61	0.681165	18.9853	12.9321	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	1	546	135	[522,110,572,162]	2	234.756	2142.93	0.828101	18.0044	14.9095	0.998095	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	2	222	152	[200,126,244,182]	3	300.115	1749.87	0.677021	18.7893	12.7208	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	3	364	155	[341,128,387,181]	4	234.516	1416.44	0.695435	17.9348	12.4725	0.999732	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	4	79	159	[57,134,101,185]	5	329.083	1707.7	0.739543	17.223	12.7372	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	5	503	187	[480,164,527,212]	6	404.237	2373.05	0.845252	16.4045	13.8659	0.986687	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	6	461	392	[433,370,487,416]	7	385.205	2407.82	0.653928	18.9963	12.4222	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	7	267	402	[241,376,293,430]	8	297.797	1695.55	0.724298	19.4733	14.1045	1.00151	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	4	1	1	8	616	400	[588,376,643,425]	9	362.688	2834.31	0.815836	17.9464	14.6413	0.999541	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	1	231	41	[201,21,255,62]	3	436.342	2221.72	0.610877	18.4929	11.2969	0.938646	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	2	144	89	[124,68,167,117]	4	392.461	2570.06	0.691221	16.9207	11.6959	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	3	473	129	[450,104,498,157]	5	308.217	1800.42	0.682214	18.8613	12.8675	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	4	31	177	[9,157,61,198]	6	379.161	1890.2	0.719902	17.2321	12.4054	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	5	487	217	[459,195,511,240]	7	359.161	2005.01	0.572866	18.8972	10.8256	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	6	394	238	[372,215,416,259]	8	324.422	2778.01	0.825685	15.0244	12.4054	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	7	604	330	[583,310,631,353]	9	401.698	2638.67	0.678918	17.0159	11.5524	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	8	106	370	[81,345,130,400]	10	404.936	2018.96	0.76195	18.5885	14.1635	1.00875	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	3	1	1	9	360	333	[336,308,388,359]	12	359.552	1937.46	0.782987	18.6081	14.5699	1.00081	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	1	527	129	[498,104,555,154]	2	248.943	2242.33	0.78137	19.0812	14.9095	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	2	400	134	[375,110,427,157]	3	340.545	2455.25	0.648585	18.3599	11.908	1.01154	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	3	39	144	[14,124,65,166]	4	368.58	2037.69	0.705642	17.3887	12.2702	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	4	629	396	[601,368,673,425]	6	331.831	2351.68	0.770874	23.472	18.0939	0.955597	347.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	5	160	423	[130,400,185,446]	7	345.668	2127.38	0.766684	18.4929	14.1782	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	6	132	472	[118,458,149,496]	9	31.2586	886.36	0.603192	13.627	8.21969	0.814597	85.0798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	7	207	95	[178,66,234,127]	10	317.624	2786.85	0.790938	20.6075	16.2993	0.987281	275.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	8	488	237	[458,214,515,260]	11	328.197	2319.41	0.772148	18.476	14.2662	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	9	93	289	[64,259,138,320]	12	298.114	2091.75	0.754713	24.8297	18.7393	0.96865	389.636
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	10	551	372	[526,348,580,397]	13	429.051	4201.82	0.729289	19.4412	14.1782	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	9	1	1	11	224	464	[194,437,254,492]	14	326.977	2660.33	0.873753	19.3444	16.9022	1.01319	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	8	1	1	1	226	205	[199,178,254,235]	3	354.037	1712.29	0.69843	20.6757	14.4405	1.0039	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	8	1	1	2	599	206	[579,180,620,243]	4	407.988	2877.02	0.630272	20.209	12.7372	0.915693	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	8	1	1	3	425	234	[397,214,450,259]	6	381.909	2290.8	0.653864	18.2117	11.908	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	8	1	1	4	371	381	[351,362,393,411]	7	424.557	2377.62	0.669165	17.4784	11.6959	0.966868	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	10	1	1	1	396	170	[373,147,421,202]	1	288.875	1993.05	0.775711	18.7087	14.5126	1.00558	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	10	1	1	2	52	363	[25,345,84,382]	2	385.374	2547.68	0.571507	19.4412	11.1108	0.929175	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	10	1	1	3	230	439	[207,406,252,462]	3	435.466	2663.4	0.709822	19.1276	13.5772	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	10	1	1	4	158	60	[136,33,181,90]	4	390.561	2230.36	0.715421	19.1276	13.6843	0.965036	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	10	1	1	5	475	418	[445,394,505,443]	6	555.699	3216.54	0.642098	20.5137	13.1718	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	11	1	1	1	122	86	[98,60,146,111]	1	302.407	1473.66	0.78399	17.3767	13.6232	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	11	1	1	2	41	183	[16,162,70,205]	2	376.959	2340.68	0.744635	17.6889	13.1718	0.970073	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	11	1	1	3	292	340	[267,309,317,368]	3	307.521	1849.25	0.813798	19.062	15.5126	0.960373	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	11	1	1	4	368	158	[340,130,399,186]	6	255.774	1650.32	0.881522	19.5481	17.2321	1.00666	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	11	1	1	5	509	299	[485,272,533,327]	7	403.064	2489.79	0.832378	17.9957	14.9792	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	11	1	1	6	53	361	[28,340,89,383]	8	427.135	3227.35	0.58013	20.5264	11.908	0.945975	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	1	113	28	[89,4,139,52]	2	424.476	2274.89	0.780762	17.4486	13.6232	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	2	542	28	[509,5,584,51]	3	301.173	3303.8	0.606202	24.5255	14.8674	0.95599	299.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	3	602	34	[585,9,619,57]	4	366.175	2196.68	0.643484	16.0576	10.3328	0.969898	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	4	225	137	[205,117,256,158]	6	244.383	1827.34	0.770619	16.7815	12.9321	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	5	143	158	[125,127,161,183]	7	248.908	1034.79	0.61401	18.3684	11.2784	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	6	554	198	[533,176,576,231]	8	391.632	2790.32	0.62516	18.7087	11.6959	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	7	612	437	[585,417,639,458]	10	482.989	3504.29	0.694516	17.8619	12.4054	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	8	350	127	[324,101,378,170]	11	224.401	1607.31	0.702406	22.6145	15.8846	0.979302	301.845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	12	1	1	9	343	301	[317,279,366,324]	12	493.924	2674.96	0.856428	16.0316	13.7299	1.01646	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	13	1	1	1	520	28	[500,6,540,52]	1	510.817	2155.78	0.773967	15.3403	11.8729	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	13	1	1	2	521	261	[503,243,543,293]	2	378.692	1725.16	0.642806	17.0496	10.9596	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	13	1	1	3	318	457	[283,440,335,477]	3	504.534	2648.1	0.633729	16.8682	10.6899	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	13	1	1	4	423	30	[393,9,449,52]	5	516.889	2403.32	0.722463	18.4279	13.3135	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	13	1	1	5	177	373	[152,352,205,395]	6	446.502	2214.12	0.68877	18.1083	12.4725	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	1	629	95	[604,74,657,119]	2	360.119	2290.83	0.686386	17.8765	12.2702	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	2	518	102	[496,77,541,135]	3	309.811	2143.17	0.717346	18.9055	13.5618	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	3	363	245	[339,221,386,279]	4	329.029	1701.91	0.740581	19.1248	14.1635	1.0044	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	4	331	445	[310,423,354,472]	5	512.715	3403.51	0.76331	16.6223	12.688	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	5	44	457	[23,433,87,482]	6	416.697	2935.31	0.48755	22.5568	10.9976	0.855324	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	6	98	76	[67,38,130,109]	7	279.676	2189.39	0.717329	24.1572	17.3286	0.983162	350.328
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	14	1	1	7	200	274	[178,249,221,309]	8	393.642	2552.93	0.694646	19.5455	13.5772	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	16	1	1	1	384	181	[362,145,411,221]	1	262.57	1274.7	0.529559	25.0221	13.2507	0.91826	291.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	16	1	1	2	30	215	[4,194,56,239]	2	287.508	1356.62	0.643497	18.4506	11.8729	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	16	1	1	3	441	367	[416,342,466,392]	3	383.247	2762.07	0.787535	16.9053	13.3135	1.01018	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	16	1	1	4	302	407	[279,384,323,439]	4	360.678	2504.82	0.603192	19.2715	11.6244	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	16	1	1	5	153	257	[126,229,180,286]	6	243.606	2386.2	0.767294	19.7207	15.1316	0.989515	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	15	1	1	1	122	207	[98,182,148,243]	2	369.452	1771.39	0.753774	20.0744	15.1316	0.978293	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	15	1	1	2	570	209	[551,185,590,236]	3	336.591	2293.5	0.654539	17.2593	11.2969	0.945502	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	15	1	1	3	351	447	[332,425,371,485]	4	548.406	3664.42	0.631062	19.4706	12.2872	0.951121	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	15	1	1	4	309	290	[284,265,335,323]	6	412.495	2371.5	0.816261	19.0045	15.5126	0.995925	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	1	397	20	[373,2,425,38]	2	410.729	2908.3	0.574783	17.4784	10.0463	0.938714	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	2	107	66	[81,48,138,85]	3	330.448	2251.67	0.602665	18.7449	11.2969	0.927609	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	3	150	173	[127,145,172,196]	4	313.34	1928.25	0.682102	18.2117	12.4222	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	4	305	182	[278,155,338,211]	5	309.425	2400.7	0.893937	19.5054	17.4366	0.996576	280.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	5	215	269	[177,244,242,296]	7	250.228	1281.54	0.731936	21.5401	15.766	0.984205	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	6	498	307	[471,283,522,332]	8	302.641	2259.27	0.659555	18.8088	12.4054	0.939528	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	7	117	432	[95,403,141,462]	10	398.531	2754.58	0.741745	19.0948	14.1635	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	8	624	460	[596,432,653,489]	11	396.1	3761.62	0.841374	20.2785	17.0618	0.976772	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	9	362	462	[339,441,388,484]	12	413.133	2443.44	0.840797	15.9827	13.4382	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	17	1	1	10	613	77	[580,53,643,102]	13	384.805	2645.26	0.720185	20.4679	14.7407	0.988289	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	18	1	1	1	411	139	[387,118,442,161]	3	380.255	2345.16	0.661228	18.7866	12.4222	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	18	1	1	2	46	308	[22,284,72,334]	4	344.469	2073.31	0.726626	18.6641	13.5618	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	18	1	1	3	179	386	[155,360,203,412]	5	337.392	1877.78	0.745261	18.0939	13.4847	0.998862	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	18	1	1	4	540	212	[513,186,566,241]	6	351.741	2202.5	0.772196	19.8262	15.3097	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	18	1	1	5	209	239	[184,214,234,278]	7	320.983	2501.12	0.772502	20.9163	16.1579	0.990383	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	19	1	1	1	71	115	[46,91,94,140]	2	374.072	1826.58	0.878103	16.1966	14.2223	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	19	1	1	2	391	188	[371,167,413,215]	3	351.318	2440.8	0.803974	15.2619	12.2702	0.96561	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	19	1	1	3	252	241	[226,219,278,264]	4	334.286	1716.36	0.798289	17.4635	13.9409	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	19	1	1	4	526	49	[494,23,562,76]	7	315.462	2316.91	0.717373	22.5776	16.1966	0.971126	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	19	1	1	5	177	290	[152,262,204,322]	8	299.423	2074.41	0.819436	19.3848	15.8846	0.980068	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	1	50	24	[20,2,77,45]	1	347.421	1995.07	0.637377	19.6731	12.5392	0.885917	209.676
