ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	6	1	1	11	280	405	[258,384,317,429]	13	192.891	2437.53	0.586597	20.567	12.0645	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	6	1	1	12	239	418	[216,396,266,442]	14	351.299	3160.13	0.412021	19.8262	8.1688	0.931962	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	6	1	1	13	186	51	[165,29,211,76]	16	264.213	2281.2	0.673625	17.8327	12.0126	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	6	1	1	14	128	214	[105,191,158,247]	17	240.605	1897.91	0.574244	20.6757	11.8729	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	6	1	1	15	422	244	[400,221,448,268]	18	279.399	2415.58	0.733427	16.7068	12.2532	1.00681	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	1	314	89	[290,66,339,114]	3	250.974	1766.14	0.64425	18.1543	11.6959	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	2	212	130	[187,101,236,155]	4	289.96	2482.63	0.687458	18.8115	12.9321	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	3	57	239	[38,211,76,259]	5	310.005	2037.35	0.485491	17.3437	8.4202	0.90495	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	4	215	318	[194,296,240,343]	6	422.754	1996.56	0.520922	18.0507	9.40299	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	5	531	358	[509,330,555,384]	7	118.768	961.672	0.75653	18.1083	13.6995	0.961136	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	6	456	396	[440,374,476,430]	8	234.49	1964.79	0.521648	18.8972	9.85771	0.927853	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	7	586	411	[564,385,610,439]	9	166.603	1146.35	0.534239	19.8262	10.5919	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	8	275	422	[256,405,307,442]	11	379.307	2511.25	0.545094	17.7712	9.687	0.930385	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	1	1	1	9	607	88	[585,64,629,116]	12	287.17	3387.74	0.757491	17.3887	13.1718	1.00699	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	1	505	53	[487,27,525,100]	1	367.694	2861.62	0.456625	24.0013	10.9596	0.797691	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	2	267	225	[249,201,285,255]	2	287.076	3168.12	0.639841	17.6269	11.2784	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	3	44	231	[18,211,60,262]	3	374.209	2462.03	0.436306	18.7226	8.1688	0.924987	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	4	542	235	[524,217,566,272]	4	180.11	1214	0.522552	19.2254	10.0463	0.923201	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	5	93	292	[72,266,116,314]	5	308.722	2716.86	0.657057	17.3887	11.4254	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	6	172	298	[148,276,194,337]	6	280.206	2288.85	0.649906	20.7487	13.4847	0.975468	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	7	421	310	[402,280,442,343]	7	260.158	2073.35	0.512792	20.8464	10.6899	0.911566	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	8	29	170	[5,142,53,196]	10	358.679	1724.66	0.726989	18.2917	13.2978	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	5	1	1	9	349	317	[326,289,373,342]	11	323.125	2171.3	0.587203	18.9853	11.1482	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	1	224	53	[208,30,239,85]	3	234.384	1701.03	0.540973	17.9464	9.7085	0.886236	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	2	354	113	[334,92,370,149]	4	276.084	2363.81	0.545199	18.9523	10.3328	0.909763	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	3	198	150	[183,127,215,184]	5	318.971	2606.23	0.485571	18.8088	9.13299	0.880674	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	4	632	272	[613,248,651,300]	6	217.074	1772.53	0.621015	17.3076	10.7483	0.958151	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	5	190	315	[172,294,210,347]	7	295.038	2822.38	0.647602	17.4157	11.2784	0.955257	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	6	524	362	[506,346,549,386]	8	98.3427	627.112	0.595087	15.0764	8.97174	0.814731	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	7	393	389	[372,364,414,421]	9	249.185	2471.17	0.68434	18.8972	12.9321	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	8	612	390	[591,361,636,415]	10	138.633	1191.5	0.545024	19.7207	10.7483	0.923605	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	9	539	387	[516,366,554,403]	11	99.48	580.616	0.57263	13.627	7.80323	0.767552	88.6247
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	7	1	1	10	44	451	[24,427,66,480]	12	362.37	2922.65	0.70455	17.4157	12.2702	0.913963	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	1	242	32	[227,9,259,73]	1	326.776	1953.51	0.425451	21.0876	8.97174	0.851175	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	2	561	54	[540,32,584,87]	2	156.455	628.133	0.737427	18.2231	13.4382	0.973902	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	3	327	83	[306,61,353,117]	3	315.9	2467.05	0.519334	20.5086	10.6508	0.958238	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	4	624	199	[602,169,647,225]	4	301.851	2899.88	0.604733	19.6333	11.8729	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	5	147	259	[124,236,175,286]	5	347.432	3089.45	0.40157	20.5948	8.27028	0.930779	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	6	577	294	[549,275,598,317]	6	152.743	1032.58	0.559878	17.6446	9.87884	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	7	461	376	[443,350,479,401]	8	266.429	1786.41	0.68175	17.0771	11.6423	0.941569	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	8	123	460	[104,436,142,494]	9	410.819	3571.4	0.647424	18.9523	12.2702	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	9	507	62	[483,35,532,95]	10	379.811	2997.78	0.69225	20.0302	13.8659	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	10	177	95	[155,71,202,122]	11	230.144	1706.96	0.707445	18.0737	12.7862	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	2	1	1	11	284	356	[255,330,313,384]	12	248.368	1591.22	0.70827	21.0505	14.9095	0.959376	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	1	147	44	[128,14,169,65]	2	314.169	3756.57	0.639197	17.6446	11.2784	0.938028	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	2	595	85	[571,62,618,119]	3	281.557	2387.11	0.668096	19.7154	13.1718	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	3	200	97	[176,75,233,121]	4	268.722	2359.19	0.565095	19.9911	11.2969	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	4	125	137	[100,112,149,166]	5	181.332	1775.04	0.749074	19.374	14.5126	0.966172	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	5	498	154	[478,135,533,173]	6	296.57	1963.37	0.681841	17.9957	12.2702	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	6	161	210	[137,187,188,236]	7	228.578	2626.97	0.661451	19.182	12.688	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	7	566	287	[549,272,596,303]	9	166.733	1185.95	0.574185	15.7461	9.0412	0.925576	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	8	528	371	[505,349,552,396]	10	139.799	1139.15	0.840058	16.2897	13.6843	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	9	159	392	[135,368,183,418]	11	425.032	3310.46	0.560031	19.0182	10.6508	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	10	61	465	[40,445,94,492]	12	488.112	5273.09	0.60733	19.2579	11.6959	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	11	535	468	[518,452,554,487]	13	267.701	2691.74	0.748149	12.3591	9.24645	0.980779	100.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	12	72	207	[48,186,104,231]	16	345.108	2157.93	0.596948	19.3525	11.5524	0.982576	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	13	428	242	[406,220,452,270]	17	305.236	3371.87	0.671818	17.1958	11.5524	1.0087	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	14	364	247	[342,226,394,270]	18	222.174	2352.15	0.662186	18.5042	12.2532	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	15	645	338	[622,317,666,371]	19	115.166	796.748	0.727607	17.8619	12.9965	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	8	1	1	16	443	375	[421,353,470,398]	20	251.253	2668.65	0.832458	16.4932	13.7299	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	1	276	34	[249,10,306,61]	1	307.327	3266.17	0.709376	19.312	13.6995	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	2	201	56	[175,34,227,78]	2	264.748	1743.38	0.630441	18.552	11.6959	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	3	489	150	[452,123,523,178]	3	220.886	1723.52	0.678471	24.0988	16.3504	0.957808	317.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	4	333	144	[303,124,360,164]	4	304.878	3268.92	0.669467	18.9523	12.688	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	5	646	158	[628,136,664,187]	5	228.258	1907.41	0.674451	16.7224	11.2784	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	6	387	228	[367,213,413,245]	6	276.439	3007.92	0.596318	15.2003	9.06423	0.939005	120.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	7	244	261	[221,233,266,291]	7	274.487	2541.74	0.625562	19.6147	12.2702	0.957359	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	8	296	317	[272,298,329,339]	8	241.603	2256.54	0.637584	18.5941	11.8553	0.934769	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	9	478	332	[461,304,495,357]	9	151.795	1455.79	0.617643	17.3076	10.6899	0.943065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	10	63	341	[45,322,82,379]	10	435.07	2846.03	0.631679	18.4308	11.6423	0.940522	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	11	588	351	[564,329,622,374]	11	87.3444	756.055	0.729236	18.9523	13.8207	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	12	375	383	[356,364,399,407]	12	269.678	2855.68	0.710718	15.6332	11.1108	0.927757	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	13	568	400	[545,367,591,423]	13	92.7428	909.234	0.607552	18.5941	11.2969	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	14	509	399	[489,377,531,433]	14	122.936	1304.95	0.597022	18.9221	11.2969	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	15	223	429	[207,411,240,457]	15	341.019	2890.09	0.689077	15.0244	10.353	0.952044	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	16	128	453	[104,428,154,485]	16	326.604	2836.39	0.644981	20.422	13.1718	0.984728	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	17	65	263	[35,238,96,288]	19	229.655	2230.29	0.756027	20.0146	15.1316	0.985675	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	3	1	1	18	370	461	[349,436,392,486]	20	246.87	1836.72	0.676003	17.0893	11.5524	0.99598	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	1	259	103	[216,82,286,124]	3	228.795	1675.88	0.572713	22.8325	13.0765	0.917418	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	2	526	158	[503,129,549,184]	4	248.258	1861.83	0.747695	18.4844	13.8207	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	3	366	213	[345,192,387,245]	6	180.091	1365	0.7437	17.4754	12.9965	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	4	410	225	[391,201,430,258]	7	300.813	2683.8	0.657547	18.6864	12.2872	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	5	215	303	[187,276,243,336]	8	203.21	1212.97	0.847452	19.4733	16.5027	0.985045	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	6	489	307	[470,289,505,343]	9	165.061	1644.24	0.541884	17.8765	9.687	0.892202	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	7	559	323	[537,298,583,348]	10	125.524	1324.03	0.7678	17.5023	13.4382	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	8	29	324	[9,305,54,345]	11	412.892	2438.03	0.583095	16.4647	9.60051	0.971149	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	9	270	362	[248,339,296,384]	12	264.555	2027.52	0.751378	16.9299	12.7208	0.976265	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	10	161	47	[139,23,184,81]	15	291.489	2678.44	0.715574	18.9523	13.5618	0.968215	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	4	1	1	11	327	425	[303,401,350,452]	16	340.833	3536.11	0.669467	17.9435	12.0126	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	1	514	139	[486,115,538,166]	3	202.455	1743.94	0.753003	18.731	14.1045	0.994554	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	2	284	169	[265,149,303,205]	4	362.998	3493.74	0.662509	18.3144	12.1335	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	3	562	242	[532,223,591,266]	5	203.566	1841.7	0.596795	19.5081	11.6423	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	4	425	261	[404,240,446,299]	6	198.745	1837.92	0.704521	19.2715	13.5772	0.963575	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	5	253	271	[229,246,279,304]	7	244.427	1053.1	0.784521	19.0045	14.9095	0.997577	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	6	507	396	[483,373,529,422]	8	145.867	1402.15	0.693952	17.5588	12.1849	0.990391	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	7	618	450	[597,422,636,469]	10	140.181	1611.25	0.66995	15.2414	10.211	0.966067	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	8	368	29	[338,2,392,55]	11	330.933	3428.72	0.645883	20.0224	12.9321	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	9	429	79	[402,52,456,113]	12	254.646	2317.68	0.83637	20.209	16.9022	0.970621	280.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	9	1	1	10	112	145	[91,119,134,180]	13	270.483	2200.56	0.586004	20.9388	12.2702	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	1	462	55	[438,29,482,72]	2	358.137	2624.94	0.548562	17.8152	9.77273	0.886757	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	2	191	249	[168,224,215,273]	3	226.143	1767.9	0.771908	16.6066	12.8188	1.02569	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	3	381	326	[356,297,406,361]	4	184.737	1311.67	0.761159	20.8689	15.8846	0.991418	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	4	654	354	[633,330,675,387]	5	162.98	1122.18	0.645459	18.8779	12.1849	0.952776	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	5	608	383	[593,363,628,422]	6	114.02	905.23	0.488778	19.5081	9.53512	0.885308	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	6	531	410	[507,389,551,432]	7	182.255	1440.67	0.668881	15.8353	10.5919	0.991186	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	7	173	137	[150,104,196,160]	8	280.732	2105.18	0.649303	19.1058	12.4054	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	8	544	168	[521,144,572,193]	9	280.274	2038.5	0.511529	19.7207	10.0877	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	9	124	208	[102,180,147,235]	10	294.622	1708.33	0.644048	18.9193	12.1849	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	10	1	1	10	146	362	[120,336,172,392]	11	244.052	1840.25	0.80257	18.6641	14.9792	0.980857	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	11	1	1	1	83	21	[66,7,121,38]	1	290.498	2924.16	0.492404	18.4081	9.06423	0.869952	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	11	1	1	2	36	47	[13,23,56,70]	2	393.819	3773.01	0.518541	17.7007	9.17854	0.977554	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	11	1	1	3	102	82	[80,60,120,101]	3	265.424	2191.92	0.636409	14.9827	9.53512	0.99328	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H9	8	9	11	1	1	4	309	122	[294,90,324,145]	4	350.436	2571.54	0.536656	18.0507	9.687	0.851661	139.923
