ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	1	560	98	[538,77,591,120]	3	250.153	2672.17	0.727581	17.9725	13.0765	0.956217	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	2	261	134	[238,114,306,156]	4	396.273	2509.11	0.578493	22.3548	12.9321	0.938387	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	3	71	175	[50,158,105,196]	5	355.772	2703.4	0.537914	18.3258	9.85771	0.937014	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	4	273	300	[245,272,301,333]	6	302.163	1727.69	0.853251	19.9101	16.9883	1.01234	274.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	5	435	425	[414,406,470,447]	8	352.801	2720.09	0.628287	18.8972	11.8729	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	6	312	434	[291,413,335,460]	10	435.525	3208.57	0.809472	15.7957	12.7862	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	7	319	60	[292,37,351,84]	12	375.313	2570.51	0.703998	19.8025	13.9409	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	8	29	126	[2,101,54,150]	13	557.118	2506.18	0.759444	18.3173	13.911	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	9	551	229	[529,207,587,257]	14	267.584	2249.17	0.693109	20.4347	14.1635	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	10	568	372	[543,352,595,393]	16	319.474	2994.83	0.688072	17.8327	12.2702	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	1	1	1	11	103	391	[78,369,129,412]	17	430.034	2727.27	0.790741	16.9945	13.4382	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	1	388	46	[367,22,407,80]	2	381.804	2667.82	0.627082	18.9055	11.8553	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	2	494	149	[471,123,517,177]	4	271.486	2634.13	0.792943	17.8619	14.1635	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	3	138	162	[115,135,160,192]	5	329.781	2383.62	0.733126	18.6864	13.6995	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	4	578	287	[558,259,599,316]	6	335.86	2099	0.654589	18.7449	12.2702	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	5	177	320	[154,297,201,346]	7	360.625	2651.85	0.876296	15.8747	13.911	1.01154	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	6	518	380	[497,359,538,409]	9	287.087	3337.03	0.758725	16.3504	12.4054	0.956454	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	7	50	415	[21,393,75,438]	10	344.509	3245.54	0.78605	17.5825	13.8207	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	8	219	439	[199,416,238,469]	11	413.387	1810.17	0.672795	17.621	11.8553	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	9	412	451	[392,428,430,485]	12	401.055	2958.21	0.589724	18.7449	11.0543	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	10	71	49	[49,28,98,70]	13	402.631	2565.21	0.777104	16.3695	12.7208	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	11	269	171	[246,146,294,198]	14	336.027	2468.11	0.846197	16.9453	14.3391	0.997601	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	7	1	1	12	326	305	[304,282,348,338]	15	286.351	3012.15	0.716223	18.5885	13.3135	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	1	649	52	[631,29,669,79]	1	391.561	3504.58	0.645824	16.9699	10.9596	0.967545	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	2	454	55	[427,30,480,82]	2	185.505	1606.28	0.71586	19.5161	13.9708	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	3	378	93	[355,71,402,118]	4	233.968	1923.61	0.771349	16.6818	12.8675	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	4	444	110	[420,100,463,154]	5	138.009	1591.24	0.345471	18.7866	6.49021	0.559009	105.516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	5	527	182	[508,162,547,206]	6	311.676	3087.94	0.821057	14.6306	12.0126	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	6	136	197	[116,177,154,231]	7	354.901	2955.67	0.639068	17.6771	11.2969	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	7	481	204	[462,185,499,233]	8	213.117	3772.96	0.695141	16.2512	11.2969	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	8	288	214	[262,188,316,239]	9	208.385	1505.22	0.790336	18.8115	14.8674	0.978736	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	9	400	211	[380,192,425,248]	10	178.773	1708.23	0.625973	18.3684	11.4981	0.912352	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	10	593	270	[571,248,616,301]	11	286.414	4332.34	0.769231	17.3076	13.3135	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	11	432	270	[415,253,449,299]	12	245.255	2598.48	0.683175	15.1247	10.3328	0.94689	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	12	416	337	[398,320,433,370]	13	355.872	3991.34	0.667947	16.4647	10.9976	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	13	530	359	[512,334,548,389]	15	310.622	4100.2	0.62948	17.9464	11.2969	0.951899	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	14	368	431	[349,412,386,464]	17	345.841	3643.48	0.668368	16.9022	11.2969	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	15	269	437	[249,414,290,468]	18	325.145	3210.37	0.732743	17.6269	12.916	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	16	580	453	[553,433,604,473]	19	426.013	3566.48	0.725584	16.7224	12.1335	1.00127	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	17	132	96	[106,71,160,121]	21	309.904	3049.37	0.817188	17.5469	14.3391	1.00436	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	3	1	1	18	189	331	[165,306,212,359]	22	338.992	3133.91	0.838509	17.3076	14.5126	0.997573	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	1	476	31	[453,6,499,54]	2	201.058	2412.2	0.75566	17.1137	12.9321	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	2	31	39	[4,22,57,56]	3	463.629	3587.59	0.593451	17.5469	10.4132	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	3	435	56	[418,38,453,92]	4	232.063	2394.44	0.629747	17.4635	10.9976	0.942458	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	4	187	97	[170,80,207,125]	5	189.023	3139.72	0.687312	15.1797	10.4332	0.949469	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	5	402	136	[385,117,422,171]	6	286.758	2270.95	0.592909	18.4844	10.9596	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	6	494	174	[466,151,519,198]	7	193.803	2323.82	0.833595	17.4784	14.5699	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	7	240	206	[223,185,259,241]	8	209.719	2887.93	0.570485	18.4279	10.5129	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	8	112	222	[77,187,151,263]	9	202.811	1573.13	0.79185	26.3515	20.8664	0.989599	458.242
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	9	303	222	[284,187,323,248]	10	291.113	3148.86	0.562325	20.4475	11.4981	0.923832	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	10	595	215	[572,192,622,243]	11	258.111	3172.1	0.689294	19.3147	13.3135	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	11	435	288	[411,265,457,320]	12	331.763	2854.48	0.753303	18.1859	13.6995	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	12	222	303	[205,287,238,336]	13	314.834	2988.21	0.602201	16.3695	9.85771	0.938076	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	13	496	369	[473,346,528,393]	15	225.611	2672.37	0.804648	17.9464	14.4405	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	14	331	376	[311,352,351,401]	16	289.23	2937.08	0.768086	16.2384	12.4725	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	15	332	449	[309,430,354,468]	17	403.857	3726.14	0.784465	14.8183	11.6244	0.988703	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	16	127	461	[106,440,148,488]	18	320.953	3290.05	0.698378	16.7473	11.6959	0.990805	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	17	644	87	[612,60,672,119]	20	218.084	1706.28	0.713207	20.6681	14.7407	0.961741	260.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	18	266	328	[241,306,287,352]	21	268.085	3336.59	0.779533	16.5689	12.916	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	5	1	1	19	179	345	[157,320,201,371]	22	225.072	3813.5	0.705071	18.0651	12.7372	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	1	59	57	[38,36,92,78]	1	325.404	1803.52	0.759497	17.8765	13.5772	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	2	617	136	[595,108,638,162]	2	441.266	3225.95	0.630143	18.8972	11.908	0.929517	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	3	336	162	[313,139,358,189]	3	328.594	2257.96	0.84994	16.2608	13.8207	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	4	482	168	[456,142,508,196]	4	222.328	1486.91	0.903312	17.7007	15.9893	1.00894	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	5	46	246	[22,227,75,266]	5	398.856	2782.37	0.646788	17.9725	11.6244	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	6	101	318	[80,293,123,342]	6	397.678	2688.15	0.576614	18.0939	10.4332	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	7	413	203	[391,180,443,226]	8	306.628	2812.86	0.77992	17.3887	13.5618	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	8	200	211	[178,188,223,242]	9	253.909	2418.2	0.746987	17.9899	13.4382	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	9	340	322	[317,300,362,356]	10	349.909	2864.7	0.757103	18.3144	13.8659	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	10	207	324	[184,302,234,347]	11	311.163	2533.97	0.773007	17.223	13.3135	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	4	1	1	11	138	449	[118,429,162,480]	12	506.476	3589.61	0.667759	17.8327	11.908	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	1	484	47	[467,30,502,83]	3	261.193	3110.74	0.63542	17.3076	10.9976	0.945024	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	2	131	73	[107,49,156,97]	4	327.862	3190.56	0.746129	17.6535	13.1718	1.00461	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	3	600	102	[579,81,622,131]	5	245.902	2942.92	0.765285	16.6223	12.7208	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	4	287	112	[269,94,309,142]	6	218.688	2166.64	0.669357	16.0576	10.7483	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	5	230	125	[211,105,253,158]	7	308.977	3682.47	0.601328	18.7866	11.2969	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	6	438	154	[415,129,463,181]	8	245.701	2237.43	0.772344	17.6387	13.6232	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	7	489	304	[468,283,510,333]	9	275.49	2734.79	0.820529	16.2255	13.3135	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	8	431	344	[411,319,451,373]	10	255.127	2362.66	0.738717	17.4844	12.916	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	9	97	368	[74,345,122,391]	12	367.975	3031.49	0.810623	16.4045	13.2978	1.01954	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	10	317	377	[293,353,349,402]	13	332.165	2346.83	0.789479	19.4438	15.3505	0.975969	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	11	635	385	[611,361,659,413]	14	238.55	2072.32	0.722389	18.4081	13.2978	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	12	528	429	[508,406,548,458]	15	401.492	2665.37	0.733088	17.3076	12.688	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	13	249	451	[228,430,285,473]	16	371.534	2612.67	0.72969	18.5857	13.5618	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	14	281	224	[257,202,311,247]	17	281.413	2851.85	0.734817	18.0968	13.2978	1.02438	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	6	1	1	15	153	255	[131,233,175,283]	18	287.471	2749.76	0.673566	17.6269	11.8729	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	1	184	42	[163,17,205,71]	2	316.51	2534.07	0.732895	17.7331	12.9965	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	2	405	115	[383,94,427,143]	3	322.75	2743.05	0.762909	16.9299	12.916	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	3	573	165	[550,138,597,197]	4	415.325	2062.95	0.732177	19.3444	14.1635	1.00119	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	4	336	166	[317,142,359,200]	5	378.168	3365.03	0.490298	20.1055	9.85771	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	5	202	201	[186,179,218,220]	7	241.846	523.002	0.64047	14.0081	8.97174	0.941996	102.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	6	407	292	[384,269,432,320]	9	421.09	3210.28	0.70688	18.0189	12.7372	1.00679	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	7	494	331	[474,308,516,356]	10	441.559	3764.13	0.640483	16.7815	10.7483	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	8	73	376	[50,354,103,399]	11	246.9	843.352	0.766684	17.6889	13.5618	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	9	336	387	[320,368,353,427]	12	397.87	2699.59	0.533185	19.3794	10.3328	0.891306	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	2	1	1	10	537	433	[518,404,557,459]	13	446.915	3317.6	0.637976	18.2488	11.6423	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	1	502	50	[479,27,533,73]	2	310.041	2843.99	0.669758	18.9441	12.688	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	2	168	116	[143,90,189,137]	5	347.248	3276.03	0.653304	17.9028	11.6959	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	3	107	225	[86,203,130,255]	6	349.753	3098.1	0.637346	17.9551	11.4436	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	4	25	233	[4,209,45,258]	7	240.65	2065.27	0.738453	16.3376	12.0645	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	5	538	248	[507,227,567,269]	8	297.107	1645.81	0.687537	19.5455	13.4382	0.948692	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	6	266	297	[242,274,300,321]	10	439.627	2286.52	0.697486	19.4438	13.5618	0.963364	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	7	79	335	[55,316,106,355]	11	302.262	3037.41	0.70473	16.7224	11.7847	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	8	399	370	[378,343,422,397]	12	423.22	2605.91	0.584588	19.0702	11.1482	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	9	353	187	[329,163,385,211]	14	284.589	2657.83	0.821929	18.3258	15.0625	1.01703	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	9	1	1	10	630	440	[607,417,656,467]	15	294.054	2589.87	0.610492	18.7449	11.4436	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	10	1	1	1	412	97	[388,73,437,131]	1	229.184	1143.76	0.759471	19.4277	14.7548	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C18	3	18	10	1	1	2	321	174	[302,154,343,202]	3	249.374	2377.05	0.729556	16.0316	11.6959	0.974118	163.591
