ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	1	1	1	1	172	40	[164,27,182,69]	1	107.924	551.64	0.382188	13.6232	5.20661	0.775039	67.4591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	1	1	1	2	192	45	[179,26,205,74]	2	108.674	570.901	0.414739	16.0316	6.64892	0.806443	99.4682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	1	1	1	3	436	419	[412,398,472,442]	4	137.466	640.702	0.663003	19.5054	12.9321	0.843942	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	2	1	1	1	160	85	[130,65,205,102]	1	153.33	536.471	0.28053	25.4272	7.13309	0.59667	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	2	1	1	2	192	103	[159,88,204,118]	2	167.283	510.974	0.326343	16.3184	5.3254	0.562853	84.2456
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	2	1	1	3	360	186	[340,166,391,217]	3	226.275	1693.58	0.513599	19.6412	10.0877	0.913953	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	4	1	1	1	260	28	[236,8,288,49]	1	142.997	438.571	0.534441	18.4844	9.87884	0.944512	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	4	1	1	2	647	124	[601,99,671,187]	2	536.446	1720.1	0.325169	33.7627	10.9786	0.60261	308.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	3	1	1	1	261	329	[243,297,291,361]	1	281.357	1283.29	0.349297	22.1863	7.7496	0.675291	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	3	1	1	2	319	358	[287,338,350,384]	2	288.402	1660.47	0.515717	22.679	11.6959	0.761866	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	5	1	1	1	622	138	[586,95,647,169]	1	417.079	3248.58	0.349082	26.1629	9.13299	0.590876	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	5	1	1	2	424	325	[403,305,455,346]	2	252.783	1276.1	0.761158	16.6693	12.688	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	8	1	1	1	367	53	[346,32,387,88]	1	202.35	842.271	0.574951	19.0948	10.9786	0.908861	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B23	2	23	8	1	1	2	293	346	[266,327,313,362]	2	325.509	1049.06	0.453236	15.9305	7.22026	0.661393	98.8427
