ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	7	1	1	10	486	478	[461,462,517,495]	13	386.344	4376.5	0.556627	18.5632	10.3328	0.894295	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	7	1	1	11	155	29	[126,2,195,61]	14	225.295	2903.68	0.69393	23.2847	16.1579	0.982168	320.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	7	1	1	12	200	164	[175,139,243,189]	15	168.675	2246.9	0.643354	22.7134	14.6128	0.959925	281.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	7	1	1	13	534	223	[507,195,561,260]	16	247.261	3173.34	0.790479	21.3822	16.9022	0.977172	293.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	1	151	72	[134,55,169,108]	5	271.241	2534.22	0.629295	17.4157	10.9596	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	2	531	148	[512,120,550,175]	7	235.804	3327.93	0.674243	17.9957	12.1335	0.947905	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	3	625	162	[601,138,650,193]	8	215.233	2720.85	0.718812	18.9523	13.6232	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	4	342	169	[323,142,360,199]	9	227.562	3164.79	0.621093	18.7449	11.6423	0.941349	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	5	47	172	[23,148,81,197]	10	243.878	1988.6	0.777775	18.9523	14.7407	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	6	234	199	[212,170,256,223]	11	157.212	2016.33	0.707479	17.223	12.1849	1.00112	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	7	397	235	[372,210,421,259]	12	160.608	2803.31	0.834527	16.6693	13.911	1.01079	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	8	106	269	[76,247,133,292]	13	235.699	1414.87	0.718812	18.9523	13.6232	0.956611	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	9	527	290	[504,267,550,323]	14	191.176	2021.98	0.637765	19.8944	12.688	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	10	624	291	[599,269,655,315]	15	135.926	2695.38	0.58644	19.01	11.1482	0.943781	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	11	39	358	[16,329,67,392]	16	265.239	1393.15	0.575727	21.5474	12.4054	0.963384	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	12	535	355	[513,336,555,386]	17	239.019	3700.29	0.631272	17.5112	11.0543	0.962859	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	13	319	372	[300,346,336,406]	18	300.825	3300.43	0.481063	20.1366	9.687	0.880684	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	14	506	425	[485,404,529,454]	19	283.172	2175.9	0.630809	17.9086	11.2969	0.924181	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	15	400	435	[379,416,419,475]	20	297.763	3447.22	0.605895	19.8262	12.0126	0.945755	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	16	508	50	[486,26,530,83]	21	216.078	3427.27	0.690382	19.6439	13.5618	0.945017	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	17	403	58	[381,32,424,94]	22	165.119	3082.66	0.673905	20.147	13.5772	0.939331	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	18	271	76	[248,52,294,107]	23	174.721	2788.08	0.770662	18.0507	13.911	1.0153	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	19	272	320	[240,285,300,367]	24	236.283	3782.51	0.637209	27.5697	17.5677	0.962152	396.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	5	1	1	20	622	425	[597,398,652,461]	25	204.23	4900.66	0.562829	22.8621	12.8675	0.976191	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	1	113	34	[94,14,143,58]	2	266.717	2348.04	0.475564	18.4703	8.78383	0.944559	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	2	174	36	[151,14,202,59]	3	290.414	2678.93	0.766062	17.3587	13.2978	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	3	381	95	[358,71,403,126]	4	197.832	2176.65	0.773121	17.8765	13.8207	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	4	128	142	[96,122,160,163]	5	263.7	2830.38	0.589596	21.1543	12.4725	0.938648	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	5	323	163	[300,143,351,184]	6	220.154	2312.28	0.763464	16.9176	12.916	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	6	464	189	[442,169,495,212]	7	242.342	3239.85	0.592797	18.552	10.9976	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	7	533	231	[511,202,557,258]	8	286.053	3454.83	0.550035	20.2682	11.1482	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	8	483	248	[458,230,512,267]	9	196.875	2710.7	0.646156	17.7947	11.4981	0.9482	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	9	429	255	[407,234,456,279]	10	261.354	2865.5	0.684136	17.5588	12.0126	0.991397	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	10	141	291	[113,265,169,317]	11	226.233	1823.07	0.814417	18.6641	15.2003	0.992613	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	11	341	325	[319,303,365,349]	12	246.658	3041.77	0.78296	15.6498	12.2532	1.01391	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	12	125	347	[70,311,149,369]	13	182.49	3959.87	0.403654	28.7979	11.6244	0.710872	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	13	76	342	[57,312,96,364]	14	147.689	1850.58	0.35932	18.5042	6.64892	0.744674	113.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	14	331	401	[307,376,357,427]	15	315.048	3087.06	0.664668	18.6641	12.4054	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	15	610	71	[588,48,633,105]	17	291.77	3400.41	0.630535	19.8866	12.5392	0.94714	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	16	316	100	[292,79,348,122]	18	121.765	2820.42	0.731593	18.3684	13.4382	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	17	557	147	[535,125,584,174]	19	293.535	3439.82	0.60346	18.9633	11.4436	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	18	238	192	[213,167,276,218]	20	240.263	3080.43	0.705062	21.2452	14.9792	0.956726	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	19	617	303	[597,283,638,331]	21	248.681	3106.96	0.76748	16.2512	12.4725	1.002	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	2	1	1	20	469	349	[445,326,495,376]	22	312.13	3750.23	0.651673	19.062	12.4222	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	1	590	129	[574,111,608,165]	1	265.734	3505.72	0.576133	17.9348	10.3328	0.911951	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	2	170	142	[137,114,219,204]	2	116.972	1253.18	0.551964	28.5634	15.766	0.754646	476.28
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	3	28	138	[6,115,52,165]	3	259.098	2538.55	0.685612	18.0939	12.4054	0.996889	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	4	246	212	[183,140,285,252]	4	115.951	1335.15	0.585431	39.7888	23.2936	0.681406	728.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	5	623	195	[602,171,643,220]	5	279.997	2702.66	0.742528	16.3408	12.1335	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	6	547	245	[523,221,574,276]	6	268.522	2994.73	0.752009	19.8262	14.9095	0.973781	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	7	265	354	[246,333,323,411]	8	230.992	3427.73	0.393542	30.8315	12.1335	0.7278	331.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	8	611	380	[590,356,633,412]	9	326.07	3791.93	0.713763	18.1859	12.9804	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	9	291	431	[273,415,318,448]	10	226.098	3126.71	0.704032	14.7053	10.353	0.974377	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	10	345	444	[316,421,371,468]	11	310.114	4320.44	0.765663	18.0507	13.8207	0.86717	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	11	215	449	[188,425,244,474]	12	275.476	3356.34	0.757841	18.7087	14.1782	1.00081	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	12	55	450	[34,430,86,470]	13	242.023	3741.89	0.753424	16.8404	12.688	0.981242	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	13	28	291	[3,268,52,315]	16	307.462	3539.8	0.666667	18.0189	12.0126	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	4	1	1	14	471	377	[443,350,498,412]	17	321.98	3538.5	0.798998	21.1543	16.9022	0.983044	290.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	1	108	43	[88,25,127,77]	3	251.456	4430.77	0.63845	17.6653	11.2784	0.949582	173.705
