ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	5	1	1	8	521	302	[495,276,549,330]	10	286.416	1964.65	0.840577	18.8972	15.8846	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	5	1	1	9	231	400	[207,380,264,423]	11	361.501	2052.41	0.658097	18.9523	12.4725	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	5	1	1	10	339	443	[313,421,366,465]	12	343.24	1877.41	0.77605	17.4754	13.5618	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	1	118	30	[94,6,148,57]	1	281.849	1773.4	0.7775	17.3437	13.4847	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	2	630	63	[605,39,653,101]	2	247.756	1769.93	0.694584	20.3913	14.1635	0.973047	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	3	427	93	[400,65,446,112]	3	196.419	1449.98	0.679033	15.7428	10.6899	0.873951	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	4	51	204	[29,182,70,238]	4	495.224	957.015	0.608456	18.8972	11.4981	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	5	563	220	[543,203,600,241]	6	366.47	1502.98	0.5654	19.01	10.7483	0.941352	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	6	315	287	[292,269,338,306]	7	261.601	1548.66	0.714727	15.0383	10.7483	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	7	233	302	[213,281,255,331]	8	318.892	1833.67	0.744369	16.3695	12.1849	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	8	538	307	[511,281,564,332]	9	227.57	2109.13	0.810184	18.2117	14.7548	1.00306	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	9	425	319	[404,291,447,349]	10	265.714	1932.05	0.692089	19.0319	13.1718	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	10	510	350	[489,329,531,370]	11	301.474	1607.64	0.73549	14.9269	10.9786	1.00744	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	11	154	354	[133,333,176,385]	12	246.459	1973.57	0.672298	18.552	12.4725	0.952513	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	12	81	363	[63,345,109,386]	13	392.538	1357.72	0.461955	17.9028	8.27028	0.936319	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	13	59	393	[36,371,87,418]	14	359.227	1784.79	0.554067	19.1167	10.5919	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	7	1	1	14	368	443	[353,428,398,459]	16	458.302	1426.15	0.660207	14.7053	9.7085	0.95286	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	1	265	29	[242,4,294,52]	2	267.496	1978.86	0.860348	16.8682	14.5126	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	2	603	44	[580,19,627,69]	3	407.743	1705.97	0.561567	18.8613	10.5919	0.963203	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	3	417	108	[394,88,438,139]	4	279.972	1734.55	0.733659	17.6269	12.9321	0.958861	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	4	126	149	[96,128,149,170]	5	373.627	1084.47	0.622342	17.7624	11.0543	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	5	349	373	[314,351,372,401]	6	533.839	944.947	0.515805	21.3212	10.9976	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	6	43	394	[17,371,68,415]	7	337.241	2161.44	0.615301	18.3599	11.2969	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	7	110	437	[87,413,134,462]	9	366.582	1729.24	0.662528	17.6535	11.6959	1.00422	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	4	1	1	8	382	446	[359,423,404,472]	11	385.919	1713.42	0.651462	17.7331	11.5524	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	1	324	65	[303,44,349,91]	2	401.617	1188.8	0.555665	18.1543	10.0877	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	2	33	117	[10,97,57,137]	3	289.256	864.749	0.685994	16.0316	10.9976	0.971162	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	3	170	271	[146,249,192,304]	4	255.052	1488.98	0.749343	18.1802	13.6232	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	4	619	287	[595,265,645,313]	5	451.262	1819.14	0.593214	18.507	10.9786	0.989384	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	5	520	294	[499,272,543,326]	6	352.523	2110.85	0.584386	18.7866	10.9786	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	6	62	334	[26,307,93,362]	7	259.561	1404.75	0.664568	23.0371	15.3097	0.98685	292.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	7	442	425	[420,403,469,456]	8	369.422	2209.44	0.73515	18.8613	13.8659	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	6	1	1	8	209	462	[180,435,239,491]	9	322.047	1841.58	0.763722	20.4347	15.6065	1.00742	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	1	466	73	[438,48,493,98]	1	239.077	1361.32	0.788844	18.6864	14.7407	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	2	264	142	[241,118,288,177]	2	207.625	1464.54	0.771971	19.0948	14.7407	0.990417	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	3	67	168	[43,145,89,197]	3	325.847	1298.74	0.749889	17.7331	13.2978	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	4	129	246	[103,225,154,267]	4	350.612	1448.19	0.679869	17.4635	11.8729	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	5	625	260	[602,237,648,296]	5	252.683	1670.72	0.729045	19.5081	14.2223	0.981863	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	6	39	276	[20,256,60,308]	6	338.899	1427.91	0.681034	17.6387	12.0126	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	7	343	365	[318,340,367,391]	7	256.35	1799.02	0.848154	17.3797	14.7407	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	3	1	1	8	204	225	[184,205,225,259]	9	342.26	1198.87	0.7306	17.7007	12.9321	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	1	299	56	[282,39,317,97]	3	438.513	1164.82	0.58505	18.7977	10.9976	0.931992	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	2	441	140	[410,116,469,166]	4	217.489	1689.19	0.75339	19.7154	14.8534	0.961063	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	3	188	145	[163,120,212,177]	5	265.336	1683.49	0.810069	18.5941	15.0625	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	4	576	225	[550,200,607,250]	6	245.528	2232.1	0.828724	18.5885	15.4047	0.989542	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	5	452	263	[427,239,477,292]	7	266.794	2222.19	0.746955	18.5632	13.8659	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	6	580	316	[551,300,609,332]	8	392.357	1495.37	0.515648	18.9523	9.77273	0.905209	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	9	1	1	7	37	359	[11,336,60,388]	9	372.25	1659.56	0.828487	17.3076	14.3391	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	1	319	80	[300,62,339,107]	1	187.734	916.671	0.757467	15.1797	11.4981	0.98673	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	2	133	87	[104,63,158,112]	2	301.701	1749.1	0.766239	18.4844	14.1635	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	3	389	122	[358,99,417,145]	3	226.55	1937.25	0.745951	19.1248	14.2662	0.952109	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	4	503	129	[483,107,530,150]	4	228.733	1524.67	0.778337	15.8517	12.338	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	5	576	141	[552,121,596,174]	5	416.882	1338.04	0.455972	20.2785	9.24645	0.885079	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	6	228	156	[197,134,256,179]	6	234.48	1737.36	0.688694	19.5801	13.4847	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	7	80	156	[58,139,116,175]	8	323.058	1525.38	0.576936	19.062	10.9976	0.931108	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	8	380	184	[359,164,397,219]	9	234.545	1303.94	0.563884	18.1083	10.211	0.931834	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	9	428	239	[400,219,457,260]	10	380.77	1680.46	0.542552	19.3767	10.5129	0.938739	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	10	256	288	[227,258,285,320]	11	254.313	1822.47	0.889994	20.5365	18.2774	0.989517	300.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	11	392	365	[362,341,424,389]	12	282.612	1914.18	0.729411	20.209	14.7407	0.991167	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	12	590	363	[570,343,608,399]	13	313.557	2209.11	0.624625	18.6389	11.6423	0.911854	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	13	496	410	[474,389,519,438]	14	327.21	1866.92	0.72807	17.0618	12.4222	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	14	313	426	[289,402,336,455]	15	273.57	1718.94	0.815584	18.0737	14.7407	0.982576	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	15	548	423	[530,403,569,464]	16	458.272	2207.35	0.568454	20.227	11.4981	0.936528	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	8	1	1	16	234	107	[210,84,257,131]	17	312.751	1212.94	0.614636	17.8619	10.9786	0.984193	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	1	50	71	[33,55,81,89]	3	330.788	1361.73	0.625642	16.0576	10.0463	0.946247	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	2	245	96	[221,71,271,120]	4	195.382	1203.69	0.826122	17.1624	14.1782	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	3	432	120	[406,98,463,144]	5	408.22	1111.66	0.608614	19.5081	11.8729	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	4	107	139	[91,120,124,162]	7	295.022	1314.39	0.702764	14.2954	10.0463	0.969527	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	5	52	196	[31,176,72,227]	8	233.7	2017.19	0.772379	16.7224	12.916	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	6	153	218	[136,199,171,248]	9	239.689	1712.99	0.66884	15.9827	10.6899	0.968355	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	7	297	275	[276,254,320,298]	11	242.35	1177.41	0.850125	14.9827	12.7372	1.013	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	8	127	311	[95,291,150,375]	12	229.312	1283.11	0.40517	27.8818	11.2969	0.775302	299.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	9	592	339	[573,320,618,363]	13	376.789	2170.49	0.550218	17.4486	9.60051	0.95331	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	10	181	375	[159,351,204,403]	14	195.239	1938.38	0.747236	17.4784	13.0605	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	11	464	389	[441,366,487,413]	15	241.897	1808.85	0.692244	17.7007	12.2532	0.979963	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	12	259	431	[235,404,284,459]	16	219.46	2049.33	0.575217	19.8944	11.4436	0.951099	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	13	320	426	[301,407,344,447]	17	240.377	1331.85	0.611736	15.8353	9.687	0.964651	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	10	1	1	14	125	462	[94,451,153,476]	18	229.007	2550.69	0.293602	19.918	5.84797	0.628686	97.5915
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	1	106	86	[88,70,121,118]	2	353.202	1533.11	0.510525	16.4932	8.4202	0.920629	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	2	337	161	[317,130,359,188]	3	246.963	1834.32	0.600973	18.7977	11.2969	0.857853	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	3	141	231	[101,213,160,259]	4	443.061	1395.32	0.440966	21.3236	9.40299	0.919823	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	4	570	282	[552,259,590,313]	5	351.799	2018.68	0.628565	17.9725	11.2969	0.923528	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	5	263	356	[238,334,286,380]	6	293.479	1804.7	0.749488	16.9945	12.7372	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	6	116	382	[93,360,138,409]	8	386.959	1350.34	0.566772	18.4081	10.4332	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	7	235	447	[209,423,259,481]	9	273.89	1708.4	0.761832	19.1248	14.5699	1.00047	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	11	1	1	8	487	203	[466,182,508,226]	11	302.841	1422.56	0.834548	14.885	12.4222	1.0129	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	1	36	37	[15,21,70,54]	3	339.859	1469.62	0.543059	17.9957	9.77273	0.891703	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	2	505	79	[485,57,524,112]	4	284.236	1340.51	0.654689	17.8649	11.6959	0.921775	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	3	414	108	[393,88,453,131]	5	274.885	1483.69	0.622683	20.0302	12.4725	0.961136	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	4	166	113	[140,92,190,135]	6	413.324	1288.26	0.634589	17.5677	11.1482	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	5	573	135	[548,106,598,162]	7	262.233	1843.66	0.629365	20.1599	12.688	0.992911	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	6	216	198	[193,176,241,221]	8	256.202	2362.77	0.667868	17.8298	11.908	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	7	88	233	[68,213,109,262]	9	216.752	1651.89	0.761935	16.3695	12.4725	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	8	583	265	[565,247,616,287]	10	324.939	2142.72	0.62026	17.3286	10.7483	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	9	169	286	[149,266,193,318]	11	351.405	1348.54	0.648991	17.9115	11.6244	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	10	232	328	[211,305,253,352]	12	307.811	1325.41	0.715295	16.2512	11.6244	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	11	23	378	[2,358,43,403]	13	400.364	1684.14	0.731976	15.7825	11.5524	0.994925	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	12	288	409	[267,390,317,428]	14	305.88	1837.51	0.715757	16.4647	11.7847	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	13	623	449	[602,426,646,476]	15	439.225	1771.85	0.616131	18.0939	11.1482	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G15	7	15	12	1	1	14	200	457	[178,429,221,484]	16	276.379	2205.36	0.700448	17.8064	12.4725	0.958014	197.477
