ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	5	1	1	8	222	278	[193,251,250,307]	11	324.227	1907.12	0.80231	20.1392	16.1579	0.996816	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	5	1	1	9	434	399	[410,373,459,424]	12	311.774	4172.58	0.682877	17.9435	12.2532	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	5	1	1	10	254	463	[223,434,287,496]	13	329.454	4521.09	0.498903	24.8654	12.4054	0.908978	264.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	1	578	55	[557,17,600,80]	1	313.11	2295.46	0.600411	20.5492	12.338	0.884165	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	2	38	389	[9,354,64,415]	2	278.347	3275.39	0.529594	22.4851	11.908	0.946293	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	3	336	413	[310,388,365,449]	3	283.906	1915.48	0.68128	21.6367	14.7407	0.980902	266.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	4	81	50	[55,24,112,87]	5	302.239	2356.93	0.583847	23.0167	13.4382	0.956507	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	5	173	96	[145,63,202,127]	6	335.47	2370.85	0.532311	23.8356	12.688	0.969716	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	6	46	154	[20,117,72,197]	7	176.447	1450.34	0.633913	26.033	16.5027	0.953965	346.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	7	222	270	[193,241,251,312]	8	280.367	1784.29	0.749145	23.5451	17.6387	0.934984	337.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	8	517	324	[490,296,549,352]	9	247.58	1355.33	0.876165	19.4733	17.0618	0.991537	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	7	1	1	9	146	411	[117,384,174,437]	10	314.08	2106.61	0.652584	21.2477	13.8659	0.952795	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	1	522	219	[483,194,549,245]	4	262.066	2111.78	0.689678	21.5571	14.8674	0.962548	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	2	541	307	[514,289,560,350]	6	221.538	3159.19	0.417989	20.7286	8.66432	0.698669	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	3	235	352	[210,332,257,387]	7	386.092	2675.08	0.461644	20.7964	9.60051	0.906803	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	4	557	354	[532,337,586,377]	8	338.874	3392.12	0.394727	17.621	6.95548	0.702035	118.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	5	525	379	[513,364,543,392]	9	333.218	3002.61	0.684393	10.0307	6.86495	0.848342	65.1653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	6	407	34	[380,11,429,60]	10	401.37	3586.7	0.633312	18.6081	11.7847	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	7	55	216	[27,193,91,243]	11	324.339	2568.06	0.647921	21.7688	14.1045	0.9496	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	8	285	239	[256,211,316,270]	12	270.554	2182.52	0.747417	20.8089	15.5529	1.01874	274.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	9	125	281	[103,245,149,308]	13	312.324	2201.61	0.658416	20.6908	13.6232	0.926097	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	10	323	317	[300,289,353,344]	14	241.834	3513.76	0.687754	19.897	13.6843	0.941152	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	4	1	1	11	476	434	[444,385,508,468]	15	241.462	3119.46	0.688855	27.5886	19.0045	0.952618	432.385
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	1	468	109	[439,81,497,137]	2	243.983	1531.82	0.787231	20.5086	16.145	0.996013	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	2	416	345	[393,320,438,383]	3	230.026	1103.53	0.660054	20.9388	13.8207	0.970862	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	3	46	370	[20,343,76,396]	4	256.26	3031.58	0.783956	19.0182	14.9095	1.00567	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	4	554	395	[527,368,576,415]	5	315.248	4233.82	0.491762	17.8619	8.78383	0.877507	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	5	588	467	[559,444,614,489]	6	326.042	4016.72	0.7271	17.7859	12.9321	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	6	73	52	[40,20,106,83]	7	222.25	1013.77	0.76856	22.935	17.6269	1.00723	335.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	7	405	79	[380,58,435,101]	8	377.434	2734.01	0.744748	17.8765	13.3135	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	8	256	227	[227,198,283,262]	9	219.829	1465.15	0.742857	22.603	16.7908	0.971126	300.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	9	606	315	[580,283,631,347]	10	330.911	2755.28	0.706345	20.8689	14.7407	0.919458	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	10	503	367	[481,332,528,397]	11	282.895	3114.96	0.638291	21.3432	13.6232	0.893456	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	11	118	419	[95,390,140,453]	12	263.696	3074.53	0.666251	20.4475	13.6232	0.942698	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	8	1	1	12	366	443	[341,418,392,479]	13	289.32	3101.59	0.807207	19.792	15.9762	1.01111	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	1	622	289	[585,262,645,318]	2	282.478	1793.11	0.577527	22.6145	13.0605	0.877463	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	2	211	313	[182,279,239,344]	3	259.885	2714.32	0.698806	22.8621	15.9762	0.969196	306.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	3	404	485	[387,475,436,496]	5	457.024	4616.4	0.367698	15.9043	5.84797	0.608184	66.2079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	4	584	44	[562,20,606,76]	6	308.324	3630.34	0.638645	18.5632	11.8553	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	5	206	95	[162,41,246,135]	7	201.675	1485.6	0.647094	32.2464	20.8664	0.921262	554.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	6	115	88	[90,43,141,121]	8	320.891	2166.86	0.556643	26.9849	15.0209	0.894387	315.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	7	456	112	[429,83,484,149]	9	302.8	1991.48	0.795695	21.9287	17.4486	0.972192	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	8	74	310	[50,278,99,341]	10	262.887	1752.7	0.674437	21.0876	14.2223	0.969626	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	9	453	312	[429,288,477,356]	11	324.152	3342.47	0.665588	22.7134	15.1178	0.966687	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	10	348	342	[323,317,375,393]	12	343.133	2181.42	0.567483	24.6189	13.9708	0.93061	298.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	1	1	1	11	516	457	[494,433,542,492]	13	455.646	3224.61	0.612489	21.3236	13.0605	0.960193	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	1	498	24	[476,2,523,57]	1	317.702	1760.07	0.572061	19.7154	11.2784	0.89709	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	2	257	87	[228,68,277,112]	2	244.345	2394.27	0.520221	16.328	8.49417	0.678692	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	3	247	124	[231,102,269,141]	3	301.748	2843.13	0.54734	13.1916	7.22026	0.660812	90.6058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	4	635	142	[603,113,667,172]	4	251.575	2921.78	0.771675	20.9388	16.1579	0.943145	295.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	5	492	214	[465,186,523,242]	5	264.219	2237.81	0.719916	20.4755	14.7407	0.937268	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	6	585	244	[556,221,619,267]	6	264.269	3051.06	0.699563	20.4347	14.2954	0.962738	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	7	302	387	[274,361,342,412]	8	299.192	2000.71	0.633586	22.9054	14.5126	0.960335	278.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	8	220	45	[177,18,249,72]	10	236.136	2444.85	0.663728	24.3442	16.1579	0.973902	319.57
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	9	464	106	[441,76,486,147]	11	314.665	2804.36	0.593028	23.1522	13.7299	0.926101	273.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	10	33	119	[5,94,61,145]	12	332.385	2484.84	0.793571	18.3599	14.5699	0.984623	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	11	186	158	[165,137,210,192]	13	245.601	2097.54	0.654322	19.4412	12.7208	0.950269	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	12	348	165	[318,139,376,192]	14	259.72	2955.27	0.756225	19.9911	15.1178	0.982457	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	13	115	296	[92,275,154,317]	15	286.733	2030.44	0.642448	20.2296	12.9965	0.938638	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	14	204	304	[178,276,230,343]	16	273.387	2137.5	0.523702	23.4297	12.2702	0.911458	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	15	427	343	[396,320,467,378]	17	245.025	2121.24	0.444685	25.9789	11.5524	0.862857	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	16	525	434	[479,393,564,474]	18	158.573	1289.71	0.690578	30.6755	21.1838	0.918208	550.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	10	1	1	17	185	452	[162,431,228,473]	19	232.963	927.475	0.623218	21.7856	13.5772	0.935691	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	1	40	135	[12,103,67,166]	2	160.744	820.683	0.802493	20.9388	16.8032	0.983847	290.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	2	637	173	[604,147,662,205]	3	283.583	3846.14	0.672116	20.6303	13.8659	0.920229	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	3	225	347	[208,324,244,389]	4	237.741	2940.33	0.294131	22.6053	6.64892	0.748309	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	4	229	51	[207,26,270,74]	5	256.801	3386.31	0.635082	20.9388	13.2978	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	5	518	98	[492,76,552,120]	6	334.179	2433.57	0.724644	19.5455	14.1635	1.00181	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	6	595	227	[569,202,620,262]	7	256.944	1653.09	0.76649	20.0978	15.4047	0.987275	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	7	308	302	[271,264,345,342]	8	181.804	916.631	0.851022	25.9789	22.1086	0.998391	469.815
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	11	1	1	8	550	435	[515,412,584,472]	9	402.956	3628.14	0.469601	26.129	12.2702	0.844176	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	1	513	202	[482,174,542,230]	3	344.012	2256.72	0.637434	22.2426	14.1782	0.990311	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	2	622	284	[600,263,648,314]	4	345.839	2663.09	0.618111	18.9221	11.6959	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	3	88	293	[54,263,110,322]	5	305.634	3446.15	0.662294	18.731	12.4054	0.837455	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	4	414	300	[389,282,440,319]	6	242.049	1712.95	0.622978	17.1593	10.6899	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	5	98	427	[75,406,134,453]	7	334.667	3355.57	0.670967	19.2498	12.916	0.958373	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	6	434	38	[400,11,461,72]	9	332.693	2800.12	0.633508	21.6728	13.7299	0.953918	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	7	167	74	[128,38,207,128]	10	187.226	1945.35	0.71518	30.0575	21.4965	0.988471	536.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	8	202	288	[172,263,231,316]	11	261.455	2575.11	0.598864	22.2051	13.2978	0.938207	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	9	499	305	[470,274,534,335]	12	369.143	2022.94	0.747867	23.251	17.3887	0.979129	326.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	10	315	345	[287,318,344,373]	13	265.519	2629.42	0.81377	19.374	15.766	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P17	16	17	9	1	1	11	152	378	[121,348,181,411]	14	235.031	3125.97	0.685157	23.1071	15.832	0.981695	296.319
