ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	1	188	66	[164,42,213,89]	3	221.914	1123.83	0.819017	16.9299	13.8659	0.998664	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	2	556	82	[535,61,585,104]	4	310.033	2002.11	0.810709	16.7473	13.5772	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	3	651	269	[625,250,675,289]	6	218.977	1434.32	0.72508	16.3504	11.8553	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	4	296	288	[273,263,319,321]	7	233.44	1097.81	0.735215	19.3444	14.2223	0.970042	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	5	509	369	[488,351,541,389]	8	127.164	829.341	0.635685	17.4784	11.1108	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	6	165	441	[139,416,192,468]	9	259.831	1665.27	0.731954	18.8613	13.8056	1.00226	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	7	316	462	[295,444,347,481]	10	460.018	2084.83	0.647391	17.1624	11.1108	0.958647	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	8	533	159	[507,134,557,188]	12	258.909	1994.63	0.85124	18.0968	15.4047	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	9	404	193	[379,169,428,216]	13	264.743	1894.43	0.768847	17.4784	13.4382	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	5	1	1	10	205	370	[183,348,232,393]	14	340.061	2150.98	0.851969	16.328	13.911	1.00955	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	1	572	24	[547,7,594,43]	1	339.696	2150.06	0.590138	15.7825	9.31386	0.960634	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	2	317	44	[287,25,342,66]	2	298.699	1300.71	0.553294	19.2498	10.6508	0.940723	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	3	167	109	[144,90,202,130]	3	311.633	1388.16	0.624544	19.4277	12.1335	0.940841	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	4	640	157	[614,131,675,185]	4	245.803	1351.09	0.753348	20.3222	15.3097	1.01286	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	5	349	171	[332,156,390,187]	5	346.718	2490.56	0.517161	18.7727	9.7085	0.887306	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	6	240	270	[213,250,276,290]	7	301.864	1345.74	0.633721	20.4067	12.9321	0.943227	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	7	446	287	[427,267,466,318]	8	242.8	1584.11	0.637006	16.9945	10.8256	0.947298	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	8	287	326	[263,306,320,350]	9	326.583	2350.72	0.54626	20.0978	10.9786	0.936273	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	9	96	358	[73,335,120,386]	10	369.834	1784.79	0.800327	16.9453	13.5618	1.01802	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	10	351	414	[331,394,381,434]	11	374.632	1685.72	0.734975	16.9699	12.4725	0.959193	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	11	483	80	[458,56,516,102]	13	212.735	1453.42	0.673799	19.1929	12.9321	0.936347	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	12	443	181	[412,159,478,207]	14	309.117	1844.75	0.606155	22.3735	13.5618	0.910663	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	8	1	1	13	455	474	[433,453,484,496]	15	302.567	1431.61	0.816805	16.6223	13.5772	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	1	185	28	[160,2,212,55]	1	202.503	1093.1	0.726488	19.5161	14.1782	0.934098	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	2	428	98	[408,78,451,124]	2	397.323	2033.46	0.634207	16.7939	10.6508	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	3	473	197	[452,175,493,224]	4	271.567	1615.28	0.716577	16.5689	11.8729	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	4	59	259	[35,231,82,283]	5	326.745	2581.41	0.715989	17.2321	12.338	0.947275	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	5	549	312	[528,290,572,334]	6	135.616	796.205	0.847153	15.1316	12.8188	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	6	102	401	[81,382,121,430]	7	347.007	2430.45	0.686313	16.7535	11.4981	0.991667	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	7	334	166	[313,145,357,194]	8	308.456	1809.25	0.742287	16.5532	12.2872	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	8	327	454	[300,432,355,476]	9	311.131	1845.9	0.77263	17.9464	13.8659	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	10	1	1	9	446	457	[422,434,473,480]	10	263.142	1760.6	0.783612	16.9699	13.2978	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	1	229	167	[201,137,264,208]	1	170.234	1494.73	0.633514	25.5663	16.1966	0.973352	347.826
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	2	468	324	[446,298,489,348]	3	211.212	1151.78	0.71506	17.0404	12.1849	1.00012	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	3	225	321	[207,303,245,355]	4	320.105	1959.64	0.630193	17.5112	11.0354	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	4	103	417	[81,396,126,441]	5	387.389	2577.48	0.790227	15.5059	12.2532	1.01905	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	5	197	452	[172,431,223,472]	6	370.896	2634.86	0.700061	17.1593	12.0126	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	6	380	103	[356,79,404,128]	8	292.341	2158.72	0.88278	16.5532	14.6128	1.01537	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	7	103	229	[75,204,130,253]	9	318.617	2011.98	0.676663	18.9441	12.8188	0.992009	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	11	1	1	8	520	281	[492,257,547,304]	10	135.704	963.74	0.73266	18.5941	13.6232	0.958732	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	1	176	87	[151,63,204,110]	1	299.473	1424.6	0.713874	18.6277	13.2978	0.965026	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	2	322	139	[298,115,345,172]	2	243.907	1598.57	0.805798	18.4506	14.8674	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	3	207	268	[179,242,233,298]	3	287.175	1731.57	0.643163	20.6757	13.2978	0.997814	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	4	371	289	[348,268,394,311]	5	294.301	1975.5	0.7722	16.0868	12.4222	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	5	113	316	[91,294,143,338]	6	318.484	2408.1	0.811244	16.8682	13.6843	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	6	28	351	[7,331,48,376]	7	412.086	2497.76	0.769211	15.4352	11.8729	1.00117	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	7	622	61	[598,39,647,93]	10	357.672	2285.92	0.608798	19.4733	11.8553	0.912548	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	8	104	188	[78,166,126,217]	11	298.094	2095.47	0.793958	17.5588	13.9409	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	15	1	1	9	546	227	[520,205,573,250]	12	208.708	1471.8	0.633855	18.7866	11.908	0.918678	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	1	234	80	[214,52,254,110]	2	307.143	2249.15	0.643698	19.062	12.2702	0.954816	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	2	649	107	[620,87,677,128]	3	261.763	1750.85	0.669956	19.2064	12.8675	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	3	137	250	[115,228,161,274]	4	340.316	1556.45	0.722839	16.9515	12.2532	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	4	478	251	[455,230,499,275]	5	167.778	1071.15	0.849473	15.2995	12.9965	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	5	168	444	[148,419,188,477]	7	378.494	2975.79	0.661616	18.9523	12.5392	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	6	640	468	[615,448,669,488]	8	143.678	816.851	0.70172	17.5825	12.338	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	7	358	97	[334,65,381,123]	10	249.178	2117.82	0.722451	19.1929	13.8659	1.00039	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	8	628	213	[607,193,659,236]	11	249.385	1740.93	0.684229	17.7331	12.1335	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	9	260	244	[237,218,283,274]	12	307.957	2024.4	0.756603	18.7198	14.1635	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	13	1	1	10	401	349	[380,323,422,376]	13	211.408	1198.91	0.750845	17.4157	13.0765	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	1	500	82	[478,60,522,108]	3	349.866	1790.89	0.806699	16.328	13.1718	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	2	228	135	[206,105,251,163]	4	281.013	1811.69	0.690528	19.7286	13.6232	0.958991	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	3	196	310	[174,291,218,329]	5	307.065	1971.96	0.736419	15.3403	11.2969	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	4	480	439	[454,415,506,476]	6	213.569	1385.18	0.752165	19.9703	15.0209	0.944002	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	5	58	104	[36,79,81,126]	7	265.454	1574.85	0.736966	16.8559	12.4222	0.974313	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	6	362	173	[340,151,386,198]	8	378.72	2032.05	0.904365	15.7263	14.2223	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	7	584	249	[558,223,609,279]	9	172.025	997.907	0.833008	18.4929	15.4047	1.01853	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	8	249	381	[216,357,272,408]	10	294.815	2141.92	0.634609	19.5481	12.4054	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	16	1	1	9	91	461	[64,415,142,488]	11	307.937	2805.49	0.506046	29.1291	14.7407	0.805955	366.072
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	1	109	42	[88,21,139,65]	1	255.947	1772.38	0.675103	17.6387	11.908	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	2	497	88	[478,68,517,110]	3	362.543	2825.62	0.701371	15.2414	10.6899	0.972361	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	3	564	214	[542,194,586,236]	4	221.89	2007.59	0.798065	15.0521	12.0126	0.971203	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	4	345	252	[320,218,371,285]	5	222.565	1211.39	0.703703	22.1016	15.5529	0.984274	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	5	628	285	[607,265,647,318]	6	146.897	990.756	0.630964	18.2231	11.4981	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	6	74	306	[52,283,106,328]	7	245.756	1641.93	0.80685	17.6269	14.2223	0.982204	211.97
