ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	4	1	1	6	591	198	[566,175,631,223]	6	438.621	3259.52	0.655061	21.7784	14.2662	0.962597	257.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	4	1	1	7	313	311	[284,292,346,330]	7	319.251	2320.69	0.576126	20.4551	11.7847	0.924038	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	4	1	1	8	636	399	[609,372,663,430]	8	311.495	1799.39	0.856161	20.2399	17.3286	0.972058	281.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	4	1	1	9	317	405	[295,383,352,428]	9	304.314	1820.97	0.759743	18.7198	14.2223	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	4	1	1	10	234	238	[206,213,259,264]	10	345.686	2084.5	0.802365	18.5295	14.8674	0.987508	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	4	1	1	11	171	366	[143,343,195,391]	11	348.772	2290.43	0.820056	17.2714	14.1635	0.997382	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	1	519	68	[493,48,543,90]	2	349.982	2036.8	0.74557	17.0618	12.7208	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	2	355	81	[331,56,380,111]	3	300.113	1865.72	0.865642	17.7331	15.3505	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	3	530	197	[503,169,557,225]	4	231.081	1450.19	0.640221	20.0224	12.8188	0.937631	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	4	270	291	[235,260,306,322]	5	214.142	1650.9	0.829192	23.4297	19.4277	0.993413	375.873
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	5	105	303	[84,282,127,330]	6	300.202	2276.75	0.860332	15.6198	13.4382	1.00559	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	6	537	389	[511,366,569,413]	7	424.206	3309.79	0.639996	20.1055	12.8675	0.961754	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	7	223	447	[201,419,244,477]	9	302.489	2434.72	0.678963	19.5161	13.2507	0.959556	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	8	75	122	[33,78,119,167]	10	203.174	2530.96	0.861378	28.5488	24.5913	0.985688	614.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	9	352	237	[322,208,382,267]	11	195.941	2777.09	0.757801	21.5086	16.2993	0.984303	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	2	1	1	10	530	286	[507,263,569,310]	12	334.003	2389.82	0.712946	20.6757	14.7407	0.958586	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	1	635	32	[599,12,662,55]	1	338.387	3355.39	0.607523	20.9388	12.7208	0.94716	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	2	32	65	[4,44,58,88]	2	341.451	2285.73	0.701646	18.4081	12.916	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	3	265	105	[240,79,294,134]	3	248.003	2299.07	0.70401	20.1392	14.1782	0.998068	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	4	509	198	[485,171,532,224]	4	279.908	2862.93	0.736137	18.8972	13.911	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	5	501	308	[472,289,528,331]	5	355.267	2940.47	0.592544	18.6557	11.0543	0.929758	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	6	352	404	[314,382,379,430]	8	344.418	2388.58	0.528214	22.007	11.6244	0.93382	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	7	445	450	[420,431,474,469]	9	338.713	3105.29	0.68835	17.6269	12.1335	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	8	188	35	[163,11,221,58]	11	341.09	2892.52	0.696904	19.5481	13.6232	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	9	163	234	[116,202,203,271]	13	244.925	2158.74	0.619987	31.7314	19.6731	0.940853	462.934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	10	308	290	[283,269,338,311]	14	340.926	2230.81	0.762488	17.8064	13.5772	0.996152	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	11	119	382	[89,358,146,407]	15	386.696	2929.91	0.762117	19.5081	14.8674	0.991932	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	6	1	1	12	512	392	[484,365,543,419]	16	315.059	3143.63	0.796086	20.3453	16.1966	0.993296	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	1	427	52	[404,23,453,85]	2	313.046	2644.1	0.637095	21.2869	13.5618	0.975483	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	2	314	153	[288,127,341,179]	3	286.028	2447.5	0.761135	18.6277	14.1782	1.01703	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	3	456	184	[432,163,491,205]	4	326.306	2340.21	0.683937	19.1194	13.0765	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	4	78	192	[53,166,103,222]	5	244.306	1647.41	0.825603	18.9193	15.6198	0.965717	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	5	399	284	[373,259,425,309]	6	299.584	2361.37	0.885905	17.3887	15.4047	0.995292	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	6	343	450	[323,429,365,485]	7	302.282	2416.9	0.711456	18.1543	12.916	0.970996	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	7	634	457	[614,442,667,473]	8	387.762	2510.33	0.555457	17.4784	9.7085	0.915201	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	8	192	77	[169,54,217,105]	9	242.706	2070.53	0.861183	17.1167	14.7407	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	9	153	162	[131,141,177,199]	10	300.35	2785.3	0.655617	19.4277	12.7372	0.956289	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	10	589	173	[564,150,620,196]	11	370.486	2853.2	0.691325	19.2579	13.3135	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	11	234	239	[208,215,259,266]	12	364.03	2101.83	0.683678	19.2661	13.1718	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	12	458	369	[437,348,491,391]	14	405.659	2447.87	0.75374	18.0131	13.5772	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	13	562	394	[538,369,585,426]	15	372.254	3486.99	0.724286	19.2064	13.911	1.00271	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	5	1	1	14	134	414	[108,387,160,448]	16	358.692	2714.32	0.784516	19.9101	15.6198	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	1	478	85	[457,62,500,121]	2	332.82	2282.26	0.701759	19.1494	13.4382	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	2	622	165	[602,133,642,190]	3	447.688	2370.91	0.648932	19.1167	12.4054	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	3	77	246	[51,220,104,273]	4	300.309	1677.84	0.900338	17.5112	15.766	1.00722	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	4	633	294	[608,270,661,318]	5	385.661	2783.73	0.659454	19.3147	12.7372	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	5	253	345	[228,320,278,373]	6	246.945	1816.85	0.790544	17.9348	14.1782	1.02661	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	6	406	364	[381,338,433,401]	7	328.246	3055.77	0.69969	21.0876	14.7548	0.979292	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	7	483	412	[459,390,506,435]	8	332.47	2824.14	0.729621	16.7939	12.2532	0.998465	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	8	117	436	[90,409,144,465]	9	406.673	2401.41	0.909136	18.4279	16.7535	1.01798	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	9	53	115	[21,88,86,144]	10	318.842	2342.54	0.790916	21.2452	16.8032	0.981414	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	10	277	157	[245,135,300,180]	11	321.947	2206.26	0.695039	18.3258	12.7372	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	8	1	1	11	428	252	[408,232,462,273]	12	363.314	2802.42	0.725083	17.5439	12.7208	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	1	131	75	[100,51,156,100]	2	302.282	2198.47	0.805868	18.2917	14.7407	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	2	488	111	[458,87,517,135]	3	375.973	2640.25	0.752839	19.5801	14.7407	0.978914	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	3	640	259	[618,232,663,291]	4	323.528	2657.53	0.713166	19.3794	13.8207	0.966172	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	4	572	258	[545,234,605,284]	5	250.125	2798	0.693624	19.7286	13.6843	0.957214	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	5	192	316	[160,287,227,346]	6	193.476	1509.06	0.82903	21.6439	17.9435	0.987768	324.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	6	475	215	[451,192,502,239]	9	399.53	2985.15	0.835348	17.1654	14.3391	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	7	385	324	[359,298,412,354]	10	296.369	2593.12	0.725723	19.1684	13.911	1.01831	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	8	86	437	[65,416,108,466]	11	355.429	2997.79	0.800943	16.9515	13.5772	0.979509	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	10	1	1	9	263	456	[236,434,285,489]	12	439.888	3856.99	0.665355	19.2661	12.8188	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	1	114	70	[93,43,134,106]	4	382.242	2163.96	0.510594	21.0505	10.7483	0.904431	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	2	137	154	[110,129,166,181]	5	230.825	1816.67	0.807044	19.2715	15.5529	0.99519	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	3	397	223	[371,197,425,251]	7	324.987	2127.56	0.857084	18.3486	15.7263	1.00178	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	4	470	373	[447,348,491,403]	9	356.346	2474.45	0.689208	18.0968	12.4725	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	5	225	390	[206,362,244,420]	10	390.245	2255.83	0.635401	18.9055	12.0126	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	6	189	42	[166,13,211,67]	12	275.512	2126.73	0.787779	17.5439	13.8207	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	7	32	48	[10,21,54,76]	13	317.386	2616.17	0.692412	18.0131	12.4725	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	8	247	241	[216,216,275,265]	14	317.581	2140.76	0.758474	19.6572	14.9095	0.964933	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	9	307	402	[283,378,331,436]	15	285.999	2358.49	0.795484	19.0045	15.1178	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	9	1	1	10	66	459	[41,434,92,489]	16	267.304	2487.73	0.836844	18.4081	15.4047	0.996797	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	1	40	41	[16,17,75,65]	2	483.596	2120.59	0.755322	19.7392	14.9095	0.984056	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	2	457	50	[437,22,477,81]	3	290.671	2013.62	0.64022	19.2715	12.338	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	3	387	139	[362,113,418,167]	4	456.963	2144.14	0.66331	20.6303	13.6843	0.99596	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	4	106	175	[85,154,128,207]	5	299.234	2003.85	0.762503	17.7859	13.5618	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	5	595	247	[572,222,623,271]	6	273.431	2771.73	0.864575	17.0496	14.7407	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	6	134	323	[99,289,172,357]	7	210.74	1973.81	0.90666	23.4297	21.2428	1.0111	403.92
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	7	544	422	[519,398,571,447]	8	473.599	2945.04	0.526611	20.1133	10.5919	0.93912	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	11	1	1	8	281	427	[256,403,305,456]	9	313.058	2236.86	0.819385	17.9899	14.7407	1.0181	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	1	445	72	[408,50,469,96]	1	356.877	2837.9	0.657213	20.6353	13.5618	0.968464	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	2	77	106	[48,81,104,131]	2	282.137	2357.05	0.773265	19.0812	14.7548	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	3	558	109	[533,89,590,129]	3	436.205	1907.64	0.65244	19.1167	12.4725	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	4	382	201	[353,175,423,228]	4	227.958	1824.08	0.712679	22.6721	16.1579	0.968489	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	5	207	284	[184,261,241,308]	5	278.846	2645.69	0.764401	19.1167	14.6128	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	6	406	303	[380,282,436,325]	6	408.59	2501.08	0.743303	18.266	13.5772	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	7	536	307	[513,281,560,344]	7	313.671	3066.62	0.715657	20.5974	14.7407	0.978759	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	8	267	64	[244,40,293,88]	9	308.009	2963.07	0.818557	16.9945	13.911	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	13	1	1	9	350	418	[316,393,378,444]	10	414.68	2717.7	0.792292	20.3939	16.1579	0.983029	273.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	1	538	32	[513,10,560,63]	3	291.545	1967.19	0.668195	19.062	12.7372	0.959422	200.709
