ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	4	1	1	5	465	305	[445,284,489,347]	7	378.502	2387.06	0.590077	21.137	12.4725	0.939082	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	4	1	1	6	90	362	[67,340,121,384]	8	436.254	2897.57	0.631053	18.7866	11.8553	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	4	1	1	7	334	176	[307,153,357,211]	11	351.314	3278.06	0.719944	19.6731	14.1635	0.982867	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	8	1	1	1	393	135	[370,110,418,168]	3	360.249	1984.33	0.76716	19.2146	14.7407	0.970042	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	8	1	1	2	623	116	[601,93,646,150]	6	397.045	2781.89	0.732177	18.5436	13.5772	0.958464	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	8	1	1	3	164	279	[133,258,188,300]	7	507.992	2220.3	0.724183	17.9464	12.9965	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	8	1	1	4	483	406	[458,378,509,432]	8	411.791	3080.81	0.765169	18.5295	14.1782	0.957468	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	2	1	1	1	424	118	[402,96,455,140]	3	467.448	3177.77	0.78563	17.2623	13.5618	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	2	1	1	2	484	388	[446,361,517,414]	4	414.275	1855.42	0.679586	23.1994	15.766	0.970133	307.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	2	1	1	3	244	79	[217,50,270,113]	6	241.223	2466.73	0.747057	20.8189	15.5529	0.998748	268.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	2	1	1	4	564	245	[530,222,604,269]	7	408.1	2648.63	0.605783	23.8378	14.4405	0.936467	295.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	2	1	1	5	109	443	[76,413,148,474]	8	313.595	2697.5	0.809115	23.704	19.1793	0.963286	370.764
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	9	1	1	1	603	186	[581,164,636,209]	2	469.007	3197.13	0.783435	17.8327	13.9708	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	9	1	1	2	192	220	[158,186,227,261]	3	297.547	2093.93	0.763711	25.5928	19.5455	1.00064	412.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	9	1	1	3	423	365	[396,341,448,392]	4	386.749	2468.17	0.800031	18.2117	14.5699	0.999266	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	9	1	1	4	637	471	[618,450,655,496]	5	424.426	4768.07	0.722694	15.2175	10.9976	0.890739	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	9	1	1	5	410	76	[385,52,434,103]	7	514.768	2970.7	0.701646	18.7727	13.1718	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	9	1	1	6	375	327	[347,305,397,350]	8	407.64	2894.07	0.74344	17.5677	13.0605	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	10	1	1	1	361	88	[326,64,391,112]	3	368.566	1684.99	0.683798	21.5571	14.7407	0.966594	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	10	1	1	2	434	382	[408,356,460,411]	4	384.682	2198.93	0.579447	20.7311	12.0126	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	10	1	1	3	171	446	[143,419,199,475]	5	374.914	2971.56	0.756484	20.6303	15.6065	0.976628	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	10	1	1	4	140	205	[116,182,163,236]	6	360.79	2192.52	0.794998	17.2321	13.6995	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	10	1	1	5	525	209	[501,183,549,236]	7	506.846	3273.3	0.802558	18.1543	14.5699	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	10	1	1	6	330	241	[305,213,355,267]	8	303.693	2118.01	0.826931	18.2317	15.0764	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	6	1	1	1	556	375	[535,355,595,396]	2	391.912	2704.75	0.655738	19.6969	12.916	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	6	1	1	2	37	137	[6,114,72,162]	3	434.366	3167.54	0.651503	22.4294	14.6128	0.965473	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	6	1	1	3	301	231	[260,197,337,267]	4	209.441	1287.57	0.849049	25.3183	21.4965	0.995783	450.527
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	6	1	1	4	29	309	[3,286,62,332]	5	413.847	2418.64	0.732493	19.5161	14.2954	0.974916	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	6	1	1	5	476	329	[448,302,504,355]	6	446.116	2722.65	0.712673	19.8944	14.1782	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	7	1	1	1	609	157	[586,134,641,180]	1	415.717	2813.29	0.770558	18.552	14.2954	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	7	1	1	2	185	225	[157,199,214,252]	2	321.096	1980.59	0.710221	20.3324	14.4405	1.00247	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	7	1	1	3	473	78	[446,56,499,99]	4	426.15	3710.45	0.702347	18.0651	12.688	0.931857	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	7	1	1	4	393	212	[369,187,418,243]	6	486.867	4321.2	0.57433	20.2399	11.6244	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	7	1	1	5	33	271	[12,242,54,294]	7	560.808	2718.36	0.758909	17.0404	12.9321	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	7	1	1	6	605	470	[581,449,635,492]	8	508.45	4138.9	0.752193	17.5112	13.1718	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	12	1	1	1	180	101	[153,77,208,126]	1	335.589	2157.48	0.783465	18.0968	14.1782	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	12	1	1	2	229	148	[196,124,257,173]	2	371.961	1896.29	0.706245	20.6908	14.6128	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	12	1	1	3	628	209	[604,185,652,234]	4	460.84	3393.71	0.786752	16.9022	13.2978	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	12	1	1	4	382	238	[358,214,407,263]	5	359.295	2293.79	0.753774	18.1543	13.6843	0.989985	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	12	1	1	5	323	427	[296,402,348,453]	8	568.649	3531.21	0.660868	18.3599	12.1335	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	11	1	1	1	127	75	[91,54,154,97]	1	417.66	2211.12	0.635571	20.5492	13.0605	0.93382	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	11	1	1	2	510	79	[485,55,538,104]	2	570.628	3010.4	0.710155	18.0507	12.8188	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	11	1	1	3	240	175	[212,148,273,202]	3	295.393	1646.75	0.80758	20.4347	16.5027	0.997611	274.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	11	1	1	4	553	192	[530,158,578,221]	4	538.567	4205.24	0.658133	21.137	13.911	0.974249	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	11	1	1	5	276	383	[252,361,309,406]	5	369.945	1923.56	0.759889	18.6389	14.1635	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	11	1	1	6	616	440	[592,418,639,479]	6	442.062	4112.78	0.630025	20.5264	12.9321	0.898341	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	5	1	1	1	272	226	[250,202,296,259]	3	457.355	2237.29	0.732461	18.7449	13.7299	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	5	1	1	2	344	463	[321,439,368,490]	5	464.269	3594.8	0.869964	16.6818	14.5126	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	5	1	1	3	398	192	[372,167,423,228]	7	420.028	2978.05	0.720962	20.209	14.5699	0.996443	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	5	1	1	4	557	298	[532,270,585,332]	8	398.015	3086.63	0.606664	22.151	13.4382	0.963111	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	13	1	1	1	54	90	[18,68,83,115]	1	391.997	1540.56	0.550552	22.1322	12.1849	0.943143	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	13	1	1	2	508	142	[481,115,533,171]	2	356.827	3391.46	0.793647	18.9963	15.0764	0.992001	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	13	1	1	3	420	212	[400,186,440,245]	3	568.153	2817.05	0.64022	19.2715	12.338	0.963416	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	13	1	1	4	309	136	[285,112,332,164]	6	460.205	2233.64	0.851195	17.0496	14.5126	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	13	1	1	5	608	156	[582,134,640,179]	7	421.5	2659.22	0.717445	19.0948	13.6995	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	13	1	1	6	188	292	[162,269,216,315]	9	399.888	2452.52	0.808695	17.6771	14.2954	1.00594	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	1	610	85	[588,65,629,123]	2	497.127	2658.43	0.594515	19.6731	11.6959	0.933667	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	2	93	106	[63,77,123,143]	3	335.411	1934.5	0.859225	21.4965	18.4703	0.997276	329.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	3	466	237	[443,213,488,273]	4	407.642	2861.59	0.733989	19.3767	14.2223	0.960061	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	4	49	416	[26,386,73,444]	6	625.012	3021.59	0.538242	20.9885	11.2969	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	5	225	433	[200,413,247,467]	7	424.705	2988.67	0.53382	18.8972	10.0877	0.907596	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	6	435	125	[411,101,458,154]	8	435.292	2886.6	0.713918	18.9963	13.5618	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	7	355	145	[332,121,380,170]	9	372.121	3255.37	0.786646	18.3571	14.4405	0.950742	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	8	288	311	[264,286,315,335]	10	439.54	2892.28	0.718531	18.507	13.2978	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	9	367	403	[341,382,394,424]	11	457.247	3318.26	0.763347	17.3587	13.2507	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	14	1	1	10	279	452	[248,416,311,486]	12	313.592	2836.94	0.827714	22.6399	18.7393	0.996517	347.513
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	15	1	1	1	363	96	[338,70,392,124]	3	365.4	2097.09	0.624407	19.8944	12.4222	0.938356	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	15	1	1	2	51	363	[27,343,78,385]	4	617.915	3488.23	0.655555	17.7595	11.6423	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	15	1	1	3	116	95	[94,72,141,130]	6	342.187	2218.87	0.67453	20.1055	13.5618	0.955778	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	15	1	1	4	546	238	[520,217,583,260]	7	591.208	3608.48	0.657616	20.4347	13.4382	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	16	1	1	1	168	274	[149,244,188,298]	3	164.575	1153.56	0.647785	17.9725	11.6423	0.832784	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	16	1	1	2	138	413	[104,386,165,441]	4	375.244	2739.67	0.801504	20.3837	16.3376	0.959888	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	16	1	1	3	401	30	[373,2,430,61]	6	463.309	2267.75	0.741021	20.9885	15.5529	0.973768	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	16	1	1	4	31	130	[5,102,55,160]	7	352.363	2640.1	0.720983	19.6651	14.1782	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	16	1	1	5	396	196	[373,172,420,225]	8	403.513	2847.68	0.756165	18.2774	13.8207	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	16	1	1	6	179	220	[158,198,202,252]	9	286.653	1961.83	0.689425	18.6641	12.8675	0.919857	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	18	1	1	1	129	133	[106,110,152,159]	1	293.426	1978.2	0.888535	15.9403	14.1635	1.00702	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	18	1	1	2	356	341	[334,318,378,368]	2	345.385	2511.22	0.791449	16.1966	12.8188	1.02127	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	18	1	1	3	646	365	[619,338,673,393]	3	446.981	3408.84	0.737564	19.4412	14.3391	0.999592	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	18	1	1	4	249	130	[227,99,270,159]	5	460.474	2393.68	0.659649	19.5801	12.916	0.972734	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	18	1	1	5	66	141	[42,119,89,171]	6	498.237	3481.11	0.786448	17.5736	13.8207	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	1	412	21	[398,8,427,33]	1	58.4742	58.6341	0.657026	10.2619	6.74235	0.92642	58.7009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	2	218	88	[198,69,248,108]	2	317.487	3098.6	0.646334	17.4784	11.2969	0.950189	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	3	387	120	[351,99,412,143]	3	389.652	2389.91	0.684811	19.8262	13.5772	0.960846	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	4	543	259	[514,237,565,286]	4	636.712	3683.34	0.647821	17.8327	11.5524	1.01406	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	5	133	331	[109,307,158,360]	5	430.981	2250.88	0.83752	18.0507	15.1178	1.002	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	6	415	340	[390,314,442,368]	6	362.974	2808.03	0.729188	19.4438	14.1782	0.940571	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	7	614	380	[588,355,651,405]	7	539.79	3658.22	0.762997	20.9388	15.9762	0.980902	266.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	17	1	1	8	403	182	[370,159,434,207]	9	334.375	1799.78	0.667947	20.8264	13.911	0.982267	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	19	1	1	1	559	146	[534,121,585,175]	4	422.922	2530.92	0.807211	18.4703	14.9095	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	19	1	1	2	137	234	[111,206,165,271]	5	321.538	1810.59	0.692771	22.1581	15.3505	0.983235	280.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	19	1	1	3	122	431	[95,405,148,467]	6	337.713	2382.19	0.825638	20.1858	16.6661	0.99447	279.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	19	1	1	4	425	331	[403,306,447,363]	7	370.525	2524.28	0.754893	18.507	13.9708	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	19	1	1	5	559	362	[537,337,582,406]	8	387.212	2965.49	0.63508	22.3945	14.2223	0.964338	264.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	19	1	1	6	305	369	[278,342,337,398]	9	381.963	2408.89	0.673533	21.0505	14.1782	0.995093	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	20	1	1	1	464	436	[440,410,489,461]	3	428.127	2388.43	0.798428	17.6653	14.1045	1.00965	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	20	1	1	2	462	40	[438,17,502,64]	4	407.638	2094.73	0.68413	20.7888	14.2223	0.964883	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	20	1	1	3	332	222	[305,194,360,250]	5	497.046	2472.85	0.802327	19.3848	15.5529	0.987381	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	20	1	1	4	314	432	[290,408,336,472]	6	395.966	2684.7	0.682374	20.7562	14.1635	0.951975	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	1	522	112	[498,92,548,133]	1	523.167	3085.6	0.770498	16.5311	12.7372	0.992242	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	2	380	165	[353,138,407,198]	2	374.109	2313.8	0.788953	20.3324	16.0413	1.00271	270.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	3	171	241	[145,221,209,264]	3	436.293	2185.04	0.575384	21.0876	12.1335	0.943227	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	4	93	327	[59,281,126,362]	4	15.0293	65.4083	0.458957	27.6452	12.688	0.624651	299.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	5	185	473	[163,443,207,495]	5	502.974	3902.84	0.777969	17.5112	13.6232	0.969778	196.226
