ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	7	1	1	3	407	219	[386,199,441,240]	4	396.195	3663.43	0.697681	18.1859	12.688	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	7	1	1	4	35	220	[13,202,64,237]	5	398.493	2799.71	0.575274	17.4635	10.0463	0.925933	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	7	1	1	5	383	380	[365,363,420,397]	7	378.075	2501.06	0.611122	17.9957	10.9976	0.934036	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	7	1	1	6	168	49	[144,28,207,73]	9	287.994	1984.61	0.636059	20.7084	13.1718	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	7	1	1	7	540	402	[516,380,565,425]	10	555.134	3164.58	0.751662	16.9453	12.7372	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	1	325	39	[291,9,364,70]	1	246.972	1178.33	0.819774	23.6071	19.3525	0.985342	374.309
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	2	288	205	[267,186,329,224]	3	305.577	3328.65	0.559646	20.1858	11.2969	0.921288	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	3	37	295	[15,269,62,325]	4	258.568	2032	0.648754	19.6333	12.7372	0.934453	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	4	420	299	[398,278,452,320]	5	339.699	2425.09	0.690178	17.8765	12.338	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	5	253	308	[222,291,277,327]	6	428.916	3358.74	0.614295	17.9028	10.9976	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	6	448	444	[416,424,472,466]	7	422.674	4213.2	0.634241	18.7198	11.8729	0.957304	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	7	465	149	[441,126,493,172]	8	391.24	2740.3	0.763225	18.1083	13.8207	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	4	1	1	8	40	205	[10,180,71,231]	9	305.445	1805.83	0.773659	20.051	15.5126	0.96658	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	1	613	39	[585,20,636,60]	1	372.132	3284.91	0.67082	17.3286	11.6244	0.976054	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	2	306	144	[282,120,337,169]	2	288.461	2001.5	0.823217	18.1112	14.9095	0.978481	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	3	396	256	[377,237,424,278]	3	345.909	2895.94	0.630766	16.5406	10.4332	0.984722	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	4	370	334	[351,314,391,360]	4	223.878	3487.44	0.646408	16.7473	10.8256	0.979936	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	5	327	341	[307,322,350,371]	5	283.409	2499.69	0.626246	17.2865	10.8256	0.958998	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	6	479	466	[460,446,506,487]	7	392.965	3891.55	0.702247	16.0868	11.2969	0.942703	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	7	46	226	[25,202,68,254]	9	329.252	2875.21	0.760715	17.1897	13.0765	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	6	1	1	8	210	316	[180,295,238,337]	10	311.082	2820.87	0.704213	18.9055	13.3135	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	1	428	42	[410,16,446,69]	2	324.686	3598.69	0.672466	17.0985	11.4981	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	2	217	71	[199,53,236,108]	3	278.654	2888.74	0.648728	17.9464	11.6423	0.931755	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	3	26	125	[7,102,48,161]	4	478.907	3117.71	0.610161	19.5161	11.908	0.944279	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	4	574	161	[544,133,602,197]	5	286.314	1461.14	0.84057	20.8714	17.5439	0.992573	305.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	5	264	291	[242,271,286,321]	7	357.317	2547.66	0.680404	17.1897	11.6959	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	6	421	342	[398,320,441,376]	8	351.693	3248	0.597325	19.1276	11.4254	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	7	198	439	[177,406,219,466]	9	413.416	3883.42	0.618889	19.8262	12.2702	0.939305	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	8	329	65	[305,43,351,94]	11	305.221	2291.12	0.771506	17.4784	13.4847	1.00405	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	9	165	222	[142,197,187,251]	12	329.82	2398.25	0.687673	18.4506	12.688	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	10	85	382	[62,359,109,412]	13	394.049	2667.89	0.860785	17.1411	14.7548	1.00429	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	2	1	1	11	312	403	[284,375,341,435]	14	284.997	2096.05	0.776473	20.0302	15.5529	1.0045	264.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	1	451	39	[427,15,475,61]	1	533.517	3891.43	0.614636	17.8619	10.9786	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	2	48	84	[26,66,65,115]	3	372.411	3583.97	0.566558	16.9453	9.60051	0.926757	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	3	284	132	[254,113,306,152]	4	387.488	2860.24	0.669279	17.4754	11.6959	0.966031	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	4	588	267	[563,247,608,295]	5	408.904	4079.43	0.602506	17.4486	10.5129	0.981352	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	5	296	363	[278,347,334,379]	6	339.348	3222.97	0.563628	18.3684	10.353	0.890057	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	6	151	108	[129,87,176,131]	8	330.375	2490.37	0.817197	15.5864	12.7372	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	7	333	239	[310,216,361,262]	9	392.343	3879.59	0.726739	17.6387	12.8188	1.01359	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	8	88	255	[63,230,113,283]	10	325.075	2707.19	0.768443	18.4506	14.1782	1.0082	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	1	1	1	9	489	455	[458,432,513,479]	11	457.223	2530.55	0.775119	18.2917	14.1782	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	1	587	33	[563,7,610,61]	2	412.213	3446.36	0.815696	17.8619	14.5699	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	2	151	57	[126,33,181,81]	3	258.927	1472.43	0.800769	18.4081	14.7407	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	3	415	74	[393,52,447,97]	5	488.035	3326.37	0.779376	17.7331	13.8207	1.00727	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	4	481	139	[456,118,504,161]	6	369.491	3332.38	0.711039	16.7473	11.908	1.00019	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	5	372	233	[347,209,401,259]	7	375.797	2786.14	0.652276	19.8262	12.9321	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	6	69	375	[46,352,92,400]	8	379.148	3712.08	0.86429	16.4045	14.1782	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	8	1	1	7	420	454	[396,430,445,479]	9	540.809	3546.65	0.648294	18.5295	12.0126	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	1	521	80	[494,61,555,100]	2	404.257	3761.75	0.599875	19.763	11.8553	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	2	279	109	[260,85,297,135]	3	379.324	3258.39	0.684771	16.2255	11.1108	0.960652	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	3	480	253	[457,230,502,283]	5	380.346	1831.92	0.788365	17.4157	13.7299	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	4	28	409	[5,389,54,430]	6	465.626	4187.85	0.733001	16.5532	12.1335	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	5	392	486	[369,476,408,496]	8	504.149	3625.79	0.436015	12.7413	5.55538	0.769699	62.8714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	6	148	24	[127,3,174,46]	9	333.161	2605.24	0.770594	15.901	12.2532	1.00627	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	7	386	50	[361,26,411,79]	10	350.583	3103.49	0.808792	17.9435	14.5126	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	8	228	176	[206,153,250,202]	11	301.605	3283.81	0.829695	16.1966	13.4382	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	9	95	203	[73,182,124,226]	12	390.066	2571.37	0.721871	17.6446	12.7372	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	10	375	211	[354,190,398,239]	13	336.081	3099.7	0.769284	16.4932	12.688	1.01104	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	11	308	317	[282,292,332,345]	14	339.064	3385.44	0.74292	18.6641	13.8659	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	9	1	1	12	146	374	[124,352,176,398]	15	326.536	2872.71	0.768865	17.6387	13.5618	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	1	445	406	[422,382,470,437]	4	506.208	2687.33	0.632456	19.6147	12.4054	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	2	557	58	[536,31,579,91]	6	376.702	3103.98	0.665765	19.6412	13.0765	0.94065	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	3	238	61	[214,39,261,90]	7	305.343	2489.8	0.843996	16.7815	14.1635	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	4	379	137	[357,115,400,164]	8	392.583	3290.34	0.796618	16.3949	13.0605	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	5	183	198	[161,176,209,222]	9	308.104	2808.99	0.783638	16.5027	12.9321	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	6	547	209	[524,186,570,234]	10	369.581	2238.59	0.700843	17.7007	12.4054	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	7	167	285	[137,255,197,315]	11	288.057	2336.91	0.802698	21.9596	17.6269	0.956983	309.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	8	635	305	[612,277,661,331]	12	404.265	4202.36	0.640184	20.1754	12.916	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	10	1	1	9	75	379	[50,352,100,407]	13	318.299	2210.54	0.631856	19.6333	12.4054	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	1	463	146	[434,109,493,176]	2	242.409	1786.91	0.820844	21.8739	17.9551	0.993426	323.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	2	57	152	[33,129,80,177]	3	303.135	1790.43	0.819658	16.3949	13.4382	1.00417	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	3	218	243	[192,225,246,263]	4	275.103	2289.51	0.654258	17.7947	11.6423	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	4	358	274	[338,254,379,299]	5	317.382	3332.87	0.794951	15.4352	12.2702	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	5	620	303	[600,280,639,328]	6	388.298	4375.63	0.705739	15.5831	10.9976	0.955327	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	6	438	348	[414,328,459,369]	7	419.146	2513.03	0.693006	16.0868	11.1482	0.997512	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	7	148	358	[116,340,167,376]	8	362.993	2880.32	0.662023	16.6693	11.0354	0.952788	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	8	94	421	[73,399,123,444]	9	393.453	3458.75	0.600665	18.2774	10.9786	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	9	543	100	[520,70,565,126]	10	428.902	2879.2	0.713814	18.5632	13.2507	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	10	306	140	[281,109,331,167]	11	286.682	1541.89	0.787839	19.2064	15.1316	0.988567	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	11	60	272	[35,250,86,295]	12	367.464	2898.62	0.73005	17.5588	12.8188	1.00559	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	12	307	412	[276,383,336,442]	13	270.591	3967.66	0.864274	20.1055	17.3767	0.998776	291.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	11	1	1	13	366	468	[343,446,387,492]	14	416.093	4191.57	0.72111	16.4647	11.8729	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	1	191	73	[169,52,219,95]	2	277.649	1764.85	0.819181	16.4045	13.4382	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	2	592	91	[563,66,618,119]	3	369.415	3441.81	0.694175	20.4245	14.1782	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	3	450	152	[431,133,480,176]	4	341.276	2946.24	0.621773	17.2865	10.7483	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	4	261	272	[226,242,306,303]	6	260.842	2573.24	0.660257	26.4088	17.4366	0.931935	400.792
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	5	445	282	[427,264,469,302]	7	369.514	4000.27	0.753151	14.6021	10.9976	0.991519	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	6	428	351	[401,330,459,373]	11	387.857	2896.78	0.709423	19.1167	13.5618	0.967141	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	13	1	1	7	316	412	[287,389,345,435]	12	303.1	1924.09	0.756143	19.1929	14.5126	0.992366	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	1	600	40	[573,14,627,65]	2	368.705	2641.01	0.706597	19.0182	13.4382	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	2	288	155	[267,137,320,174]	3	318.214	3352.29	0.657848	17.4784	11.4981	0.954311	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	3	282	242	[259,223,313,261]	4	291.744	2616.37	0.688457	17.4486	12.0126	0.95678	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	4	148	257	[129,237,167,285]	5	341.08	3195.67	0.756892	15.6631	11.8553	0.994141	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	5	532	301	[510,281,563,322]	6	517.352	3937.69	0.710767	17.3587	12.338	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	6	218	309	[193,289,246,330]	7	301.864	2195.01	0.698407	17.7624	12.4054	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	7	361	314	[341,295,396,338]	8	319.681	3056.44	0.603381	18.7226	11.2969	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	8	352	410	[329,391,384,431]	9	464.005	3517.51	0.646298	18.0968	11.6959	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	9	115	174	[88,148,139,207]	12	365.626	2701.59	0.688097	20.605	14.1782	0.9882	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	14	1	1	10	516	181	[494,158,545,205]	13	325.211	3261.78	0.719963	17.7595	12.7862	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	12	1	1	1	569	80	[540,56,606,105]	2	263.869	1525.54	0.720775	21.3725	15.4047	0.963406	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	12	1	1	2	402	323	[381,307,416,347]	3	196.796	2169.95	0.544823	15.1797	8.27028	0.900787	98.9469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	12	1	1	3	166	348	[152,335,180,392]	4	198.261	2221.63	0.456366	18.4506	8.4202	0.830553	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N17	14	17	12	1	1	4	203	455	[181,436,229,475]	5	317.132	3647.49	0.705739	15.5831	10.9976	0.927022	152.435
