ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	1	1	1	1	52	95	[28,76,76,114]	1	489.513	2280.14	0.621623	16.6223	10.3328	0.942133	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	1	1	1	2	636	132	[614,112,656,163]	2	438.973	2961.25	0.751513	17.1867	12.916	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	1	1	1	3	342	284	[329,269,357,305]	3	398.991	2733.89	0.5269	13.7033	7.22026	0.871132	78.7196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	1	1	1	4	118	458	[94,433,144,485]	4	456.618	2868.16	0.751944	18.3599	13.8056	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	1	438	34	[415,9,461,60]	2	339.833	1938.41	0.805527	17.3437	13.9708	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	2	627	54	[604,33,646,85]	4	405.725	2252.31	0.58722	17.3887	10.211	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	3	524	81	[502,54,545,109]	5	388.885	2145.57	0.717035	18.0131	12.916	0.961478	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	4	531	156	[509,130,551,185]	6	432.158	3758.52	0.47908	19.4412	9.31386	0.884882	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	5	100	249	[78,226,126,286]	7	119.875	946.857	0.696904	19.5481	13.6232	0.936596	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	6	242	295	[223,274,264,323]	9	487.182	2451.01	0.677707	16.6693	11.2969	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	7	336	295	[307,276,360,315]	10	314.342	3876.68	0.531356	18.552	9.85771	0.886638	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	8	47	317	[23,288,71,343]	11	347.677	1708.33	0.823217	18.1112	14.9095	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	9	148	326	[127,305,170,364]	12	361.726	2312.31	0.64155	19.4412	12.4725	0.945474	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	10	313	375	[298,359,326,414]	13	408.868	3204.23	0.432296	18.0507	7.80323	0.860321	132.103
