ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	3	1	1	2	84	145	[57,118,111,175]	2	273.784	2889.62	0.830732	18.5436	15.4047	0.993082	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	3	1	1	3	207	284	[184,261,229,314]	4	301.453	2375.91	0.766339	17.8765	13.6995	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	3	1	1	4	404	144	[377,112,430,176]	9	248.315	2507.65	0.748539	21.3432	15.9762	0.984586	271.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	3	1	1	5	267	381	[237,351,299,427]	10	225.698	1609.81	0.757806	25.0783	19.0045	0.995373	388.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	2	1	1	1	401	66	[376,42,434,90]	3	239.451	1752.85	0.785605	19.4009	15.2414	0.939328	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	2	1	1	2	73	151	[53,133,112,172]	4	305.914	2389.69	0.606854	19.1847	11.6423	0.928578	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	2	1	1	3	277	330	[252,304,304,361]	5	265.344	1829.57	0.78064	18.6641	14.5699	1.00385	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	2	1	1	4	541	56	[517,32,566,81]	6	300.601	2052.21	0.5579	18.9853	10.5919	0.960689	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	2	1	1	5	535	402	[510,371,560,437]	7	368.817	1635.88	0.721558	21.5546	15.5529	0.98592	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	2	1	1	6	30	423	[5,401,59,445]	8	483.913	4721.74	0.74233	17.9348	13.3135	0.953959	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	1	345	74	[317,47,371,101]	2	202.788	1450.46	0.791402	18.6081	14.7265	1.00826	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	2	75	138	[50,115,107,162]	3	267.921	2125.7	0.755822	19.201	14.5126	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	3	92	442	[67,419,114,467]	4	355.852	2570.84	0.756709	17.4067	13.1718	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	4	496	41	[473,20,516,80]	5	285.377	2838.45	0.634421	20.051	12.7208	0.938356	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	5	181	67	[157,42,212,90]	6	303.279	3101.97	0.763941	17.8327	13.6232	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	6	644	93	[621,71,666,121]	7	290.712	3223.05	0.825993	16.6223	13.7299	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	7	537	157	[512,132,559,187]	8	293.022	1370.8	0.65384	19.0757	12.4725	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	8	249	181	[218,158,273,204]	9	236.535	1728.34	0.721787	18.2488	13.1718	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	9	430	242	[405,211,452,272]	10	289.175	2954.26	0.676533	20.227	13.6843	0.969299	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	10	30	324	[6,303,53,347]	11	411.915	4588.68	0.736646	16.8404	12.4054	0.941375	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	11	550	381	[526,357,575,413]	12	318.567	1881.78	0.850861	18.2317	15.5126	1.00619	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	12	217	386	[197,366,238,422]	13	294.657	2915.12	0.711108	18.1859	12.9321	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	13	388	391	[361,370,413,412]	14	365.231	2964.48	0.746862	16.9883	12.688	0.960117	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	4	1	1	14	263	442	[235,414,288,469]	15	331.278	3291.59	0.782263	18.552	14.5126	0.969989	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	1	93	74	[72,53,125,97]	3	355.989	3573.13	0.66564	18.4081	12.2532	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	2	263	92	[236,66,288,123]	4	203.283	1217.04	0.72201	20.2785	14.6413	0.994267	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	3	38	176	[10,154,61,201]	5	342.489	2709.42	0.773344	16.7224	12.9321	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	4	577	234	[549,206,609,262]	6	305.43	1953.96	0.709639	21.2256	15.0625	0.991004	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	5	448	54	[422,30,471,79]	8	336.63	3155.1	0.691849	17.9551	12.4222	0.959691	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	6	174	255	[146,230,200,281]	9	292.644	1972.64	0.701599	19.5694	13.7299	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	5	1	1	7	385	361	[361,339,422,383]	10	327.862	2670.21	0.687301	19.9101	13.6843	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	6	1	1	1	136	43	[112,20,159,67]	3	302.606	2729.57	0.851463	15.7825	13.4382	1.01072	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	6	1	1	2	608	120	[571,99,630,153]	4	347.338	2039.39	0.518315	21.5086	11.1482	0.850057	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	6	1	1	3	117	348	[95,320,139,371]	5	293.565	1674.53	0.773242	17.5588	13.5772	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	6	1	1	4	478	136	[447,105,509,176]	7	240.756	1343.26	0.812134	22.7707	18.4929	0.972161	354.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	1	106	43	[88,24,124,78]	2	242.307	2864.86	0.59284	17.7331	10.5129	0.8778	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	2	377	76	[366,65,388,95]	3	290.199	2421.77	0.595478	9.82062	5.84797	0.893375	53.9047
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	3	407	94	[387,75,426,115]	4	253.106	2170.62	0.756343	13.7943	10.4332	0.928766	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	4	309	135	[274,110,332,157]	5	199.125	1239.02	0.649873	20.2682	13.1718	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	5	557	180	[535,149,580,210]	6	234.323	1400.47	0.685994	20.0146	13.7299	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	6	662	235	[648,222,673,271]	7	110.707	948.924	0.409398	16.0868	6.58589	0.654224	82.7859
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	7	447	248	[428,229,477,269]	8	294.519	3026.89	0.709196	16.7908	11.908	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	8	239	289	[216,265,265,318]	9	286.893	1837.14	0.683966	19.2579	13.1718	0.978426	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	9	643	310	[623,286,664,346]	10	284.198	4024.41	0.631146	19.4412	12.2702	0.940388	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	10	312	340	[285,313,341,375]	11	311.712	1664.91	0.801826	20.9562	16.8032	1.0037	283.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	11	593	354	[570,327,617,384]	12	290.74	1966.69	0.725538	19.2146	13.9409	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	12	193	347	[171,320,217,379]	14	336.25	2046.91	0.695141	19.7075	13.6995	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	7	1	1	13	440	413	[409,387,466,439]	15	454.152	4184.83	0.591058	20.9885	12.4054	0.941149	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	8	1	1	1	261	163	[238,140,286,193]	1	212.094	1787.29	0.812743	18.1543	14.7548	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	8	1	1	2	128	464	[104,439,153,489]	2	397.07	3488.28	0.793922	17.1593	13.6232	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	8	1	1	3	139	86	[111,58,168,128]	4	184.181	1632.69	0.735244	22.837	16.7908	0.963071	330.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	8	1	1	4	44	224	[22,200,67,254]	5	420.897	2202.71	0.750252	18.0968	13.5772	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	8	1	1	5	409	449	[387,422,431,478]	6	305.954	2194.47	0.728464	18.806	13.6995	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	8	1	1	6	324	459	[301,436,350,491]	7	332.066	3967.18	0.724193	18.8115	13.6232	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	1	376	52	[355,26,396,79]	1	196.326	1228.85	0.672795	17.621	11.8553	0.913836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	2	121	77	[101,49,141,105]	2	247.738	3408.12	0.680724	18.6389	12.688	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	3	189	171	[162,144,221,200]	4	204.4	1856.55	0.712852	21.893	15.6065	0.958973	271.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	4	370	184	[346,156,396,218]	5	165.328	1259.64	0.654193	21.6728	14.1782	0.971163	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	5	514	225	[492,203,537,248]	6	289.918	2451.03	0.747441	16.5972	12.4054	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	6	645	239	[624,218,668,265]	7	247.547	2537.48	0.803515	15.9534	12.8188	0.96843	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	7	496	338	[475,317,519,374]	8	367.732	3971.54	0.645898	19.2064	12.4054	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	8	393	393	[371,371,418,417]	9	200.973	1584.83	0.811197	16.7939	13.6232	0.981914	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	9	616	92	[593,67,640,120]	13	236.428	1996.05	0.789587	17.3887	13.7299	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	9	1	1	10	292	343	[265,319,315,367]	14	290.144	3104.35	0.578268	18.9853	10.9786	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	1	564	138	[545,120,582,175]	1	336.211	2562.7	0.648728	17.9464	11.6423	0.942394	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	2	250	223	[226,200,266,240]	2	51.035	193.803	0.379473	15.3165	5.8122	0.805357	80.4921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	3	403	239	[378,214,430,264]	3	279.071	3192.75	0.91012	17.1624	15.6198	1.0167	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	4	262	269	[227,250,289,306]	5	347.768	3205	0.5547	20.9885	11.6423	0.791047	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	5	518	390	[493,367,546,413]	6	314.49	1607.75	0.842181	17.2321	14.5126	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	6	41	119	[15,94,73,146]	7	348.995	2553.43	0.800255	19.182	15.3505	0.963483	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	7	373	196	[350,175,403,218]	8	256.104	2949.23	0.783577	17.3076	13.5618	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	11	1	1	8	164	439	[139,415,188,469]	9	468.097	4599.92	0.74863	18.34	13.7299	1.00718	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	10	1	1	1	187	318	[165,296,211,352]	4	289.741	1555.23	0.734046	18.8281	13.8207	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	10	1	1	2	627	122	[603,96,660,148]	8	303.659	1934.92	0.662589	20.6757	13.6995	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	10	1	1	3	390	166	[365,140,419,192]	9	192.953	1191.32	0.85431	18.4081	15.7263	0.977932	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	1	423	67	[398,33,448,97]	2	309.6	2336.48	0.697283	21.3822	14.9095	0.985438	261.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	2	561	135	[543,110,581,165]	3	320.299	2999.19	0.592544	18.6557	11.0543	0.935229	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	3	276	186	[250,159,301,212]	4	253.009	2431.59	0.821339	17.2623	14.1782	0.973453	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	4	636	227	[612,197,659,253]	5	277.75	1826.44	0.693147	19.1847	13.2978	0.911263	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	5	26	303	[3,281,56,327]	6	361.59	3621.91	0.794404	17.5112	13.911	0.960581	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	6	428	328	[399,301,461,358]	8	295.485	2305.94	0.660819	21.8525	14.4405	0.966616	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	7	322	426	[300,406,351,448]	9	440.328	3328.72	0.748231	16.6693	12.4725	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	12	1	1	8	91	459	[56,428,126,491]	10	265.16	2351.89	0.785128	23.554	18.4929	0.999354	356.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	1	377	109	[354,89,402,129]	3	198.627	2325.87	0.766932	15.6631	12.0126	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	2	424	149	[398,125,447,177]	4	209.916	1236.48	0.73757	18.4703	13.6232	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	3	329	238	[302,217,363,259]	5	346.134	2400.32	0.598849	19.8262	11.8729	0.924155	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	4	143	254	[117,230,169,281]	6	217.841	1561.05	0.752373	16.9945	12.7862	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	5	417	252	[392,231,440,275]	7	215.452	2707.71	0.788932	15.5529	12.2702	1.01717	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	6	369	328	[336,304,403,355]	8	309.821	1293.88	0.639852	22.7707	14.5699	0.954897	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	7	523	333	[501,311,544,355]	9	317.905	2518.05	0.688169	15.9534	10.9786	0.98673	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	8	558	426	[536,408,591,446]	10	394.411	3970.02	0.604255	18.2002	10.9976	0.936653	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	9	387	369	[366,348,407,392]	13	266.116	2503.67	0.716908	15.3403	10.9976	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	13	1	1	10	114	458	[87,437,143,480]	14	388.512	4107.2	0.732079	18.1859	13.3135	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	1	194	45	[168,19,219,74]	1	225.98	1438.74	0.839729	18.2317	15.3097	0.999665	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	2	609	107	[589,83,630,137]	2	448.201	2996.4	0.605275	18.6641	11.2969	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	3	49	243	[21,216,75,274]	3	325.381	1579.06	0.741021	20.9885	15.5529	0.984545	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	4	279	367	[254,345,306,390]	4	352.836	3194.03	0.765182	17.2139	13.1718	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	5	161	373	[136,352,181,400]	5	354.281	2477.45	0.643431	18.507	11.908	0.924784	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	6	552	456	[529,428,575,487]	6	309.15	1649.56	0.733648	19.918	14.6128	0.950445	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	7	29	468	[2,444,55,494]	7	289.633	2248.58	0.675679	18.3599	12.4054	0.955941	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	8	458	192	[431,162,484,225]	11	213.336	1714.08	0.763826	21.137	16.145	0.989029	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	14	1	1	9	223	193	[196,166,251,221]	12	261.348	2070.29	0.916306	18.0651	16.5532	1.01654	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	1	275	147	[252,124,298,179]	1	242.055	2835.9	0.716199	18.8281	13.4847	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	2	540	344	[517,311,563,367]	2	337.206	1672.07	0.777227	18.2231	14.1635	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	3	362	67	[337,43,395,92]	3	226.128	1712.85	0.660681	19.7682	13.0605	0.926996	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	4	90	88	[68,67,115,112]	4	289.508	2932.51	0.778438	16.2993	12.688	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	5	156	141	[131,116,181,168]	5	358.607	2568.72	0.769522	18.0189	13.8659	1.00521	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	6	47	357	[21,332,75,384]	6	353.063	2090.01	0.783358	19.2281	15.0625	0.994955	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	15	1	1	7	336	449	[312,423,360,482]	7	603.273	3145.67	0.69958	19.9703	13.9708	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	1	429	20	[412,2,447,38]	2	335.422	2828.96	0.777817	12.916	10.0463	0.862023	113.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	2	545	34	[513,6,573,63]	3	293.533	2739.63	0.712233	22.3945	15.9501	0.973083	281.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	3	453	158	[427,133,487,191]	4	238.471	1931.5	0.678029	20.3837	13.8207	0.809196	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	4	406	295	[382,279,448,320]	5	305.71	1819.91	0.398528	21.3138	8.49417	0.781773	182.15
