ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	5	1	1	7	307	297	[277,265,337,345]	11	228.035	2560.09	0.723447	25.995	18.806	0.946596	411.949
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	5	1	1	8	463	303	[434,274,492,333]	12	273.92	1910.23	0.755055	21.2452	16.0413	0.989188	276.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	5	1	1	9	648	339	[623,310,673,364]	13	325.581	3070.54	0.7024	18.5941	13.0605	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	5	1	1	10	563	430	[538,405,589,463]	14	423.183	3345.11	0.731214	19.8472	14.5126	0.96848	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	5	1	1	11	279	457	[253,435,305,480]	15	346.511	3988.36	0.71396	17.7712	12.688	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	1	466	108	[436,79,495,144]	3	238.236	1864.7	0.818318	21.0579	17.2321	1.01001	307.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	2	138	124	[109,94,169,153]	4	241.433	1878.38	0.88083	20.2785	17.8619	1.0016	296.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	3	354	125	[322,96,383,158]	5	194.477	1385.25	0.768725	22.2426	17.0985	0.997938	308.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	4	620	169	[597,140,642,198]	6	278.843	3511.18	0.642881	19.4009	12.4725	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	5	423	335	[398,310,449,369]	7	360.98	2429.65	0.808362	19.3228	15.6198	0.977592	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	6	310	405	[288,383,333,440]	8	291.842	2239.42	0.765227	18.5857	14.2223	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	7	413	108	[386,84,437,144]	11	158.912	1878.86	0.686773	20.8789	14.3391	0.97221	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	8	225	196	[196,167,256,224]	12	194.022	2590.92	0.855369	19.9468	17.0618	0.98983	287.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	9	38	287	[11,264,62,318]	14	375.581	3198.81	0.643382	19.7207	12.688	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	10	311	308	[286,286,338,334]	15	357.479	3292.29	0.622328	18.5632	11.5524	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	11	114	347	[87,324,138,384]	16	420.785	3400.19	0.609651	22.0425	13.4382	0.945184	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	6	1	1	12	191	450	[165,424,211,485]	17	443.076	3990.79	0.5698	20.5264	11.6959	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	1	636	188	[608,153,660,212]	2	283.459	2268.66	0.71247	20.2682	14.4405	0.971859	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	2	541	196	[510,166,580,226]	3	234.294	2215.03	0.802762	23.0506	18.5042	0.957706	327.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	3	381	338	[365,316,396,369]	5	355.549	3909.96	0.565685	17.1624	9.7085	0.923331	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	4	326	44	[298,18,361,71]	7	347.089	2477.18	0.821679	20.4347	16.7908	0.990701	280.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	5	174	82	[148,53,201,107]	8	287.427	2099.21	0.647169	20.3529	13.1718	0.927889	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	6	390	192	[363,165,422,222]	9	250.67	2440.49	0.570985	22.4503	12.8188	0.994277	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	7	123	194	[96,166,152,232]	10	304.863	1659.59	0.751191	22.1863	16.6661	0.990651	304.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	8	251	279	[227,250,276,312]	11	354.139	2701.52	0.762316	20.1366	15.3505	0.972618	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	9	447	389	[422,363,472,424]	13	308.902	4025.79	0.789551	19.918	15.7263	0.978108	268.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	2	1	1	10	302	414	[273,385,329,451]	14	375.513	2180.64	0.764567	21.9287	16.7659	1.00352	301.011
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	1	506	197	[471,167,551,230]	2	144.621	1782.49	0.720235	26.4778	19.0702	0.974658	417.579
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	2	203	207	[180,182,227,240]	3	257.713	2338.75	0.744266	19.2661	14.3391	0.970289	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	3	555	253	[538,233,588,273]	4	180.661	1937.57	0.650541	16.9053	10.9976	0.90518	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	4	563	35	[536,11,594,61]	8	150.8	1191.46	0.777511	19.4438	15.1178	0.974241	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	5	260	120	[237,96,286,152]	9	243.622	2044.89	0.621954	19.9729	12.4222	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	6	95	224	[70,198,119,255]	10	377.084	2320	0.724491	19.792	14.3391	0.941021	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	7	641	258	[613,228,669,289]	11	202.246	3611.59	0.774349	20.8664	16.1579	0.97503	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	8	310	339	[290,319,332,372]	12	330.637	3410.92	0.70131	17.6889	12.4054	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	9	230	356	[202,329,259,383]	13	328.603	2990.07	0.834852	19.2146	16.0413	1.00969	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	10	482	371	[459,348,504,413]	14	346.766	2508.72	0.673726	21.1099	14.2223	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	3	1	1	11	31	429	[8,396,56,456]	15	418.753	3238.58	0.661158	20.1366	13.3135	0.948158	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	1	556	249	[535,228,586,271]	3	232.673	2152.01	0.808141	16.7815	13.5618	0.986687	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	2	488	288	[469,269,508,325]	4	224.924	3390.64	0.675644	18.1859	12.2872	0.944983	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	3	427	323	[404,300,451,348]	5	332.193	3214.09	0.870059	16.5972	14.4405	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	4	286	347	[265,324,307,386]	6	328.088	3783.7	0.643048	20.1858	12.9804	0.945807	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	5	571	391	[530,350,611,438]	7	252.882	2454.48	0.827412	29.391	24.3185	0.991136	581.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	6	240	133	[212,105,267,191]	10	225.849	1831.04	0.589572	28.0552	16.5406	0.887162	392.243
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	7	42	179	[10,152,72,206]	12	313.297	1774.73	0.795702	20.8664	16.6035	0.984801	271.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	8	607	220	[583,196,639,248]	13	325.205	2977.19	0.54853	20.5948	11.2969	0.963078	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	9	349	377	[321,354,377,403]	14	411.597	3229.73	0.660609	19.3552	12.7862	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	7	1	1	10	239	426	[212,399,265,458]	15	308.565	2904.31	0.85432	19.5081	16.6661	0.988344	266.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	1	356	77	[330,57,389,98]	1	347.35	2595.33	0.596285	19.6147	11.6959	0.942419	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	2	649	156	[627,135,672,184]	2	356.108	3117.77	0.695386	17.4486	12.1335	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	3	176	223	[155,191,196,248]	3	354.461	3246	0.684224	18.5436	12.688	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	4	95	299	[75,279,114,332]	4	388.061	3163.61	0.700249	17.5469	12.2872	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	5	486	35	[458,7,516,61]	7	384.109	3025.24	0.675523	20.9885	14.1782	0.974425	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	6	204	68	[176,40,232,96]	8	259.74	2039.35	0.799803	20.5543	16.4394	0.973617	269.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	7	246	197	[221,173,278,227]	9	241.712	2093.67	0.572182	21.0851	12.0645	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	8	389	266	[367,244,416,290]	10	317.597	2289.7	0.8	16.8559	13.4847	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	9	306	328	[280,289,331,353]	11	352.32	2558.12	0.632456	21.0257	13.2978	0.923156	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	10	485	444	[462,419,508,486]	13	389.2	3447.89	0.654845	21.7856	14.2662	0.945683	271.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	8	1	1	11	166	444	[143,420,191,470]	14	424.623	3369.96	0.65593	18.1543	11.908	1.00242	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	1	84	104	[57,81,117,127]	1	339.479	2912.82	0.599285	20.3324	12.1849	0.94449	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	2	358	152	[338,130,378,193]	2	240.604	3237.35	0.595008	20.6505	12.2872	0.941451	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	3	96	159	[75,141,130,177]	3	289.144	3268.63	0.620617	17.9028	11.1108	0.947552	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	4	54	293	[21,261,93,326]	4	281.92	2720.35	0.773664	24.0338	18.5941	1.01834	368.887
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	5	591	380	[563,351,615,409]	5	433.847	3699.79	0.649543	20.2785	13.1718	0.940538	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	6	83	414	[56,394,112,439]	6	357.461	5109.86	0.604978	19.2146	11.6244	0.949551	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	7	211	30	[186,7,235,60]	8	328.457	2435.88	0.694282	18.8115	13.0605	0.928778	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	8	639	40	[610,8,668,70]	9	397.419	3775.86	0.847484	20.4755	17.3527	0.991076	297.883
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	9	477	52	[444,23,507,81]	10	419.918	2538.38	0.702131	22.151	15.5529	1.01224	288.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	10	589	155	[563,128,615,183]	11	275.47	4195.5	0.754583	19.5161	14.7265	0.990923	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	11	598	237	[574,213,624,268]	12	310.74	3564.04	0.814732	18.3855	14.9792	0.996832	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	12	271	306	[245,277,298,343]	13	316.777	2983.92	0.623196	22.7272	14.1635	0.930612	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	13	459	307	[427,281,489,333]	14	356.03	2503.82	0.744208	20.9885	15.6198	0.984613	267.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	14	637	401	[607,377,665,429]	15	377.648	4221.33	0.616776	20.1133	12.4054	0.945411	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	9	1	1	15	373	450	[350,429,408,471]	16	488.208	3187.14	0.690534	18.7977	12.9804	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	1	493	31	[473,6,513,56]	2	314.39	2897.72	0.758728	16.7659	12.7208	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	2	220	36	[192,12,250,61]	3	280.501	1439.1	0.795062	19.0319	15.1316	0.985032	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	3	300	109	[278,84,320,140]	4	151.244	1992.38	0.670232	18.7087	12.5392	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	4	367	165	[346,137,396,194]	5	150.403	2570.89	0.570782	19.792	11.2969	0.808542	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	5	559	167	[544,141,575,193]	6	321.723	3518.14	0.559698	17.3076	9.687	0.902464	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	6	396	244	[368,225,425,265]	8	227.001	2929.28	0.607587	19.2498	11.6959	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	7	181	343	[158,321,204,383]	10	334.125	2249.74	0.689133	20.2296	13.9409	0.965717	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	8	385	37	[362,6,408,62]	11	238.12	2308.57	0.733687	18.4844	13.5618	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	9	113	119	[81,88,145,152]	12	229.241	2313.2	0.803455	22.2895	17.9086	1.0149	332.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	10	464	196	[442,168,487,224]	13	254.73	2499.6	0.638039	19.5481	12.4725	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	11	237	232	[208,208,264,256]	14	224.569	1534.1	0.787941	18.9221	14.9095	1.00125	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	12	598	345	[529,321,623,395]	15	271.634	4087.8	0.461118	32.7851	15.1178	0.770747	449.067
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	10	1	1	13	312	453	[282,427,340,487]	16	473.589	3773.96	0.599446	22.4177	13.4382	0.98796	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	1	644	303	[618,277,673,332]	3	204.48	2417.17	0.672348	20.3529	13.6843	0.9268	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	2	198	312	[170,284,230,340]	4	258.754	2326.16	0.885759	19.5907	17.3527	1.00688	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	3	481	438	[457,415,519,462]	5	386.905	2570.79	0.646154	20.9885	13.5618	0.94669	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	4	506	69	[478,36,535,100]	7	280.7	1799.59	0.829867	21.0257	17.4486	0.976872	307.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	5	115	128	[80,103,141,155]	8	306.084	2118.28	0.667282	21.2477	14.1782	0.978328	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	6	609	153	[585,128,636,186]	9	336.136	3705.89	0.602875	20.605	12.4222	0.998783	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	7	392	192	[359,170,418,216]	10	271.888	1800.5	0.721733	19.1494	13.8207	0.942739	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	8	419	370	[390,348,444,392]	11	374.106	2862.12	0.762692	17.8619	13.6232	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	12	1	1	9	612	390	[588,367,645,414]	12	277.42	2831.23	0.788893	18.8281	14.8534	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M3	13	3	13	1	1	1	118	177	[90,149,145,210]	1	287.543	1203.09	0.733961	20.9885	15.4047	0.995474	263.372
