ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	11	621	385	[600,358,643,426]	12	212.833	2777.32	0.581372	22.3548	12.9965	0.93524	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	12	156	395	[132,372,175,429]	13	338.229	3728.65	0.569797	19.8262	11.2969	0.944952	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	13	473	419	[460,402,487,457]	14	294.62	3616.27	0.451989	17.9028	8.09185	0.847515	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	14	284	427	[268,410,309,473]	15	291.727	3729.79	0.45749	21.5474	9.85771	0.887897	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	15	320	453	[308,430,333,477]	16	196.756	2981.36	0.450717	15.2312	6.86495	0.836431	98.8427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	16	389	460	[364,430,413,496]	17	248.78	1398.84	0.672973	22.4642	15.1178	0.900216	281.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	17	504	81	[481,54,525,114]	20	253.743	2789.18	0.640056	19.5907	12.5392	0.940262	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	18	57	123	[31,96,81,159]	21	304.558	1981.74	0.479849	23.0371	11.0543	0.927627	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	19	421	193	[396,171,443,219]	22	175.386	2075.62	0.622396	18.3571	11.4254	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	20	216	252	[189,219,239,277]	23	278.006	2544.19	0.636678	20.6883	13.1718	0.91625	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	4	1	1	21	27	384	[5,358,49,417]	24	327.558	3273.01	0.652796	19.8104	12.9321	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	1	603	79	[580,46,628,112]	1	224.321	2019.06	0.658192	21.7856	14.3391	0.958847	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	2	202	74	[185,53,220,124]	2	274.481	2569.18	0.478942	22.9623	10.9976	0.859878	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	3	91	86	[66,60,116,116]	3	243.042	2053.38	0.751512	19.6147	14.7407	0.971031	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	4	560	154	[532,126,588,195]	5	163.222	1345.81	0.786293	22.4177	17.6269	0.986516	319.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	5	242	190	[223,163,259,231]	6	244.688	2421.71	0.47015	22.1487	10.4132	0.814129	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	6	441	241	[416,214,469,272]	7	203.324	1875.2	0.83319	18.731	15.6065	0.928102	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	7	179	284	[157,263,200,308]	8	330.075	3024.35	0.606732	17.1958	10.4332	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	8	28	327	[13,306,45,358]	9	282.719	3507.75	0.553335	17.2321	9.53512	0.918109	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	9	105	350	[79,327,135,375]	10	294.432	3835	0.76385	18.0737	13.8056	1.02324	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	10	76	243	[47,222,100,266]	13	341.603	2426.94	0.67828	18.0651	12.2532	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	11	313	263	[284,233,346,304]	14	205.532	2519.25	0.662843	24.8968	16.5027	0.981721	342.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	12	519	356	[498,316,541,384]	15	312.241	3709.21	0.570529	22.2965	12.7208	0.846879	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	1	1	1	13	226	429	[160,404,253,460]	16	247.75	3147.03	0.450474	31.0135	13.9708	0.729237	402.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	1	533	33	[513,6,552,70]	4	368.584	3230.36	0.57562	20.8689	12.0126	0.920539	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	2	277	62	[260,35,292,110]	5	158.074	2423.43	0.368166	24.4318	8.99495	0.791551	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	3	106	72	[88,46,125,107]	6	248.098	3530.85	0.551579	20.4475	11.2784	0.9032	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	4	208	76	[186,53,230,109]	7	213.58	2503.59	0.778621	18.266	14.2223	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	5	357	127	[336,96,378,156]	8	244.217	2536.34	0.496318	20.8189	10.3328	0.916829	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	6	297	160	[271,137,320,190]	9	206.55	1810.29	0.788116	17.6889	13.9409	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	7	92	257	[70,229,114,287]	10	340.546	3090.22	0.736978	18.7532	13.8207	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	8	522	285	[499,251,546,316]	11	327.062	3610.89	0.6579	21.2354	13.9708	0.950688	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	9	618	302	[599,280,636,333]	12	319.526	3697.38	0.619369	17.4784	10.8256	0.918194	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	10	402	327	[381,292,425,361]	13	324.558	4007.32	0.549469	23.0913	12.688	0.879368	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	11	284	349	[262,319,306,373]	14	262.549	3918.11	0.636422	18.6557	11.8729	0.92661	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	12	331	352	[313,334,350,388]	15	344.117	3842.85	0.640889	17.6269	11.2969	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	13	238	384	[218,351,260,408]	16	211.184	3278.03	0.669938	18.4166	12.338	0.916903	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	14	452	381	[432,359,471,416]	17	382.74	2979.55	0.656638	18.6864	12.2702	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	15	190	375	[175,364,207,389]	18	236.051	2701.64	0.52253	12.3591	6.458	0.858119	63.6013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	16	199	400	[176,371,216,429]	19	232.323	3047.93	0.441726	19.062	8.4202	0.697807	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	17	253	414	[238,397,267,428]	20	202.635	3097.92	0.752232	10.3378	7.77646	0.880225	70.7955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	18	422	211	[400,189,444,243]	23	284.454	2775.51	0.681566	18.6641	12.7208	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	3	1	1	19	551	381	[530,349,574,404]	24	370.674	4659.72	0.643921	18.4929	11.908	0.922176	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	1	574	75	[555,53,598,119]	3	342.36	2713.88	0.516574	21.3993	11.0543	0.863223	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	2	267	164	[233,127,289,188]	4	263.452	2903.97	0.370432	24.2197	8.97174	0.871069	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	3	433	178	[409,153,457,211]	5	215.757	1386.05	0.812815	18.9523	15.4047	0.988064	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	4	333	312	[314,292,356,341]	7	378.938	3907.57	0.617159	17.1624	10.5919	0.931136	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	5	594	336	[576,317,619,376]	8	376.392	3673.32	0.444923	21.4309	9.53512	0.883291	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	6	559	358	[541,333,584,394]	9	352.316	4771.3	0.454842	21.6728	9.85771	0.909077	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	7	503	369	[483,344,523,402]	10	359.861	4171.39	0.637419	19.2498	12.2702	0.940554	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	8	95	376	[75,356,117,411]	11	348.243	3804.94	0.594478	19.2498	11.4436	0.951988	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	9	255	24	[232,2,277,54]	14	298.787	2529.11	0.627878	18.6277	11.6959	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	10	72	176	[44,144,102,215]	15	228.342	2332.39	0.705855	23.0371	16.2608	0.950429	333.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	11	147	220	[122,191,172,252]	16	203.606	2226.31	0.786973	19.763	15.5529	0.975739	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	5	1	1	12	287	373	[257,340,318,412]	17	257.607	2638.11	0.779152	23.9077	18.6277	0.990241	362.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	1	461	78	[436,53,489,103]	4	302.734	3240.2	0.706597	19.0182	13.4382	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	2	262	88	[235,68,283,110]	5	177.179	1933.53	0.487872	18.0044	8.78383	0.945539	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	3	591	90	[558,67,617,114]	6	257.405	2830.88	0.742781	19.2064	14.2662	0.987382	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	4	147	187	[107,169,168,207]	7	205.588	3634.49	0.455381	20.9388	9.53512	0.868554	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	5	219	245	[198,218,244,272]	9	246.036	2898.06	0.521077	20.0224	10.4332	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	6	41	307	[10,288,63,329]	10	273.884	3465.03	0.674087	17.6653	11.908	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	7	242	331	[216,309,268,356]	11	342.666	2581.8	0.59694	19.4733	11.6244	0.956991	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	8	623	375	[586,353,646,400]	12	259.071	3150.58	0.583805	20.9885	12.2532	0.952116	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	9	91	427	[68,402,120,448]	13	306.846	4018.35	0.559765	18.9221	10.5919	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	10	303	451	[278,423,328,486]	14	328.614	2787.33	0.753789	20.5974	15.5261	0.983717	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	11	551	464	[533,446,569,484]	16	332.173	5866.03	0.772938	13.3682	10.3328	0.957822	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	12	93	116	[63,83,127,145]	19	177.569	2091.61	0.713201	22.492	16.0413	0.909354	305.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	7	1	1	13	406	239	[371,209,438,269]	20	169.6	2006	0.830455	22.6053	18.7727	0.98477	343.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	1	309	24	[275,6,330,43]	1	299.049	2395.8	0.600513	18.4081	11.0543	0.920015	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	2	168	38	[148,20,213,58]	2	269.607	2850.92	0.531113	21.2354	11.2784	0.865528	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	3	406	90	[385,72,449,108]	4	164.001	2393.03	0.528797	20.8689	11.0354	0.901461	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	4	445	182	[400,161,468,208]	6	137.982	1527.49	0.53917	22.7891	12.2872	0.874033	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	5	594	187	[569,170,622,204]	7	151.202	1890.67	0.590955	17.621	10.4132	0.933424	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	6	295	238	[265,209,325,278]	8	190.137	1540.57	0.809203	22.7134	18.3798	0.989159	346.679
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	7	88	292	[60,267,119,317]	9	339.354	2265.07	0.80176	19.6147	15.7263	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	8	548	386	[521,366,586,409]	11	289.364	4393.15	0.524344	22.3058	11.6959	0.876287	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	9	525	67	[494,35,560,99]	16	154.347	2510.27	0.878149	22.0378	19.3525	0.97946	351.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	10	309	103	[286,81,337,137]	17	203.143	2278.84	0.560723	20.7311	11.6244	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	6	1	1	11	80	381	[56,357,106,412]	18	372.049	2852.4	0.578195	19.792	11.4436	1.00339	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	1	544	107	[528,82,558,148]	6	375.094	2995.48	0.418635	21.4309	8.97174	0.831682	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	2	112	129	[93,99,130,160]	7	191.217	3125.4	0.528553	19.7392	10.4332	0.826255	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	3	79	135	[65,112,101,165]	8	188.456	2144.19	0.480984	17.0893	8.21969	0.730252	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	4	22	182	[2,160,40,215]	9	304.65	2868.83	0.555627	19.3444	10.7483	0.86086	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	5	262	228	[246,190,287,244]	10	275.731	3398.94	0.525185	18.2802	9.60051	0.825369	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	6	407	231	[388,212,428,283]	11	315.991	3825.93	0.455039	22.9282	10.4332	0.831356	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	7	195	244	[174,224,215,283]	12	242.136	1938	0.665194	19.4412	12.9321	0.941449	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	8	479	285	[457,254,500,314]	13	248.083	1641.82	0.686406	19.7577	13.5618	0.966346	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	9	550	336	[529,316,569,376]	16	391.864	4108.84	0.620783	19.5455	12.1335	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	10	154	393	[142,377,169,434]	17	323.866	4415.87	0.422447	18.4081	7.77646	0.819002	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	11	71	452	[51,431,91,489]	18	323.298	4593.6	0.671125	18.9055	12.688	0.940203	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	12	357	135	[336,110,378,166]	23	239.057	2204.57	0.742462	18.266	13.5618	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	2	1	1	13	380	462	[357,437,408,489]	24	334.417	2882.2	0.664319	18.4703	12.2702	0.98735	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	1	184	26	[138,13,204,49]	1	289.457	3119.24	0.376347	22.3735	8.4202	0.803984	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	2	602	42	[562,23,625,77]	2	328.62	3507.33	0.489127	23.5075	11.4981	0.894188	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	3	280	69	[254,44,304,94]	4	260.765	2468.81	0.608272	19.2281	11.6959	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	4	466	71	[440,44,492,99]	5	292.082	2602.15	0.862057	18.2888	15.766	0.977503	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	5	238	262	[203,246,257,282]	7	271.213	3885.8	0.386058	19.5081	7.53126	0.843956	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	6	46	285	[15,264,70,309]	8	341.456	4515.76	0.565095	19.9911	11.2969	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	7	63	351	[36,332,97,373]	9	326.472	3335.57	0.591106	20.3222	12.0126	0.937443	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	8	227	354	[193,335,248,375]	10	379.768	2661.66	0.624812	18.6333	11.6423	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	9	419	386	[391,360,447,413]	11	316.682	1671.5	0.847141	18.8281	15.9501	1.01185	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	10	551	402	[531,383,595,422]	12	357.515	4519.8	0.471808	22.0709	10.4132	0.836869	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	11	138	465	[111,446,178,484]	13	372.456	5194.33	0.537603	21.656	11.6423	0.903869	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	8	1	1	12	233	219	[203,192,268,245]	15	170.738	1109.89	0.675539	22.3175	15.0764	0.967761	275.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	1	579	53	[553,27,605,77]	2	269.355	3481.22	0.669174	19.6837	13.1718	0.934953	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	2	247	66	[222,40,266,91]	3	261.628	2729.61	0.608931	18.552	11.2969	0.90321	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	3	488	162	[458,134,516,189]	4	173.275	1400.63	0.809099	19.8262	16.0413	0.989785	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	4	177	182	[151,160,199,215]	5	316.295	3153.09	0.624103	19.6333	12.2532	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	5	344	200	[297,181,364,216]	6	277.662	2793.4	0.440708	22.3198	9.83653	0.842726	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	6	227	378	[197,347,277,408]	7	253.31	2563.97	0.742114	26.121	19.3848	0.978781	420.707
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	7	63	429	[40,396,85,452]	8	423.933	4257.45	0.509802	20.2682	10.3328	0.892678	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	8	345	432	[334,408,366,462]	9	389.677	3175.49	0.218885	19.792	4.33216	0.644809	65.7908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B7	2	7	9	1	1	9	185	57	[161,33,210,85]	10	256.808	2943.79	0.645124	18.9935	12.2532	0.966525	195.079
