ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	3	404	91	[387,76,435,107]	4	300.043	1250.93	0.591041	15.5294	9.17854	0.88913	129.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	4	94	104	[66,83,115,126]	5	188.431	1732.57	0.747112	16.1482	12.0645	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	5	550	108	[532,90,569,138]	6	350.059	1521.93	0.731049	15.901	11.6244	1.00148	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	6	461	157	[442,138,487,178]	7	320.654	1371.83	0.736419	15.3403	11.2969	0.952562	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	7	556	200	[534,179,580,223]	8	359.828	1978.72	0.555175	17.4486	9.687	0.984677	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	8	333	295	[308,272,361,319]	9	258.566	1682.33	0.765173	18.1802	13.911	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	9	235	331	[212,311,257,352]	10	317.825	1189.27	0.787362	15.4756	12.1849	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	10	561	344	[535,317,588,373]	11	258.491	1377.58	0.795828	18.9963	15.1178	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	11	314	433	[293,406,336,468]	12	427.114	1323.24	0.563184	21.0505	11.8553	0.929082	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	12	104	455	[80,431,130,479]	13	298.93	2128.1	0.929981	16.1966	15.0625	1.00489	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	13	507	451	[487,429,529,482]	14	178.113	1219.75	0.651222	18.2317	11.8729	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	14	589	37	[568,16,618,58]	17	345.527	1519.9	0.802116	16.3025	13.0765	0.999962	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	15	351	149	[325,123,378,182]	18	197.831	1769.58	0.849383	19.7682	16.7908	0.975552	273.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	16	624	271	[599,245,648,308]	19	272.487	1797.04	0.707107	20.8464	14.7407	0.964583	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	17	93	342	[70,316,117,369]	20	306.95	1992.61	0.716257	17.783	12.7372	0.999732	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	10	1	1	18	469	391	[446,365,493,422]	21	321.45	1843.73	0.678474	19.2498	13.0605	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	1	324	30	[297,9,347,51]	2	374.402	1270.39	0.684566	17.3437	11.8729	0.981782	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	2	381	79	[353,58,413,102]	3	372.567	1504.55	0.556688	20.5238	11.4254	0.942562	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	3	166	114	[146,93,191,143]	4	283.844	2052.06	0.655075	18.731	12.2702	0.922987	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	4	505	125	[484,103,525,157]	5	344.274	1203.69	0.731575	17.6771	12.9321	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	5	429	201	[408,181,450,234]	7	370.378	1267.39	0.724102	17.5677	12.7208	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	6	549	295	[531,277,583,316]	9	328.981	1428.99	0.654081	17.2714	11.2969	0.966983	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	7	207	305	[186,287,233,325]	10	225.76	1250.57	0.73022	15.7461	11.4981	1.00453	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	8	314	383	[292,361,337,411]	11	320.912	1651.18	0.838116	16.6693	13.9708	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	9	481	386	[457,362,506,410]	12	325.468	1820.5	0.7518	18.0391	13.5618	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	10	556	405	[539,388,576,440]	13	358.244	1842.41	0.627325	17.0404	10.6899	0.955294	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	11	140	431	[117,408,163,465]	14	368.35	1374.78	0.741745	19.0948	14.1635	0.980462	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	12	599	117	[578,96,639,139]	16	334.427	1774.33	0.679455	19.9598	13.5618	0.949461	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	13	327	216	[304,191,351,242]	17	305.415	1518.86	0.659608	18.2117	12.0126	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	11	1	1	14	88	322	[51,286,124,371]	18	219.73	1403.87	0.798257	28.327	22.6122	1.00455	515.275
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	1	381	24	[359,3,409,48]	2	249.311	1866.84	0.735587	17.5588	12.916	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	2	575	51	[557,34,607,71]	3	294.924	1857.12	0.666538	16.4426	10.9596	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	3	317	77	[293,54,341,103]	4	307.421	1331.51	0.792747	16.9515	13.4382	1.00765	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	4	543	96	[524,76,563,122]	5	312.573	1562.14	0.753309	15.5261	11.6959	0.942242	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	5	163	123	[143,103,198,143]	6	294.743	895.548	0.658264	17.9028	11.7847	0.931755	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	6	402	155	[381,131,421,180]	7	182.535	1349.37	0.639778	17.1897	10.9976	0.976622	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	7	542	151	[522,131,564,177]	8	262.594	1319.11	0.652793	16.2255	10.5919	0.989572	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	8	455	191	[432,170,476,218]	9	292.041	1575.33	0.725557	16.7939	12.1849	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	9	617	197	[598,178,636,220]	10	301.24	1809.29	0.654905	15.0521	9.85771	0.994667	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	10	67	230	[40,204,94,263]	11	196.193	1074.94	0.818628	19.9729	16.3504	1.00328	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	11	505	232	[481,208,529,256]	12	332.813	1369.58	0.705079	17.5943	12.4054	1.00959	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	12	339	265	[318,244,360,287]	13	350.147	1087.16	0.605104	16.0088	9.687	1.00239	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	13	219	331	[197,308,246,354]	15	366.758	1676.3	0.690333	17.1988	11.8729	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	14	554	393	[535,369,575,415]	16	333.475	1703.07	0.669634	16.3949	10.9786	0.927931	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	15	595	418	[574,401,613,445]	17	263.824	1610.73	0.624597	15.7825	9.85771	0.966688	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	16	135	431	[109,410,162,453]	18	354.505	1720.83	0.738969	17.4784	12.916	0.990795	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	9	1	1	17	444	383	[424,362,471,405]	20	192.945	804.387	0.76948	15.8353	12.1849	0.951353	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	1	66	37	[52,12,80,54]	3	335.76	1375.43	0.596988	14.1045	8.4202	0.943356	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	2	121	67	[100,47,141,86]	4	254.569	1737.82	0.76313	14.3863	10.9786	0.995684	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	3	341	82	[319,65,367,100]	5	297.863	1420	0.68924	15.901	10.9596	0.965497	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	4	512	119	[488,96,538,144]	6	398.671	1739.71	0.775547	17.6446	13.6843	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	5	179	119	[150,101,198,139]	7	221.953	834.368	0.704521	16.0348	11.2969	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	6	287	133	[269,114,305,156]	8	245.553	737.094	0.745885	14.3318	10.6899	1.00297	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	7	294	189	[271,169,314,215]	9	339.163	1424.13	0.624837	16.9515	10.5919	0.983421	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	8	175	235	[156,218,192,260]	10	369.896	1203.48	0.71891	14.5126	10.4332	0.986968	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	9	67	270	[42,247,90,300]	12	334.45	1472.92	0.77157	18.2802	14.1045	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	10	365	361	[346,339,384,392]	13	424.304	1433.18	0.706862	17.3587	12.2702	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	11	441	377	[421,358,462,398]	14	293.757	1830.19	0.881528	13.627	12.0126	1.00307	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	12	59	425	[37,402,79,454]	15	372.278	1448.59	0.61808	18.2774	11.2969	0.950279	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	13	557	449	[537,430,576,477]	16	393.579	2319.2	0.796622	15.2312	12.1335	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	12	1	1	14	357	258	[335,227,378,284]	17	285.753	1731.3	0.652075	18.6864	12.1849	0.970277	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	1	139	80	[111,21,173,102]	2	283.194	1453.8	0.449114	27.7713	12.4725	0.79686	314.044
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	2	430	105	[410,82,450,129]	3	396.864	1090.16	0.815223	15.2995	12.4725	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	3	225	107	[205,85,261,127]	4	191.575	1568.16	0.618907	18.2231	11.2784	0.933555	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	4	184	154	[154,130,212,179]	5	270.239	1895.31	0.729289	19.4412	14.1782	0.980267	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	5	563	165	[539,141,586,197]	6	331.119	1498.9	0.787529	18.4279	14.5126	0.986048	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	6	94	334	[74,317,121,353]	7	312.814	1620.38	0.585107	16.0706	9.40299	0.964204	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	7	215	361	[191,339,247,384]	8	311.368	1362.91	0.695101	18.7893	13.0605	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	8	418	398	[398,376,441,423]	9	304.643	1975.39	0.611982	17.3076	10.5919	0.9842	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	9	169	449	[142,423,198,479]	10	218.194	1786.19	0.676705	20.2219	13.6843	0.984788	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	10	349	294	[324,269,374,323]	12	291.246	1486.5	0.88027	17.7595	15.6332	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	11	414	298	[392,276,434,326]	13	255.566	1910.4	0.678363	17.5023	11.8729	0.99567	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	13	1	1	12	448	334	[426,311,471,361]	14	279.289	1757.05	0.800327	16.9453	13.5618	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	1	428	63	[403,37,453,88]	2	259.597	1298.52	0.921616	16.8466	15.5261	1.00792	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	2	332	95	[306,74,360,116]	4	291.039	1272.13	0.726193	17.7859	12.916	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	3	89	167	[62,142,115,192]	6	261.085	2033.54	0.712483	18.6641	13.2978	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	4	212	250	[185,223,245,278]	7	229.68	1619.78	0.828259	19.9703	16.5406	1.00189	272.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	5	382	245	[358,225,407,265]	8	329.498	1471.69	0.719377	16.5532	11.908	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	6	490	393	[462,365,519,422]	11	242.866	1374.23	0.939983	18.6641	17.5439	0.998472	274.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	7	270	418	[247,399,302,438]	12	326.365	1715.09	0.628993	18.2802	11.4981	0.952725	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	8	116	431	[90,403,143,457]	13	235.436	2031.14	0.720095	20.3324	14.6413	0.979405	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	9	609	440	[582,413,652,468]	14	233.068	2222.25	0.673041	23.7568	15.9893	0.893111	337.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	10	238	100	[206,69,270,132]	15	182.771	2112.43	0.711183	23.8356	16.9515	0.991067	322.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	11	502	107	[477,80,527,140]	16	179.774	1644.94	0.784953	19.417	15.2414	0.977267	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	12	168	199	[145,177,190,221]	17	324.826	1499.63	0.633989	16.7068	10.5919	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	13	525	213	[500,188,557,242]	18	232.043	1840.35	0.75494	19.9703	15.0764	0.99393	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	14	468	344	[445,322,489,365]	19	360.935	1676.9	0.780141	15.5529	12.1335	1.0031	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	14	1	1	15	212	401	[188,377,237,431]	20	238.558	1868.99	0.855218	17.6771	15.1178	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	1	230	43	[206,19,258,70]	1	297.43	1004.41	0.656601	19.4733	12.7862	0.995166	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	2	75	63	[57,42,94,86]	2	309.224	1609.3	0.736589	14.9304	10.9976	0.977128	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	3	619	76	[600,56,640,104]	3	273.534	1111.96	0.790429	15.3505	12.1335	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	4	595	142	[575,119,615,169]	4	187.78	937.602	0.756222	16.4045	12.4054	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	5	348	200	[332,178,365,223]	6	146.061	523.644	0.631055	15.3505	9.687	0.959918	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	6	474	207	[451,183,497,238]	7	159.663	1093.16	0.794427	18.1773	14.4405	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	7	215	246	[191,223,237,273]	8	222.341	886.939	0.730928	17.3587	12.688	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	8	582	260	[556,236,612,286]	9	224.223	1252.59	0.701061	19.1684	13.4382	0.999726	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	9	86	314	[65,293,108,335]	10	233.901	1177.38	0.744794	15.3403	11.4254	0.985494	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	10	326	323	[296,291,358,352]	11	109.874	975.9	0.723371	22.603	16.3504	0.972533	304.973
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	11	170	341	[151,323,189,365]	12	215.253	1262.88	0.838116	13.8697	11.6244	0.994783	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	12	490	362	[473,338,508,390]	13	306.082	1309.05	0.601657	17.3076	10.4132	0.951745	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	13	239	409	[210,391,264,427]	14	194.98	914.237	0.628539	17.6771	11.1108	0.95087	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	14	110	433	[87,411,143,456]	16	171.246	1098.59	0.773352	18.3144	14.1635	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	15	206	465	[185,441,228,490]	17	203.447	1196.33	0.76577	16.5689	12.688	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	16	398	470	[373,445,431,495]	18	268.853	1468.43	0.802061	19.2064	15.4047	0.995435	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	17	539	46	[518,24,561,81]	21	248.941	1190.18	0.72865	18.6333	13.5772	0.923984	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	18	98	209	[75,186,122,231]	22	269.263	1339.23	0.700696	16.9945	11.908	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	15	1	1	19	610	382	[580,356,641,408]	23	316.426	1802.58	0.700718	20.711	14.5126	0.988794	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	1	201	60	[177,36,234,85]	2	202.239	1386.4	0.793623	18.7866	14.9095	0.9268	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	2	349	88	[327,67,378,110]	3	297.115	1519.19	0.800943	16.6223	13.3135	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	3	503	114	[483,96,543,133]	5	444.728	1255.12	0.596877	19.5054	11.6423	0.947057	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	4	119	142	[98,122,139,166]	6	322.014	1366.1	0.77826	15.4352	12.0126	0.991569	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	5	257	211	[233,187,283,236]	7	190.56	1062.11	0.817262	16.6693	13.6232	1.01896	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	6	118	253	[68,235,141,273]	8	265.666	1854.62	0.468574	23.7918	11.1482	0.770552	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	7	483	276	[455,256,507,297]	9	306.953	2303.92	0.65002	17.6889	11.4981	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	8	70	286	[49,264,99,304]	10	142.711	1596.15	0.66438	16.5532	10.9976	0.907101	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	9	312	356	[283,338,334,375]	11	304.792	1811.9	0.657657	16.7224	10.9976	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	10	317	405	[297,386,352,426]	13	338.531	1556.43	0.663177	17.8765	11.8553	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	11	335	207	[310,181,360,231]	14	275	1336.64	0.70201	18.0737	12.688	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	12	213	303	[191,282,234,329]	15	258.394	1804.83	0.829441	15.7461	13.0605	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	13	43	355	[20,335,84,380]	16	271.382	1282.51	0.597175	21.3016	12.7208	0.939863	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	16	1	1	14	188	424	[165,402,212,448]	17	296.545	1437.3	0.656379	17.4067	11.4254	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	1	149	26	[121,9,173,43]	1	311.309	1153.83	0.569561	17.3076	9.85771	0.93247	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	2	388	77	[367,57,410,97]	2	334.323	1479.36	0.648677	15.5831	10.1084	1.00284	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	3	33	122	[10,95,56,154]	3	228.928	1659.51	0.729289	19.4412	14.1782	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	4	207	123	[190,106,227,156]	4	235.287	1214.81	0.645792	16.5532	10.6899	0.961024	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	5	274	193	[244,176,294,212]	5	306.707	1298.06	0.622328	16.6035	10.3328	0.964564	146.387
