ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	5	1	1	5	547	323	[524,294,570,351]	6	135.389	1064.82	0.690226	18.9221	13.0605	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	5	1	1	6	457	382	[432,352,482,408]	7	261.986	1183.51	0.778522	18.9523	14.7548	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	5	1	1	7	296	389	[270,359,321,421]	8	250.442	1464.69	0.737813	20.8789	15.4047	0.981995	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	5	1	1	8	224	419	[200,395,254,443]	9	311.227	1930.06	0.827702	18.0131	14.9095	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	5	1	1	9	321	25	[297,2,343,59]	12	372.22	1887.21	0.672315	19.8025	13.3135	0.970895	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	1	534	32	[509,9,566,58]	1	402.894	1851.1	0.671388	20.0848	13.4847	0.976764	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	2	171	230	[150,200,194,259]	2	453.087	1748.03	0.550667	20.0744	11.0543	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	3	409	227	[385,207,444,247]	3	343.818	2022.01	0.673244	19.1847	12.916	0.956127	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	4	164	322	[141,291,189,351]	4	472.397	2407	0.676536	20.1366	13.6232	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	5	319	185	[269,161,348,214]	5	271.561	2103.32	0.577834	26.1629	15.1178	0.948039	339.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	6	47	340	[21,314,73,369]	6	436.778	2421.59	0.640221	20.0224	12.8188	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	3	1	1	7	485	471	[458,449,517,496]	7	324.258	2099.45	0.646086	19.9911	12.916	0.957982	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	1	26	76	[4,55,58,98]	2	357.787	2336.71	0.775343	17.5112	13.5772	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	2	547	147	[527,129,589,165]	3	316.978	1531.61	0.578836	20.1133	11.6423	0.910942	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	3	484	216	[464,197,523,236]	4	281.989	1553.98	0.634034	19.3794	12.2872	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	4	580	282	[552,257,604,307]	5	164.18	1149.58	0.744208	18.2231	13.5618	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	5	404	280	[383,259,436,302]	6	263.725	2423.36	0.759243	17.223	13.0765	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	6	461	376	[439,354,488,398]	7	200.163	1476.09	0.827893	16.4552	13.6232	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	7	281	465	[256,440,314,492]	8	300.287	2179.17	0.822295	19.1248	15.7263	0.962883	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	8	96	266	[62,244,123,290]	12	298.231	2163.5	0.659397	20.567	13.5618	0.938359	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	6	1	1	9	116	387	[84,359,147,414]	13	335.701	2390.19	0.81238	20.8664	16.9515	1.00131	286.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	1	302	49	[269,28,328,73]	1	323.787	1826.59	0.549273	20.567	11.2969	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	2	269	215	[242,190,293,251]	2	351.76	1862.66	0.703287	20.6353	14.5126	0.989028	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	3	586	292	[563,269,609,329]	3	191.09	1022.46	0.754173	19.5455	14.7407	0.98089	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	4	413	64	[388,39,437,98]	6	410.51	2790.81	0.797171	19.1194	15.2414	0.97497	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	5	580	76	[556,53,616,102]	7	383.857	2112.78	0.755725	19.6731	14.8674	0.950757	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	6	534	214	[514,194,555,252]	8	240.022	1941.42	0.670017	19.3012	12.9321	0.954981	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	4	1	1	7	231	411	[208,385,254,440]	9	345.995	2181.62	0.693669	18.8281	13.0605	0.986737	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	1	381	39	[352,18,411,61]	1	397.41	1923.19	0.684816	19.0948	13.0765	0.920613	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	2	554	146	[532,125,584,170]	2	363.409	1526.57	0.677411	17.7331	12.0126	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	3	157	260	[133,236,185,285]	3	395.585	1485.79	0.736107	18.0651	13.2978	1.00638	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	4	522	390	[500,365,541,426]	6	182.899	1038.73	0.532772	20.7487	11.0543	0.928999	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	5	59	476	[29,457,86,496]	7	441.97	2724.84	0.623953	18.7449	11.6959	0.924645	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	6	467	328	[441,304,493,356]	9	255.394	1585.49	0.597536	19.9285	11.908	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	7	242	348	[217,328,282,369]	10	406.137	2301.12	0.600356	21.1887	12.7208	0.941654	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	2	1	1	8	318	418	[290,388,348,445]	11	398.467	3013.61	0.498032	22.1581	11.0354	0.92888	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	1	80	34	[58,7,101,59]	2	484.712	2457.62	0.564361	19.182	10.8256	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	2	162	65	[141,38,181,97]	3	361.121	2606.45	0.582815	19.7286	11.4981	0.934838	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	3	453	163	[429,144,489,184]	4	373.323	2252.06	0.621034	19.7577	12.2702	0.948276	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	4	490	301	[470,283,525,321]	5	240.398	1332.01	0.577966	18.4957	10.6899	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	5	40	394	[15,371,64,423]	6	458.869	2679.76	0.718315	18.7727	13.4847	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	6	545	420	[522,393,570,448]	7	186.264	1005.87	0.687161	19.1684	13.1718	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	7	544	52	[520,29,570,83]	8	333.898	2759.99	0.722431	17.9899	12.9965	0.975593	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	8	615	83	[592,60,639,122]	9	366.672	2088.55	0.724982	20.3324	14.7407	0.970931	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	9	236	156	[211,132,261,184]	10	400.025	1953.61	0.736174	18.3173	13.4847	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	7	1	1	10	230	319	[205,295,255,346]	11	374.838	1612.2	0.742693	18.0939	13.4382	1.00632	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	1	421	141	[391,121,441,181]	2	440.477	2175.15	0.454186	22.7501	10.3328	0.920606	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	2	144	253	[120,227,166,284]	3	426.77	2352.44	0.687443	19.5481	13.4382	0.980469	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	3	128	102	[94,79,154,129]	5	402.917	2558.81	0.614997	20.711	12.7372	0.976003	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	4	637	151	[615,129,670,173]	6	371.943	2339.23	0.744001	18.2488	13.5772	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	5	532	203	[508,180,555,233]	7	288.104	2023.43	0.763832	18.0939	13.8207	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	6	276	290	[252,267,301,324]	8	362.008	2347.02	0.765756	19.2498	14.7407	0.991427	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	7	606	312	[577,290,630,337]	9	140.261	882.896	0.69793	19.0757	13.3135	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	8	174	380	[150,360,207,401]	10	382.276	1964.44	0.646081	19.201	12.4054	0.938819	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	8	1	1	9	148	442	[124,416,171,481]	11	446.12	2941.15	0.692475	21.2869	14.7407	0.967252	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	1	224	102	[197,78,248,131]	1	404.004	1900.65	0.606904	19.2715	11.6959	1.01485	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	2	391	157	[356,134,420,194]	3	238.627	1516.42	0.586534	22.1581	12.9965	0.852786	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	3	303	408	[278,383,325,437]	4	394.277	1893.81	0.52499	20.1754	10.5919	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	4	458	481	[434,467,473,496]	6	431.952	1918.54	0.605234	13.581	8.21969	0.825957	91.8569
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	5	177	31	[146,5,207,58]	7	283.057	1650.06	0.787184	19.7577	15.5529	0.995093	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	6	66	285	[34,262,91,311]	8	417.95	1818.03	0.672209	19.9911	13.4382	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	12	1	1	7	575	290	[549,263,602,317]	9	198.407	1133.49	0.637327	20.1133	12.8188	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	1	216	204	[201,163,231,220]	3	363.035	2152.47	0.491399	18.5857	9.13299	0.867063	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	2	598	390	[574,369,635,412]	5	135.974	772.897	0.638551	20.227	12.916	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	3	386	414	[356,385,415,443]	6	238.231	1566.06	0.754968	21.2477	16.0413	1.00212	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	4	413	37	[390,13,437,69]	7	388.679	2238.23	0.750775	18.7866	14.1045	0.976967	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	5	562	66	[535,39,589,93]	8	233.832	1683	0.790343	19.0757	15.0764	0.98757	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	6	312	171	[288,148,335,206]	9	342.459	2786.9	0.766591	19.062	14.6128	0.997348	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	7	561	234	[539,212,586,269]	10	272.346	1355.27	0.689021	19.1167	13.1718	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	10	1	1	8	134	441	[106,414,164,468]	11	376.476	2093.24	0.728222	20.1055	14.6413	1.02444	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	1	97	153	[75,130,126,176]	2	257.213	1750.15	0.822793	17.2139	14.1635	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	2	309	176	[277,160,331,195]	3	361.225	2484.99	0.568177	18.1859	10.3328	0.923065	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	3	485	198	[451,182,512,217]	4	356.793	2512	0.480405	20.209	9.7085	0.883829	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	4	302	292	[278,274,330,311]	6	296.808	1921.2	0.634552	17.2714	10.9596	0.916899	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	5	47	361	[19,341,81,381]	7	386	2212.15	0.616623	20.227	12.4725	0.941849	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	6	411	425	[380,406,436,446]	9	341.755	1915.68	0.619404	18.5632	11.4981	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	7	231	37	[197,15,261,60]	12	379.118	1769.19	0.649646	21.0876	13.6995	0.957087	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	8	644	260	[621,238,676,282]	13	189.184	1722.11	0.77634	17.9957	13.9708	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	9	503	276	[474,254,530,301]	14	197.913	1306.39	0.72741	19.062	13.8659	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	10	72	307	[48,285,110,330]	15	440.342	2537.05	0.704569	20.1858	14.2223	0.964203	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	11	320	354	[293,333,355,376]	16	404.046	2647.54	0.640898	20.2785	12.9965	0.936623	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	9	1	1	12	278	422	[254,402,319,443]	17	506.061	2795.76	0.606757	21.2869	12.916	0.938737	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	14	1	1	1	391	89	[368,72,423,107]	1	364.698	1955.25	0.607225	18.1112	10.9976	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	14	1	1	2	92	104	[66,75,116,129]	2	360.708	2027.96	0.819183	17.7859	14.5699	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	14	1	1	3	241	227	[213,204,265,252]	4	324.535	1777.58	0.734349	18.1083	13.2978	1.0113	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	14	1	1	4	473	308	[449,285,504,332]	5	266.455	1504.23	0.685994	19.3848	13.2978	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	14	1	1	5	386	400	[354,373,418,426]	7	265.455	1377.1	0.734681	21.1148	15.5126	0.967536	279.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	14	1	1	6	152	439	[126,417,181,462]	8	441.725	3821.14	0.629895	19.3444	12.1849	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	1	402	87	[375,66,431,108]	2	307.026	1854.49	0.70963	18.3144	12.9965	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	2	150	423	[123,397,189,452]	4	317.533	1659.24	0.64011	22.7616	14.5699	0.942801	285.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	3	401	438	[378,414,429,462]	5	347.146	2156.78	0.720249	17.9551	12.9321	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	4	621	109	[594,85,653,133]	7	370.286	2294.98	0.680525	19.9285	13.5618	0.90956	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	5	241	212	[214,187,267,241]	8	228.038	1548.46	0.734063	19.3147	14.1782	1.01045	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	6	626	266	[605,239,652,305]	9	262.502	1463.75	0.527393	22.1769	11.6959	0.931949	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	13	1	1	7	134	305	[109,282,159,331]	10	427.764	2141.96	0.572258	19.1847	10.9786	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	11	1	1	1	236	52	[207,24,265,81]	1	220.101	1434.81	0.595111	21.5401	12.8188	1.0087	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	11	1	1	2	324	184	[301,159,350,216]	2	298.437	1290.01	0.655754	19.5481	12.8188	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	11	1	1	3	142	233	[118,208,170,259]	3	317.287	1539.4	0.820529	18.3571	15.0625	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	11	1	1	4	221	412	[201,392,259,432]	4	417.951	2878.66	0.673799	19.1929	12.9321	0.950465	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	11	1	1	5	137	465	[114,444,175,493]	5	490.167	2941.04	0.577479	21.5981	12.4725	0.951146	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	11	1	1	6	485	315	[461,286,509,341]	7	205.896	910.987	0.737205	18.2917	13.4847	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	16	1	1	1	473	73	[455,55,506,93]	3	270.928	2302.56	0.704806	16.5185	11.6423	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	16	1	1	2	112	123	[84,101,138,146]	5	297.84	1738.68	0.755295	17.6269	13.3135	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	16	1	1	3	489	255	[470,236,509,291]	6	235.035	1454.41	0.685104	17.9348	12.2872	0.947057	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	16	1	1	4	107	288	[77,263,134,313]	10	396.178	2478.51	0.770371	18.7449	14.4405	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	16	1	1	5	227	402	[194,379,253,425]	11	485.776	2100.84	0.757554	19.062	14.4405	0.97413	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	15	1	1	1	331	40	[305,16,356,69]	1	408.78	2277.47	0.58954	20.1392	11.8729	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	15	1	1	2	552	59	[519,39,581,83]	2	319.357	2019.26	0.564019	21.0505	11.8729	0.911868	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	15	1	1	3	398	152	[364,132,423,176]	3	376.978	1948.1	0.632196	19.5161	12.338	0.954882	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	15	1	1	4	226	163	[200,137,253,190]	4	296.389	1734.88	0.894427	17.8327	15.9501	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H10	8	10	15	1	1	5	452	265	[429,242,484,289]	5	262.396	1697.32	0.823374	17.9028	14.7407	1.00108	219.164
