ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	3	1	1	11	528	379	[506,358,557,400]	13	318.34	3209.68	0.767218	16.8559	12.9321	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	3	1	1	12	432	398	[405,378,459,419]	14	286.84	2798.24	0.730662	17.6771	12.916	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	3	1	1	13	85	59	[64,27,109,86]	18	293.866	2368.79	0.632374	20.1159	12.7208	0.900364	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	3	1	1	14	252	184	[229,160,281,211]	21	168.585	1344.07	0.656601	19.4733	12.7862	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	1	503	32	[477,13,532,50]	1	249.335	3879.53	0.49165	18.9441	9.31386	0.889549	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	2	549	113	[523,94,578,132]	3	224.37	2540.64	0.651688	17.8649	11.6423	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	3	557	151	[540,133,585,168]	4	192.529	2418.18	0.646144	15.1247	9.77273	0.955152	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	4	572	211	[548,189,594,240]	5	161.169	1936.53	0.755791	16.9176	12.7862	1.02019	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	5	405	215	[384,194,435,236]	6	162.145	2410.28	0.771334	16.7659	12.9321	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	6	513	258	[480,237,539,279]	7	207.288	2419.42	0.679754	19.1194	12.9965	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	7	148	277	[130,259,166,309]	8	268.674	3185.9	0.701198	16.6035	11.6423	0.929386	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	8	330	319	[311,300,352,338]	9	204.134	2987.43	0.808177	13.7943	11.1482	1.00024	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	9	277	330	[256,309,302,353]	10	249.306	2913.57	0.771156	16.0868	12.4054	1.00518	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	10	626	354	[603,331,650,389]	11	268.878	2255.46	0.734166	19.312	14.1782	0.953489	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	11	156	359	[132,334,181,384]	12	292.613	2714.81	0.626134	19.0182	11.908	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	12	278	385	[258,360,297,416]	13	207.616	2768.21	0.64828	18.3144	11.8729	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	13	143	427	[123,408,172,447]	14	253.206	2964.52	0.737643	15.9762	11.7847	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	14	392	441	[374,415,423,461]	15	345.819	3414.81	0.59531	16.9453	10.0877	0.868582	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	15	246	439	[222,417,273,462]	16	210.82	3004.15	0.726542	17.4635	12.688	0.927981	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	16	506	439	[487,420,547,459]	17	327.047	3264.31	0.633419	19.3982	12.2872	0.941296	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	17	70	456	[50,436,90,492]	18	269.383	3382.68	0.706117	18.3144	12.9321	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	18	128	39	[105,17,150,70]	21	217.05	1913.59	0.821737	17.3076	14.2223	0.976947	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	19	520	66	[498,46,556,89]	22	250.954	2068.15	0.602856	19.4009	11.6959	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	20	284	116	[262,94,314,139]	23	180.175	1665.54	0.828349	17.0985	14.1635	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	21	371	142	[349,119,396,165]	24	185.863	1933.4	0.832541	16.2897	13.5618	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	22	458	160	[436,136,481,184]	25	197.66	2252.08	0.756201	17.0159	12.8675	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	23	80	179	[58,158,102,209]	26	243.774	2400.42	0.772814	17.3887	13.4382	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	24	318	211	[289,189,341,240]	27	255.747	2361.38	0.637034	19.6837	12.5392	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	25	199	231	[176,206,223,258]	28	191.369	1699.13	0.763002	17.9348	13.6843	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	26	558	298	[535,277,589,320]	29	221.783	2973.39	0.770252	17.6269	13.5772	0.99247	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	1	1	1	27	480	363	[455,339,503,386]	30	266.302	2721.94	0.646506	17.7007	11.4436	0.88227	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	1	556	127	[533,101,580,157]	5	227.124	2677.04	0.677552	18.4081	12.4725	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	2	134	130	[114,107,155,152]	6	158.134	1248.16	0.725356	15.8517	11.4981	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	3	442	196	[417,171,470,222]	7	197.888	1636.51	0.764242	18.552	14.1782	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	4	67	284	[36,252,103,317]	8	242.903	2068.73	0.761861	23.1522	17.6387	0.96973	349.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	5	257	341	[233,318,282,364]	9	255.574	2377.04	0.852368	15.9827	13.6232	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	6	419	390	[390,367,442,412]	10	307.838	2615.85	0.722119	17.9086	12.9321	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	7	652	417	[631,396,677,439]	11	268.087	2510.13	0.812503	15.6765	12.7372	1.00378	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	8	340	434	[317,414,370,454]	12	280.491	2442.23	0.732819	17.3587	12.7208	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	9	640	111	[615,86,668,135]	15	228.856	2155.92	0.808792	17.9435	14.5126	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	10	561	355	[536,329,587,388]	16	241.263	1826.68	0.798725	20.2296	16.1579	0.977822	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	6	1	1	11	66	417	[42,396,92,438]	17	273.826	2774.7	0.781316	16.5311	12.916	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	1	459	196	[436,173,479,225]	3	239.907	2121.02	0.610505	18.5042	11.2969	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	2	321	209	[294,181,349,241]	4	178.858	1615.63	0.886984	19.4277	17.2321	0.999307	281.722
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	3	253	268	[232,247,274,296]	5	227.519	2169.18	0.784918	16.4552	12.916	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	4	650	276	[627,250,673,306]	6	241.715	2132.79	0.773352	18.3144	14.1635	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	5	169	305	[149,285,190,330]	7	250.954	2620.91	0.853385	15.135	12.916	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	6	399	368	[373,341,426,396]	8	260.475	1924.73	0.835814	18.6081	15.5529	0.990631	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	7	481	434	[459,413,503,465]	9	397.392	2857.35	0.596014	17.7712	10.5919	0.942334	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	8	45	440	[13,417,72,467]	10	277.553	2175.65	0.707632	20.5086	14.5126	0.976212	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	9	265	454	[240,434,291,474]	11	300.939	3637.99	0.727895	16.6693	12.1335	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	10	422	466	[398,439,447,491]	12	313.641	3107.26	0.789876	17.2472	13.6232	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	11	419	72	[385,39,454,106]	14	165.762	1755.97	0.869369	23.3137	20.2682	0.979616	385.778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	12	135	89	[110,60,159,123]	15	195.481	2020.74	0.698683	20.7713	14.5126	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	13	599	114	[572,85,624,143]	16	220.793	2266.59	0.813232	19.1248	15.5529	0.968841	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	14	32	168	[10,146,57,194]	17	226.437	1688.92	0.806319	16.6661	13.4382	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	15	563	215	[525,179,599,248]	18	153.757	1759.48	0.64856	27.8986	18.0939	0.899237	397.977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	5	1	1	16	599	412	[578,391,622,446]	19	387.278	3451.87	0.721453	17.9028	12.916	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	1	510	58	[489,32,531,82]	1	266.055	2117.47	0.802116	16.3025	13.0765	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	2	331	69	[304,47,364,92]	2	220.771	1550.58	0.694024	19.7392	13.6995	0.976265	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	3	30	89	[11,70,49,119]	3	293.007	2422.05	0.735244	16.1482	11.8729	0.992047	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	4	61	179	[43,158,80,210]	4	289.646	2568.75	0.632563	17.4754	11.0543	0.927019	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	5	234	194	[207,173,264,218]	5	249.87	1917.61	0.702523	18.4081	12.9321	0.9221	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	6	497	211	[471,190,530,232]	6	215.913	1601.47	0.684816	19.0948	13.0765	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	7	294	273	[271,247,318,297]	8	237.651	1739.35	0.707893	18.1083	12.8188	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	8	172	300	[152,281,192,323]	9	352.044	2454.02	0.716942	15.3131	10.9786	0.990915	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	9	529	320	[503,297,565,344]	10	245.37	2214.75	0.702387	20.1858	14.1782	0.953862	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	10	324	358	[300,336,346,387]	11	287.161	2744.81	0.67828	18.0651	12.2532	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	11	55	375	[35,355,85,396]	12	351.884	3024.26	0.764375	16.4045	12.5392	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	12	556	419	[536,399,573,447]	13	352.209	3026.32	0.536866	17.223	9.24645	0.899982	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	13	177	54	[153,30,204,80]	15	229.575	2126.73	0.909489	16.6223	15.1178	1.0038	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	14	203	133	[176,113,223,158]	16	245.103	2251.89	0.648199	17.1988	11.1482	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	15	424	216	[402,195,447,238]	17	231.54	1886.88	0.863784	15.3403	13.2507	0.99349	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	7	1	1	16	439	333	[416,311,462,363]	18	257.195	3037.41	0.815295	16.8404	13.7299	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	1	127	64	[102,36,154,96]	1	201.779	1592.23	0.747991	20.2296	15.1316	0.998713	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	2	586	79	[564,54,607,103]	2	388.799	1887.59	0.75348	16.5532	12.4725	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	3	482	163	[462,140,503,193]	4	312.803	2117.25	0.704078	17.8093	12.5392	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	4	150	221	[129,200,174,252]	5	175.73	1588.67	0.66367	18.3599	12.1849	0.948303	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	5	266	240	[240,218,293,260]	6	309.511	1986.52	0.688697	17.618	12.1335	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	6	385	270	[365,245,406,293]	7	330.229	2927.4	0.709137	16.4932	11.6959	1.00527	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	7	156	275	[137,256,190,298]	8	286.952	2623.59	0.628565	17.9725	11.2969	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	8	652	339	[629,311,675,364]	9	375.954	2501.82	0.816637	17.4157	14.2223	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	9	121	413	[98,390,150,435]	10	351.993	2598.15	0.725379	17.6269	12.7862	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	10	410	36	[389,15,432,69]	12	366.107	2135.42	0.759257	17.8619	13.5618	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	11	340	153	[319,132,362,183]	13	241.507	1912.71	0.794483	17.0893	13.5772	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	12	60	163	[37,140,85,196]	14	230.637	2068.53	0.778198	18.7226	14.5699	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	13	435	213	[414,192,461,235]	15	309.661	2323.19	0.798503	15.6198	12.4725	1.00987	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	14	315	343	[288,321,339,365]	16	357.601	2639.4	0.789323	17.2593	13.6232	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	2	1	1	15	439	374	[417,352,464,396]	17	332.785	2115.78	0.905026	15.6498	14.1635	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	1	312	71	[291,52,348,94]	3	257.97	2208.67	0.615138	18.8972	11.6244	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	2	151	97	[113,77,169,120]	4	132.971	925.777	0.500202	19.6651	9.83653	0.751684	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	3	116	105	[102,84,143,122]	5	152.588	835.025	0.452671	15.6931	7.1038	0.767594	99.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	4	413	157	[390,133,438,181]	6	174.932	1274.32	0.751261	17.7007	13.2978	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	5	38	173	[16,152,59,210]	7	207.759	1777.2	0.69916	18.9523	13.2507	0.957424	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	6	517	180	[477,159,541,203]	8	264.241	1555.79	0.648537	20.9114	13.5618	0.946564	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	7	250	238	[230,219,270,276]	9	232.196	3089.8	0.663004	18.507	12.2702	0.945285	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	8	638	278	[610,250,669,307]	10	256.46	1692.7	0.785749	20.3324	15.9762	1.00684	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	9	95	288	[70,264,120,315]	11	214.486	1619.67	0.786646	18.3571	14.4405	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	10	393	287	[372,267,422,309]	12	260.016	3036.3	0.698305	17.0527	11.908	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	11	482	299	[464,282,513,316]	13	293.063	2882.06	0.685994	15.9762	10.9596	0.939177	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	12	322	304	[301,283,343,334]	14	171.166	1821.51	0.736966	16.8559	12.4222	0.941049	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	13	356	366	[335,345,377,398]	15	279.316	2125.73	0.714078	17.7683	12.688	0.963212	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	14	570	369	[551,348,589,403]	16	354.419	3063.79	0.688072	17.8327	12.2702	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	15	527	401	[503,378,551,423]	17	250.859	2961.44	0.850653	16.0868	13.6843	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	16	471	441	[442,416,500,467]	18	296.881	2002.06	0.778217	19.3552	15.0625	0.996443	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	17	280	171	[255,145,306,198]	20	199.03	1690.79	0.723191	18.9221	13.6843	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	18	182	356	[162,336,218,377]	21	337.396	3024.19	0.701768	18.4279	12.9321	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	19	295	444	[268,420,319,467]	22	310.587	2824.02	0.793641	17.1654	13.6232	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	4	1	1	20	130	446	[101,425,158,469]	23	312.293	3016.66	0.594515	19.6731	11.6959	0.932889	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	8	1	1	1	247	90	[223,68,270,118]	1	237.915	2274.16	0.750983	17.1988	12.916	0.993229	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	8	1	1	2	93	111	[69,87,119,147]	2	251.801	1626.22	0.734883	19.8262	14.5699	0.978086	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	8	1	1	3	58	265	[35,238,81,293]	3	252.172	1327.45	0.72667	18.4929	13.4382	0.997893	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A7	1	7	8	1	1	4	328	269	[305,246,353,292]	4	242.84	2095.07	0.810511	16.2512	13.1718	0.967695	174.33
