ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	2	31	204	[16,190,63,223]	3	236.002	1266.01	0.463428	16.2512	7.53126	0.779598	106.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	3	454	218	[434,203,496,232]	4	414.361	3081.04	0.343826	20.2296	6.95548	0.581608	117.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	4	374	264	[362,251,391,296]	5	303.052	2361.82	0.468165	15.6065	7.30639	0.822987	106.35
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	5	355	357	[327,335,378,379]	6	300.121	1879.7	0.609972	18.731	11.4254	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	6	489	408	[466,385,511,441]	7	322.565	4078.46	0.525226	19.8262	10.4132	0.823467	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	7	575	398	[557,385,613,411]	8	328.642	2367.29	0.392232	18.1859	7.13309	0.800503	113.44
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	8	503	458	[487,445,523,485]	9	213.728	2676.68	0.430489	15.0764	6.49021	0.661103	86.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	7	1	1	9	405	473	[383,452,438,496]	10	223.125	2651.48	0.741719	17.8649	13.2507	0.928969	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	2	1	1	1	459	133	[428,103,493,163]	2	224.64	1558.51	0.885594	21.2354	18.806	1.01689	322.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	2	1	1	2	88	450	[45,428,116,476]	3	314.914	1259.48	0.576109	23.1094	13.3135	0.860301	277.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	2	1	1	3	170	378	[140,345,194,403]	4	403.666	2431.83	0.651513	20.4347	13.3135	0.888418	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	1	210	118	[184,95,237,158]	1	289.894	1457.61	0.59781	21.8739	13.0765	0.923436	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	2	318	144	[296,113,339,171]	2	264.76	1370.97	0.645898	19.2064	12.4054	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	3	441	158	[419,136,463,187]	3	324.954	1992.16	0.691617	17.618	12.1849	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	4	133	252	[102,229,157,277]	4	296.427	1516.02	0.646722	19.182	12.4054	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	5	470	287	[442,263,496,311]	5	237.258	1874.61	0.723191	18.9221	13.6843	0.976298	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	6	361	303	[337,273,387,330]	6	218.347	1063.91	0.755821	19.1058	14.4405	0.968216	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	7	136	410	[86,388,165,435]	7	336.165	2733.11	0.479799	25.609	12.2872	0.653488	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	8	283	444	[258,430,298,463]	8	317.383	2434.49	0.591018	13.1123	7.7496	0.757883	98.8427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	9	262	318	[237,293,289,348]	10	198.032	1314.4	0.795308	19.9729	15.8846	0.893467	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	6	1	1	10	189	397	[167,376,212,421]	11	207.48	3854.61	0.80394	15.2414	12.2532	0.929781	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	8	1	1	1	27	48	[7,30,56,69]	1	293.248	2107.37	0.707515	16.4552	11.6423	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	8	1	1	2	642	429	[631,412,658,446]	4	212.876	2347.9	0.571274	12.0169	6.86495	0.797462	66.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	9	1	1	1	426	30	[385,9,452,55]	1	331.062	1901.98	0.582408	22.1769	12.916	0.929751	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	9	1	1	2	421	108	[382,87,451,146]	2	364.747	2998.13	0.394354	24.9971	9.85771	0.709802	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	9	1	1	3	209	78	[175,44,251,115]	4	139.632	868.218	0.691331	27.5848	19.0702	0.875871	430.195
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	1	46	48	[14,16,83,80]	1	329.319	1732.93	0.887451	22.1322	19.6412	0.996769	362.736
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	2	131	95	[92,57,177,134]	2	270.221	1936.67	0.734836	29.8416	21.9287	0.844221	498.384
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	3	337	81	[323,69,381,103]	3	328.587	1119.2	0.329332	19.6094	6.458	0.492554	106.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	4	236	85	[219,73,256,100]	4	241.347	1021.78	0.490284	12.4264	6.09247	0.930233	69.6486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	5	191	92	[178,77,208,104]	5	222.681	1767.96	0.579345	10.9786	6.36039	0.841038	61.516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	6	393	104	[371,90,407,130]	6	375.026	1765.64	0.518257	13.7071	7.1038	0.729925	98.8427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	7	346	123	[328,106,370,135]	7	338.405	1422.74	0.375119	14.1966	5.3254	0.591358	63.3928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	8	625	356	[604,339,645,373]	8	471.527	4098.78	0.750525	13.7943	10.353	0.977085	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	9	516	404	[481,366,551,429]	9	299.905	3872.54	0.497119	23.5274	11.6959	0.694258	289.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	10	340	417	[321,401,363,434]	10	447.219	3275.88	0.699981	13.8697	9.7085	0.965823	113.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	10	1	1	11	444	262	[412,233,481,293]	11	294.787	2209.4	0.753439	22.8713	17.2321	1.01334	327.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	1	555	35	[527,9,571,54]	2	463.691	3892.54	0.591969	15.6198	9.24645	0.744268	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	2	442	63	[420,34,465,93]	3	229.56	1897.83	0.642448	20.2296	12.9965	0.904168	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	3	531	88	[506,64,561,113]	4	236.808	1525.34	0.868475	17.8619	15.5126	0.980606	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	4	116	178	[95,159,135,200]	5	325.063	1601.69	0.638508	14.7265	9.40299	0.863622	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	5	242	203	[221,177,273,250]	6	383.477	2350.01	0.325509	26.6915	8.68835	0.593925	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	6	650	203	[627,181,673,230]	7	345.759	1716.05	0.756203	16.9515	12.8188	0.938333	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	7	369	293	[348,273,394,326]	9	352.751	2258.82	0.46835	19.8866	9.31386	0.729407	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	11	1	1	8	140	361	[124,349,153,385]	10	48.4643	239.979	0.552325	12.5931	6.95548	0.80404	75.9045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	1	388	81	[365,70,400,98]	1	83.826	312.22	0.531334	11.4664	6.09247	0.779051	64.1226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	2	361	94	[346,81,385,107]	2	106.903	327.845	0.577162	12.6592	7.30639	0.844807	73.2979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	3	373	156	[349,128,397,182]	3	188.123	981.803	0.762581	18.4957	14.1045	0.941585	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	4	61	242	[32,221,82,270]	4	441.954	2918.28	0.430273	19.5694	8.4202	0.602236	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	5	83	287	[58,265,102,316]	5	248.14	1870.87	0.651355	17.3437	11.2969	0.796435	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	6	41	293	[28,273,60,303]	6	415.885	3074.47	0.439369	12.1206	5.3254	0.582043	67.8761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	7	295	353	[268,321,323,380]	7	283.036	1456.14	0.691155	21.1838	14.6413	0.984573	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	8	98	452	[66,433,136,473]	8	436.788	2363.39	0.411853	22.6145	9.31386	0.688822	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	9	265	91	[242,41,289,121]	12	299.252	2173.2	0.462785	26.5505	12.2872	0.857118	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	12	1	1	10	480	86	[450,56,513,118]	13	243.966	1613.43	0.726856	21.3236	15.4992	0.955612	302.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	14	1	1	1	193	79	[170,52,216,108]	1	238.578	1014.2	0.766684	18.4929	14.1782	0.970895	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	14	1	1	2	458	89	[432,76,472,118]	2	283.428	1475.02	0.426959	16.7068	7.13309	0.729435	101.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	14	1	1	3	467	112	[451,92,477,131]	3	182.366	1088.13	0.317067	14.6875	4.65693	0.710048	54.1132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	14	1	1	4	323	386	[298,361,348,411]	4	326.264	1628.82	0.906926	16.6693	15.1178	1.01037	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	13	1	1	1	627	242	[601,201,666,267]	3	422.116	3971.17	0.394068	26.8784	10.5919	0.689679	273.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	13	1	1	2	480	297	[457,276,504,324]	4	328.564	1414.92	0.633014	18.8115	11.908	0.933036	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	13	1	1	3	354	385	[327,344,379,418]	5	309.491	2035.3	0.584475	24.9282	14.5699	0.927774	303.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	1	490	39	[472,20,524,66]	4	339.342	4305.18	0.439263	20.4245	8.97174	0.650756	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	2	589	53	[565,41,606,73]	5	94.2272	1158.16	0.327423	15.4047	5.04386	0.71107	74.3405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	3	559	125	[506,87,581,148]	6	356.619	3438.42	0.408513	21.9619	8.97174	0.495161	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	4	445	267	[420,245,491,339]	7	195.285	1605.96	0.383228	31.9736	12.2532	0.57611	325.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	5	138	419	[111,392,179,447]	8	287.067	1833.07	0.625895	23.5739	14.7548	0.973817	292.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	6	464	431	[455,411,488,445]	9	314.348	3695.92	0.387021	13.0325	5.04386	0.573464	60.4734
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	7	414	452	[399,432,430,476]	10	134.086	1135.86	0.546203	14.8147	8.09185	0.878631	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	8	439	450	[428,433,451,462]	11	262.813	3532.94	0.531737	10.0151	5.3254	0.824527	50.7768
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	15	1	1	9	486	481	[474,453,499,495]	12	436.134	4022.18	0.323381	14.4008	4.65693	0.729989	63.6013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	1	601	78	[585,61,616,94]	1	249.308	3392.53	0.587555	12.0904	7.1038	0.794644	74.4448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	2	161	131	[141,86,179,180]	2	255.452	1777.03	0.303592	31.4077	9.53512	0.719149	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	3	567	141	[553,129,602,165]	3	224.159	1651.33	0.39975	18.2774	7.30639	0.733184	105.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	4	492	163	[475,146,527,180]	4	270.684	1829.53	0.596092	16.8187	10.0255	0.922291	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	5	579	168	[550,149,598,180]	5	169.273	1438.63	0.431288	16.1966	6.9854	0.752384	96.1318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	6	371	389	[350,358,394,411]	6	379.55	3308.61	0.53312	18.9221	10.0877	0.691771	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	7	411	413	[401,404,447,426]	7	538.872	2360.99	0.257901	15.0244	3.8748	0.576229	56.1985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	8	523	425	[502,413,537,438]	8	142.88	1219.07	0.433861	12.2744	5.3254	0.758784	56.6156
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	9	508	447	[490,425,527,466]	9	220.845	1631.77	0.528022	16.0868	8.49417	0.848577	111.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	10	243	447	[215,428,288,486]	10	327.17	3098.64	0.303725	27.6414	8.3954	0.737795	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	18	1	1	11	248	478	[227,470,268,489]	11	199.047	2189.64	0.323932	14.0971	4.5665	0.674832	55.0516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	16	1	1	1	631	136	[597,111,672,164]	1	304.281	2347.7	0.506487	24.2261	12.2702	0.823536	273.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	16	1	1	2	465	160	[441,139,490,188]	3	341.828	2412.72	0.57594	19.062	10.9786	0.92298	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	16	1	1	3	240	171	[215,155,257,196]	4	219.534	1894.49	0.432665	17.4067	7.53126	0.786921	106.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	16	1	1	4	239	201	[218,185,250,223]	5	305.287	3595.15	0.326475	14.4008	4.70149	0.686942	63.2885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	16	1	1	5	398	338	[369,306,428,368]	6	395.697	2877.03	0.633386	22.2684	14.1045	0.873015	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	16	1	1	6	97	467	[67,436,125,494]	7	290.518	1432.87	0.747706	20.4755	15.3097	0.821439	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	17	1	1	1	267	142	[238,120,282,168]	1	334.473	1839	0.436665	17.2472	7.53126	0.872808	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	17	1	1	2	335	315	[308,292,374,339]	2	219.814	1116.07	0.692559	21.4674	14.8674	0.96748	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	17	1	1	3	453	392	[427,360,480,419]	3	251.318	1604.99	0.832199	18.8972	15.7263	0.957469	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	17	1	1	4	443	440	[429,431,458,460]	4	39.5356	949.196	0.391942	11.8817	4.65693	0.772237	51.1938
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	19	1	1	1	637	93	[614,70,662,116]	1	308.748	1754.69	0.853975	16.2897	13.911	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	19	1	1	2	379	90	[361,76,396,106]	2	285.506	2188.78	0.73231	11.4981	8.4202	0.841981	83.5158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	19	1	1	3	421	95	[401,82,434,110]	3	347.894	2002.51	0.506991	12.0169	6.09247	0.909049	64.0183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	19	1	1	4	263	212	[220,174,293,242]	4	301.848	1981.59	0.690967	23.7918	16.4394	0.842522	333.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	19	1	1	5	335	229	[308,203,365,254]	5	249.778	1257.06	0.79091	19.062	15.0764	0.990388	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	19	1	1	6	312	98	[289,79,339,150]	10	322.53	3279.51	0.176309	25.9005	4.5665	0.302876	108.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	1	618	147	[590,122,642,173]	1	257.524	2702.06	0.568406	19.3147	10.9786	0.967855	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	2	296	207	[267,182,324,237]	2	248.197	1340.91	0.681764	20.7964	14.1782	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	3	69	210	[56,200,77,242]	3	270.09	1018.16	0.361734	13.5964	4.91827	0.704362	62.3501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	4	44	230	[34,206,56,245]	4	323.994	1732.43	0.389203	13.2743	5.1664	0.707034	51.6109
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	5	604	279	[577,256,635,302]	5	318.462	2326.13	0.694095	19.4277	13.4847	0.837593	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	6	481	289	[458,265,504,322]	6	257.607	2027.32	0.796492	18.507	14.7407	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	7	542	320	[519,274,567,347]	7	305.051	2784.82	0.493067	23.4297	11.5524	0.5636	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	20	1	1	8	555	134	[515,106,586,170]	8	373.416	2608.74	0.503013	22.7501	11.4436	0.672962	281.41
