ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	9	637	317	[612,294,660,353]	10	278.804	2680.8	0.684853	19.8025	13.5618	0.969481	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	10	179	325	[159,300,201,355]	11	259.867	2304.51	0.664967	18.6557	12.4054	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	11	127	329	[109,307,146,369]	12	354.228	2461.09	0.571668	20.1133	11.4981	0.868576	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	12	471	453	[451,412,503,472]	14	378.114	3858.65	0.508089	21.1543	10.7483	0.763837	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	13	191	186	[168,162,215,216]	15	221.236	1911.53	0.796112	17.8093	14.1782	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	14	41	199	[20,178,63,236]	16	358.657	2073.09	0.683742	19.1248	13.0765	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	15	505	285	[481,263,531,311]	17	281.587	2354.05	0.6018	18.9853	11.4254	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	16	230	369	[208,332,251,397]	18	239.91	2637.85	0.584101	21.7784	12.7208	0.922985	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	17	354	378	[327,352,380,407]	19	392.392	2124.82	0.66022	20.4245	13.4847	0.983338	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	18	631	397	[608,375,654,428]	20	379.888	3243.23	0.816779	17.3587	14.1782	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	19	461	413	[440,380,483,434]	21	303.495	3200.75	0.702483	18.1083	12.7208	0.899119	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	20	539	427	[515,403,561,461]	22	346.558	2492.34	0.674832	19.7286	13.3135	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	21	254	453	[232,431,277,482]	23	402.731	3873.46	0.819572	16.6223	13.6232	1.01232	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	3	1	1	22	616	467	[589,445,639,490]	24	405.473	3709.14	0.822162	16.6442	13.6843	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	1	306	145	[269,125,327,173]	2	299.343	1527	0.491539	21.2256	10.4332	0.938088	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	2	572	160	[547,139,608,181]	3	422.548	2628.52	0.663869	19.9598	13.2507	0.963047	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	3	401	162	[369,143,431,181]	4	335.454	2019.59	0.586037	20.2296	11.8553	0.930419	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	4	148	210	[107,189,170,237]	5	365.149	1715.33	0.490813	23.0167	11.2969	0.9066	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	5	307	307	[269,292,329,330]	6	409.113	2778.29	0.438142	20.6353	9.0412	0.881398	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	6	48	453	[17,433,71,481]	7	542.032	2828.34	0.4	20.6757	8.27028	0.912963	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	7	369	457	[327,436,394,483]	8	460.424	2423.44	0.465313	23.7568	11.0543	0.893792	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	8	155	142	[124,121,185,165]	9	376.897	2074.29	0.613237	20.4475	12.5392	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	9	342	247	[314,225,379,269]	10	302.944	1735.3	0.669768	21.1469	14.1635	0.946193	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	10	609	283	[580,256,636,311]	11	416.747	1878.75	0.641343	21.0257	13.4847	0.985101	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	11	105	294	[82,273,138,316]	12	406.616	2074.89	0.745052	18.2231	13.5772	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	5	1	1	12	248	384	[218,361,272,409]	13	401.034	2406.16	0.699767	18.6641	13.0605	0.995743	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	1	168	43	[142,24,201,62]	1	327.564	1685.79	0.610774	19.1494	11.6959	0.930635	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	2	455	97	[418,78,478,119]	2	381.282	2081.64	0.572005	20.3222	11.6244	0.951675	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	3	283	120	[260,102,318,138]	3	270.813	1992.84	0.608754	19.1248	11.6423	0.936573	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	4	140	183	[113,157,175,212]	4	294.271	1723.16	0.711793	21.5086	15.3097	0.981679	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	5	388	180	[368,162,432,199]	5	292.349	2185.48	0.557878	20.8689	11.6423	0.915993	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	6	367	309	[334,280,400,339]	6	242.732	2144	0.69843	23.1161	16.145	0.888541	318.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	7	495	343	[453,328,527,359]	7	348.713	2645.82	0.395455	24.1118	9.53512	0.795912	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	8	569	392	[545,372,606,413]	9	370.108	3201.87	0.617971	20.0744	12.4054	0.943698	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	9	206	394	[184,373,231,415]	10	337.933	2862.29	0.778469	16.3408	12.7208	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	10	378	400	[357,383,415,418]	11	368.321	2691.34	0.580276	18.9523	10.9976	0.906803	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	11	128	434	[105,415,161,454]	12	405.226	3142.88	0.673331	18.2231	12.2702	0.952813	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	12	350	469	[327,451,385,488]	13	471.368	3165.15	0.606687	18.9523	11.4981	0.943018	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	6	1	1	13	562	72	[537,47,593,98]	14	282.184	2045.65	0.808799	18.7087	15.1316	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	1	316	13	[306,2,336,23]	2	153.016	898.396	0.572713	10.211	5.84797	0.839745	51.0896
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	2	280	44	[258,21,296,89]	3	214.819	1656.58	0.424902	22.7982	9.687	0.856124	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	3	337	79	[314,57,359,122]	4	217.818	1958.15	0.642602	21.6945	13.9409	0.940797	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	4	518	85	[498,66,537,121]	5	321.828	2392.79	0.687785	17.8649	12.2872	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	5	221	115	[203,92,240,148]	6	223.47	2267.04	0.624625	18.6389	11.6423	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	6	130	174	[107,150,154,209]	8	199.295	1839.1	0.751512	19.6147	14.7407	0.96871	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	7	513	190	[492,169,530,231]	9	301.517	2024.51	0.458504	20.9388	9.60051	0.882597	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	8	336	195	[312,171,360,221]	10	232.386	1909.88	0.781857	17.5023	13.6843	1.00374	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	9	377	230	[359,204,395,255]	11	265.815	2557.94	0.684347	16.4806	11.2784	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	10	527	294	[512,268,542,327]	12	352.027	2830.8	0.50731	19.0948	9.687	0.887145	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	11	89	338	[58,321,109,358]	13	335.474	2107.4	0.655386	16.7224	10.9596	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	12	223	359	[193,340,245,379]	14	324.742	2537.94	0.629317	17.4754	10.9976	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	13	381	369	[357,343,400,405]	15	466.835	2610.33	0.548806	20.9512	11.4981	0.926061	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	14	307	393	[287,374,326,422]	16	269.735	2944.97	0.778633	15.5831	12.1335	1.01532	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	15	548	420	[521,392,569,458]	17	515.566	2073.53	0.475059	23.1499	10.9976	0.909314	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	16	585	106	[556,78,614,148]	19	177.748	1755.11	0.787363	22.9804	18.0939	0.988731	339.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	17	66	146	[42,123,88,175]	20	210.883	2126.27	0.727373	17.5112	12.7372	1.02468	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	18	193	254	[165,226,216,285]	21	315.555	2331.86	0.518445	22.0378	11.4254	0.938548	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	19	295	296	[263,271,321,322]	22	336.992	2695.73	0.797365	19.5054	15.5529	0.996834	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	4	1	1	20	122	414	[96,393,148,437]	23	405.728	3193.05	0.711325	17.4635	12.4222	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	1	355	63	[338,42,369,95]	5	293.941	1528.57	0.484675	17.8765	8.66432	0.898578	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	2	300	75	[274,52,324,102]	6	218.276	2394.91	0.741702	18.4703	13.6995	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	3	554	124	[530,92,578,148]	7	213.884	1335.76	0.64153	18.9935	12.1849	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	4	638	145	[620,130,658,174]	9	94.7007	776.901	0.613941	14.7265	9.0412	0.823286	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	5	84	177	[60,157,104,211]	10	350.172	1616.28	0.553791	19.5481	10.8256	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	6	608	209	[585,190,626,245]	11	177.945	1938.31	0.585897	19.2498	11.2784	0.879819	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	7	496	215	[470,190,519,247]	12	280.54	2035.25	0.397895	21.8358	8.68835	0.893632	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	8	181	220	[155,195,206,251]	13	337.471	2102.6	0.666837	20.2219	13.4847	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	9	525	402	[493,372,556,438]	14	239.131	2229.11	0.800121	22.7433	18.1974	0.976371	335.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	10	74	430	[56,401,93,463]	15	464.798	3083.24	0.57404	20.0302	11.4981	0.926397	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	11	368	439	[342,417,388,470]	16	487.984	3000.87	0.523453	19.2715	10.0877	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	12	422	43	[398,16,443,70]	17	334.285	2139.75	0.625011	18.9963	11.8729	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	13	71	294	[48,272,94,323]	18	452.585	2404.58	0.749522	18.0939	13.5618	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	14	284	311	[257,286,308,345]	19	452.68	2346.41	0.635364	20.7311	13.1718	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	8	1	1	15	152	458	[120,434,182,485]	20	471.335	2890.39	0.742444	20.7487	15.4047	0.972027	265.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	1	38	35	[13,9,63,62]	1	344.996	1947.83	0.634776	19.5694	12.4222	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	2	648	80	[612,57,673,105]	2	307.527	2620.42	0.723083	20.209	14.6128	0.989902	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	3	203	190	[167,176,232,205]	3	314.281	1925.8	0.430039	21.0777	9.06423	0.828895	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	4	437	195	[399,178,468,216]	4	332.615	2200.2	0.45657	23.0257	10.5129	0.866128	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	5	288	288	[263,268,326,315]	5	396.295	1942.24	0.490669	22.5291	11.0543	0.923177	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	6	403	305	[378,285,434,328]	6	360.146	2129.97	0.665847	18.4279	12.2702	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	7	403	418	[380,396,425,455]	8	504.302	2660.08	0.703806	19.5081	13.7299	0.949407	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	8	165	478	[146,463,210,495]	9	473.021	2896.88	0.461744	21.0257	9.7085	0.872984	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	9	184	77	[103,41,212,136]	10	197.225	1661.97	0.453325	38.4902	17.4486	0.738818	599.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	10	646	310	[619,287,671,333]	11	306.504	2682.5	0.804094	16.9423	13.6232	1.00897	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	11	564	352	[536,330,588,376]	12	230.132	2902.23	0.783435	17.8327	13.9708	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	12	287	352	[261,331,321,374]	13	331.578	2004.57	0.68363	19.6572	13.4382	0.961751	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	7	1	1	13	535	426	[510,401,560,454]	14	435.567	2606.14	0.845956	17.223	14.5699	1.00858	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	10	1	1	1	297	151	[278,133,333,174]	5	306.838	1958.39	0.587466	18.6557	10.9596	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	10	1	1	2	297	296	[275,273,330,320]	6	375.867	2576.46	0.671796	19.4412	13.0605	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	10	1	1	3	353	439	[320,422,387,457]	8	488.887	2926.54	0.483998	21.7209	10.5129	0.890631	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	10	1	1	4	196	45	[171,21,225,74]	9	303.758	2106.12	0.622457	20.3837	12.688	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	10	1	1	5	177	265	[152,240,210,292]	10	364.429	1981.75	0.785242	19.182	15.0625	0.997408	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	10	1	1	6	499	301	[472,274,527,331]	11	468.452	2085.05	0.610799	21.7712	13.2978	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E5	5	5	9	1	1	1	559	52	[540,14,579,86]	2	327.648	1592.48	0.397012	24.8297	9.85771	0.820971	207.486
