ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	7	1	1	9	164	40	[143,19,186,70]	12	245.588	3655.77	0.685994	17.7624	12.1849	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	7	1	1	10	125	146	[102,124,163,172]	13	164.259	3065.24	0.700903	19.8472	13.911	0.953627	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	7	1	1	11	371	192	[345,166,406,219]	14	184.698	2183.93	0.794555	20.5137	16.2993	0.994808	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	1	608	95	[588,76,633,114]	4	356.583	3066.01	0.796463	14.885	11.8553	0.96852	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	2	72	98	[52,78,99,118]	5	192.174	1784.95	0.746676	15.901	11.8729	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	3	436	128	[401,111,465,145]	6	203.945	2474.26	0.50236	20.7286	10.4132	0.88225	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	4	64	199	[38,176,101,222]	7	190.996	2487.9	0.72316	20.3837	14.7407	0.971859	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	5	513	330	[477,299,543,364]	8	246.309	3395.44	0.578141	24.676	14.2662	0.970641	303.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	6	89	420	[56,406,119,433]	9	277.86	3982.59	0.381861	20.4347	7.80323	0.804697	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	7	436	438	[415,417,460,465]	10	341.284	2551.19	0.616707	17.8327	10.9976	0.976887	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	8	525	48	[496,26,548,74]	14	286.989	2916.39	0.713854	17.9115	12.7862	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	9	331	220	[300,193,360,249]	15	101.04	1481.56	0.7999	20.4245	16.3376	0.988129	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	10	170	242	[136,210,202,284]	16	145.535	1421.79	0.805584	24.5913	19.8104	1.00588	396.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	11	157	334	[131,311,198,357]	17	149.733	1875.9	0.631873	22.5776	14.2662	0.91696	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	1	1	1	12	266	340	[236,317,292,366]	18	139.094	1427.53	0.754884	18.4279	13.911	1.00986	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	1	213	120	[195,101,235,151]	3	247.14	2113.73	0.641312	17.0893	10.9596	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	2	148	179	[130,160,171,208]	4	329.237	3687.61	0.630673	16.6693	10.5129	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	3	449	213	[432,196,467,240]	6	194.956	2852.47	0.750951	14.6449	10.9976	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	4	541	339	[518,314,566,362]	7	316.266	2221.2	0.795955	16.7068	13.2978	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	5	90	410	[69,389,112,442]	8	332.1	4146.34	0.7306	17.7007	12.9321	1.00386	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	6	498	441	[471,415,524,475]	9	376.796	2056.25	0.8255	19.9911	16.5027	0.988095	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	7	100	35	[78,13,127,63]	11	379.656	3994.2	0.538832	19.6572	10.5919	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	8	396	167	[374,144,419,191]	12	202.096	2787.99	0.73275	16.9299	12.4054	1.00694	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	9	99	259	[77,233,122,291]	13	346.125	3047.55	0.713248	19.2498	13.7299	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	5	1	1	10	190	374	[169,351,213,401]	14	377.244	3867	0.722889	16.8559	12.1849	0.999962	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	1	130	111	[109,85,153,138]	2	292.6	2744.13	0.706054	17.7595	12.5392	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	2	339	157	[321,134,357,184]	4	300.318	2286.22	0.655947	16.7659	10.9976	0.959159	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	3	557	210	[530,192,586,228]	5	243.483	3185.99	0.622269	18.1543	11.2969	0.931992	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	4	170	270	[147,250,190,304]	6	374.699	3523.23	0.640756	18.5295	11.8729	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	5	532	273	[512,251,557,302]	7	270.88	3682.39	0.506984	19.4438	9.85771	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	6	446	281	[418,263,476,299]	8	295.246	3876.64	0.587064	18.7977	11.0354	0.933555	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	7	504	365	[484,344,525,389]	10	220.164	1317.98	0.788859	15.5328	12.2532	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	8	619	400	[599,381,652,418]	11	324.004	3482.41	0.528076	18.1802	9.60051	0.922972	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	9	470	443	[446,418,493,470]	12	395.653	2680.42	0.749889	17.7331	13.2978	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	10	614	478	[582,464,641,492]	14	277.356	4551.21	0.433112	19.4412	8.4202	0.818402	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	11	209	29	[187,5,233,57]	16	366.047	3278.59	0.741096	17.9435	13.2978	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	12	42	156	[13,132,68,182]	17	298.059	3739.8	0.806791	17.5736	14.1782	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	13	241	188	[219,166,268,211]	18	313.571	3051.46	0.894243	15.9043	14.2223	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	14	648	317	[620,294,671,341]	19	321.432	4782.02	0.789868	17.4784	13.8056	1.00309	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	15	197	355	[169,333,225,379]	20	380.487	4062.67	0.751583	18.5885	13.9708	0.988468	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	6	1	1	16	317	364	[286,336,348,394]	21	278.063	3957.49	0.633964	22.4107	14.2076	0.97983	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	1	211	72	[178,53,232,93]	1	206.413	1501.85	0.698831	17.5825	12.2872	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	2	420	85	[398,66,439,115]	2	265.815	3385.31	0.625249	17.5588	10.9786	0.987217	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	3	266	152	[242,128,291,180]	3	240.078	2892.64	0.615521	19.5161	12.0126	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	4	132	253	[114,222,150,275]	4	333.528	3443.99	0.64877	17.1259	11.1108	0.930784	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	5	344	252	[324,230,367,287]	5	265.657	3452.84	0.668392	19.0319	12.7208	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	6	412	263	[391,239,430,299]	6	316.328	3401.24	0.504947	20.2219	10.211	0.899102	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	7	648	264	[620,240,676,288]	7	272.04	3557.81	0.780043	18.8972	14.7407	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	8	330	398	[314,379,348,430]	8	376.049	3230.33	0.610772	16.9176	10.3328	0.928506	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	9	203	427	[181,400,225,452]	9	273.489	2020.35	0.804094	16.9423	13.6232	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	10	464	457	[437,429,491,491]	10	223.007	3740.07	0.728804	21.137	15.4047	0.96875	269.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	11	630	83	[603,54,657,110]	12	365.857	3914.88	0.769696	19.5694	15.0625	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	12	526	139	[500,113,561,165]	13	200.998	2646.89	0.718933	20.9512	15.0625	0.98796	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	4	1	1	13	48	250	[20,222,80,280]	14	247.481	2984.22	0.699803	21.7209	15.2003	0.994592	272.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	1	337	57	[310,41,367,74]	1	285.121	2738.98	0.529253	18.5857	9.83653	0.906053	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	2	177	71	[148,47,200,102]	2	263.93	2986.99	0.531246	21.2649	11.2969	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	3	218	168	[194,148,245,188]	3	211.246	3076.25	0.631272	17.5112	11.0543	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	4	144	206	[118,187,170,226]	4	256.283	3292.77	0.681367	17.1654	11.6959	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	5	572	234	[532,218,591,248]	5	214.295	3903.3	0.408657	19.0948	7.80323	0.794279	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	6	390	242	[362,229,418,255]	6	270.881	3515.55	0.42916	18.3684	7.88299	0.840424	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	7	333	275	[311,252,356,299]	8	299.438	3291.18	0.620428	17.4486	10.8256	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	8	137	274	[115,253,166,295]	9	291.478	3549.39	0.766261	16.8559	12.916	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	9	45	281	[22,268,68,295]	10	329.052	4003.87	0.543091	15.135	8.21969	0.914434	111.042
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	10	373	319	[347,300,395,338]	11	302.375	3208.4	0.728375	16.0576	11.6959	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	11	136	327	[110,307,162,348]	12	324.359	3400.22	0.744995	17.3587	12.9321	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	12	221	400	[200,373,242,427]	13	335.473	3826.59	0.635503	18.2917	11.6244	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	13	553	403	[529,382,577,426]	14	331.89	3978.09	0.665765	17.5677	11.6959	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	14	469	467	[441,448,494,485]	15	387.326	5288.16	0.581732	17.9348	10.4332	0.927496	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	15	461	115	[437,87,489,140]	18	280.397	3224.97	0.574831	19.8761	11.4254	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	8	1	1	16	457	344	[426,316,488,372]	19	225.515	4053.46	0.808051	21.1148	17.0618	0.990159	290.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	1	287	63	[268,43,307,98]	2	233.401	3136.65	0.682784	17.9957	12.2872	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	2	144	68	[118,48,181,89]	3	270.777	2976.85	0.629325	20.5492	12.9321	0.945317	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	3	535	261	[511,237,559,291]	6	268.034	3522.27	0.632456	19.0757	12.0645	1.00253	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	4	196	285	[169,269,223,302]	7	360.461	3180.93	0.557722	18.0131	10.0463	0.891848	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	5	243	321	[209,304,261,339]	8	316.862	3946.16	0.590069	17.5112	10.3328	0.92367	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	6	366	328	[343,306,400,354]	9	358.823	4304.73	0.582731	20.4347	11.908	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	7	492	365	[463,346,514,387]	10	386.394	4196	0.572598	17.8327	10.211	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	8	146	394	[122,363,170,423]	11	335.942	4060.08	0.671212	20.658	13.8659	0.981795	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	9	297	385	[276,364,324,409]	12	358.597	3728.85	0.612148	18.2117	11.1482	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	10	570	441	[546,418,596,471]	14	305.851	4811.49	0.594894	19.9285	11.8553	0.945458	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	11	466	43	[440,22,493,66]	16	286.073	3136.18	0.732177	17.9899	13.1718	0.955107	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	12	216	127	[189,106,238,151]	17	240.426	2752.73	0.675838	17.5677	11.8729	0.993579	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	13	433	177	[398,149,476,206]	18	175.98	2464.05	0.711367	25.4354	18.0939	0.960332	387.551
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	14	40	232	[10,202,69,267]	19	256.264	1716.94	0.809376	21.7784	17.6269	1.00518	312.48
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	3	1	1	15	640	291	[617,267,664,318]	20	284.571	3164.11	0.703154	17.8327	12.5392	1.00656	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	1	319	46	[293,18,348,72]	1	205.021	2162.2	0.682627	20.1133	13.7299	0.993994	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	2	560	176	[532,155,589,196]	2	321.828	4281.53	0.57822	19.5054	11.2784	0.900034	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	3	372	185	[353,165,393,212]	3	205.688	2898.61	0.724721	16.1385	11.6959	0.967096	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	4	378	259	[358,226,399,282]	4	204.769	1443.7	0.668352	18.1543	12.1335	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	5	190	258	[165,234,216,289]	5	300.366	3060.8	0.847703	18.1083	15.3505	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	6	137	302	[117,280,157,333]	7	263.281	3300.33	0.722526	17.2623	12.4725	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	7	466	304	[444,282,487,328]	8	204.716	2476.41	0.751652	15.7957	11.8729	0.992813	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	8	51	327	[26,299,73,357]	9	308.49	3698.4	0.482747	21.4042	10.3328	0.940743	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	9	386	356	[365,335,410,377]	10	168.892	4001.82	0.820265	15.7461	12.916	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	10	566	388	[542,363,593,417]	11	298.494	3933.62	0.705049	19.4089	13.6843	0.989358	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	11	102	405	[80,384,122,433]	12	325.124	2662.27	0.745052	15.9827	11.908	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	12	369	411	[339,382,396,441]	13	192.654	1319.21	0.68757	21.2943	14.6413	0.989785	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	13	42	216	[15,191,66,243]	17	368.077	3899.81	0.708489	19.3147	13.6843	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	14	251	270	[228,238,277,304]	18	211.442	3451.21	0.63174	21.4674	13.5618	0.957628	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	15	569	305	[544,281,598,330]	19	221.1	2430.82	0.800769	18.4081	14.7407	0.995693	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	9	1	1	16	437	432	[413,410,465,454]	20	264.281	3096.78	0.689022	18.0044	12.4054	0.988265	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	10	1	1	1	387	32	[354,7,426,58]	2	185.068	2446.72	0.619772	24.4147	15.1316	0.956749	299.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M6	13	6	10	1	1	2	30	40	[9,17,50,74]	3	250.982	4268.95	0.678994	18.6864	12.688	0.967262	200.813
