ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	7	1	1	6	112	443	[83,404,134,459]	6	363.834	2971.76	0.403385	19.3444	7.80323	0.580941	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	4	1	1	1	114	401	[98,374,132,427]	1	362.766	1893.29	0.588511	17.1411	10.0877	0.851814	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	4	1	1	2	155	390	[137,360,180,414]	2	394.989	1780.71	0.380741	20.4245	7.77646	0.631016	110.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	5	1	1	1	118	42	[46,14,186,73]	2	373.515	2171.45	0.150894	47.0781	7.1038	0.409195	278.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	5	1	1	2	170	329	[158,312,183,350]	4	210.65	1145.96	0.613572	12.2744	7.53126	0.829365	78.4068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	5	1	1	3	367	332	[356,318,400,348]	5	294.471	1247.71	0.41767	14.2552	5.95398	0.661953	78.094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	5	1	1	4	118	446	[105,436,129,466]	6	330.019	2490.33	0.649584	9.84183	6.39309	0.860079	54.426
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	5	1	1	5	353	453	[342,442,391,469]	7	430.172	1680.85	0.404478	16.6693	6.74235	0.770983	93.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	1	111	110	[67,83,164,143]	2	329.253	2894.64	0.25	33.5816	8.3954	0.456397	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	2	46	97	[29,88,67,124]	3	422.989	2190.44	0.407789	13.6232	5.55538	0.670135	77.1557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	3	305	139	[259,101,327,160]	4	234.388	2263.33	0.413865	23.1972	9.60051	0.589688	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	4	618	208	[605,194,632,226]	5	304.9	1740.26	0.667947	10.4132	6.95548	0.915388	63.2885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	5	652	208	[638,198,662,229]	6	324.255	1594.7	0.607021	10.0929	6.1266	0.713877	53.4876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	6	390	372	[340,346,420,397]	7	308.699	2128.7	0.534298	24.8884	13.2978	0.744436	282.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	7	468	392	[444,373,493,433]	8	315.152	1849.5	0.461496	22.3898	10.3328	0.675049	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	8	17	421	[7,407,31,435]	9	139.243	1274.74	0.52791	10.0877	5.3254	0.789854	51.9237
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	3	1	1	9	29	446	[13,433,44,460]	10	179.415	1240.88	0.692248	10.2619	7.1038	0.87693	63.08
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	10	1	1	1	264	170	[243,148,279,200]	1	220.656	1129.1	0.515378	17.8093	9.17854	0.834677	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	10	1	1	2	437	211	[425,200,450,225]	2	273.692	1085.98	0.700124	9.49677	6.64892	0.828659	51.1938
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	10	1	1	3	462	232	[448,211,497,253]	3	305.413	1085.08	0.40261	18.2888	7.36325	0.624818	111.459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	10	1	1	4	425	231	[416,220,446,245]	4	344.377	1180.73	0.48806	9.63303	4.70149	0.755463	55.0516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	10	1	1	5	165	284	[146,240,189,303]	5	173.498	1505.16	0.500648	21.9667	10.9976	0.855972	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	10	1	1	6	178	398	[152,373,213,423]	7	282.457	1563.77	0.622119	20.4475	12.7208	0.854394	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	8	1	1	1	151	37	[126,16,163,49]	2	175.94	1835.76	0.378263	14.0786	5.3254	0.638687	76.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	8	1	1	2	68	221	[47,206,82,233]	4	236.658	982.699	0.470588	12.2744	5.77621	0.689041	62.4544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	6	1	1	1	565	140	[540,115,588,169]	1	244.212	2330.5	0.667908	19.0702	12.7372	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	6	1	1	2	611	255	[579,224,644,283]	2	446.998	3718.23	0.592417	23.3294	13.8207	0.834412	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	9	1	1	1	519	146	[492,122,540,184]	1	212.277	2030.96	0.586906	20.2296	11.8729	0.816363	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	9	1	1	2	239	177	[214,154,282,201]	2	222.202	1508.98	0.640852	22.1699	14.2076	0.9473	262.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	9	1	1	3	589	178	[573,152,610,194]	3	351.298	2583.66	0.513287	16.4045	8.4202	0.801533	122.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	9	1	1	4	318	228	[291,214,334,255]	4	175.435	2051.21	0.459096	16.4647	7.5589	0.658265	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	9	1	1	5	323	286	[311,264,335,305]	5	23.6284	145.813	0.516093	13.3018	6.86495	0.871929	72.6723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	11	1	1	1	271	81	[243,56,296,110]	2	229.36	1150.47	0.688482	19.3147	13.2978	0.956617	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	11	1	1	2	422	99	[394,78,453,121]	3	240.177	1245.55	0.697312	19.2715	13.4382	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	11	1	1	3	67	218	[43,192,93,250]	5	256.112	1848.66	0.624138	18.7393	11.6959	0.689461	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	11	1	1	4	291	455	[258,412,312,484]	6	182.817	1229	0.50819	25.0638	12.7372	0.789629	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	12	1	1	1	245	293	[206,258,262,309]	2	222.016	1556.79	0.3834	21.9619	8.4202	0.693989	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	12	1	1	2	147	230	[121,194,173,260]	3	287.512	1020.29	0.552352	21.0777	11.6423	0.601299	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	14	1	1	1	122	242	[93,223,141,270]	1	249.335	1449.76	0.590043	16.7068	9.85771	0.799974	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	14	1	1	2	270	439	[257,426,283,457]	2	310.582	1685.18	0.59561	10.7337	6.39309	0.886504	58.5966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	13	1	1	1	64	64	[33,23,99,125]	1	275.889	2361.72	0.354705	36.4133	12.916	0.675028	397.039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	13	1	1	2	303	67	[283,35,322,105]	2	349.801	1450.85	0.396734	22.7891	9.0412	0.644808	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	13	1	1	3	369	239	[350,208,389,267]	3	228.735	1276.8	0.598849	19.4412	11.6423	0.928999	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	13	1	1	4	465	232	[440,204,488,263]	5	180.98	1382.88	0.688318	19.792	13.6232	0.959597	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	17	1	1	1	530	187	[498,163,565,214]	1	217.781	1728.99	0.62517	22.679	14.1782	0.968808	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	17	1	1	2	179	332	[150,309,202,355]	2	266.732	2060.75	0.651356	16.9423	11.0354	0.83567	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	17	1	1	3	238	334	[208,312,269,360]	3	274.791	1713.21	0.364778	22.6721	8.27028	0.681514	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	17	1	1	4	478	337	[447,316,498,390]	4	348.142	2630.29	0.447718	22.5314	10.0877	0.553166	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	17	1	1	5	281	345	[249,322,301,367]	5	325.753	1708.57	0.479709	16.8682	8.09185	0.647534	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	16	1	1	1	158	182	[121,160,194,205]	2	272.882025081	1868.6028797	0.522120730388	23.7918364548	12.422211027	0.789225927203	224.48127473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	18	1	1	1	160	84	[130,55,175,117]	1	298.688	2688.05	0.334607	21.8358	7.30639	0.6937	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	18	1	1	2	123	115	[105,93,140,131]	3	279.572	2508.28	0.382326	14.5305	5.55538	0.607661	72.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	18	1	1	3	303	167	[278,142,325,189]	4	255.816	1658.76	0.77064	15.452	11.908	0.895498	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	18	1	1	4	136	410	[123,383,149,437]	5	229.43	431.155	0.444537	17.7331	7.88299	0.850925	125.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	18	1	1	5	589	440	[555,408,617,465]	7	349.847	4137.18	0.623885	20.5467	12.8188	0.651512	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	18	1	1	6	646	460	[619,433,673,486]	8	338.767	1695.54	0.783597	18.8115	14.7407	0.985542	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	22	1	1	1	223	460	[191,438,249,482]	1	253.427820268	2032.13001912	0.710226903125	19.1166617653	13.5771674837	0.968351628874	218.12114572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	19	1	1	1	276	24	[259,12,295,45]	2	346.984	1969.01	0.56872	11.8553	6.74235	0.84949	78.5111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	19	1	1	2	437	161	[414,138,460,185]	3	199.494	1900.22	0.881972	15.5328	13.6995	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	19	1	1	3	201	163	[177,140,234,189]	4	216.79	1009.4	0.672209	19.9911	13.4382	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	19	1	1	4	106	379	[21,363,124,400]	5	344.21	2618.32	0.29197	33.7627	9.85771	0.590461	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	19	1	1	5	521	438	[500,408,541,470]	6	256.837	2002.83	0.525133	21.0505	11.0543	0.917594	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	21	1	1	1	280	321	[267,307,312,352]	3	251.105	1779.32	0.433073	15.8517	6.86495	0.734539	117.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	21	1	1	2	28	348	[11,330,72,409]	4	188.415	2377.35	0.379734	26.4561	10.0463	0.597549	259.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	21	1	1	3	263	344	[246,321,278,364]	5	237.131	1767.79	0.587695	13.8997	8.1688	0.790728	94.6721
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	21	1	1	4	575	352	[530,322,616,384]	6	397.714	3433.72	0.503362	30.1976	15.2003	0.706662	387.342
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	1	93	160	[74,128,124,201]	1	287.821	1251.96	0.435747	23.7128	10.3328	0.701902	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	2	167	409	[148,384,187,437]	2	264.164	1195.26	0.643002	17.1624	11.0354	0.861943	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	3	280	413	[254,386,308,456]	3	183.578	1307.96	0.688662	22.9895	15.832	0.9573	303.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	4	134	412	[121,398,148,443]	4	212.958	1130.09	0.414553	15.4216	6.39309	0.812406	89.3546
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	5	627	418	[615,409,641,438]	5	308.405	2557.38	0.505732	9.97338	5.04386	0.759047	52.0279
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	6	633	454	[604,415,665,477]	6	338.059	2586.3	0.354594	26.2663	9.31386	0.756829	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	20	1	1	7	102	459	[76,438,159,494]	7	202.373	1859.75	0.402114	29.0861	11.6959	0.626914	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	1	94	29	[82,15,113,46]	2	257.859	1649.94	0.564135	11.9517	6.74235	0.807905	69.4401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	2	269	63	[218,41,296,91]	3	375.125	2050.88	0.427167	25.834	11.0354	0.682248	259.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	3	220	100	[197,90,238,118]	4	417.922	1872.43	0.36329	14.3318	5.20661	0.743868	68.0847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	4	262	227	[234,205,277,253]	5	318.77	1994.26	0.464871	17.4067	8.09185	0.689476	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	5	241	241	[228,215,261,271]	6	290.284	1838.67	0.415844	19.6439	8.1688	0.68391	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	6	49	274	[23,250,70,308]	7	378.623	1910.24	0.396847	21.4042	8.49417	0.646388	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	7	278	277	[254,247,306,306]	8	304.122	2256.58	0.337862	23.0167	7.77646	0.514458	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	23	1	1	8	317	313	[300,292,332,342]	9	212.448	1036.71	0.362349	17.9115	6.49021	0.807086	93.1081
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	24	1	1	1	369	172	[343,129,388,197]	1	306.862	2108.12	0.489456	21.9596	10.7483	0.729274	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	24	1	1	2	320	165	[300,132,348,181]	2	271.833	1970.82	0.526831	15.9827	8.4202	0.663207	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	24	1	1	3	118	233	[93,221,131,256]	3	137.283	1628.83	0.449513	14.2223	6.39309	0.729486	78.8239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	24	1	1	4	155	463	[121,390,180,490]	5	359.094	1758.6	0.305659	32.8677	10.0463	0.431046	298.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	25	1	1	1	239	67	[204,48,281,109]	1	240.888	1216.53	0.347287	28.9279	10.0463	0.731842	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	25	1	1	2	135	153	[115,61,152,173]	2	286.903	1070.47	0.268416	32.369	8.68835	0.454213	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	25	1	1	3	491	255	[470,231,518,290]	3	220.261	1878.28	0.562878	20.5238	11.5524	0.881977	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	25	1	1	4	545	445	[526,424,568,466]	4	302.345	4065.74	0.63996	14.0192	8.97174	0.731142	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	25	1	1	5	652	155	[626,117,677,197]	5	303.008	3087.81	0.447426	27.7262	12.4054	0.836729	287.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	1	334	36	[304,8,366,73]	1	217.984	1665.56	0.426	25.7714	10.9786	0.663651	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	2	197	46	[188,20,205,59]	2	244.735	1914.87	0.368711	12.6303	4.65693	0.758216	53.0706
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	3	216	91	[194,32,241,141]	3	215.526	1748.79	0.281013	35.9711	10.1084	0.51344	298.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	4	263	184	[245,166,283,218]	4	196.25	1515.06	0.512821	16.9423	8.68835	0.809449	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	5	321	225	[304,214,347,236]	5	85.3684	474.53	0.379865	14.0192	5.3254	0.728173	77.2599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	6	212	399	[197,376,229,421]	6	256.495	1462.89	0.54825	15.3131	8.3954	0.902067	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	26	1	1	7	603	297	[578,270,637,335]	7	350.189	1856.54	0.616728	23.0371	14.2076	0.897716	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	27	1	1	1	62	46	[46,26,98,71]	1	352.628	1615.75	0.457399	19.6147	8.97174	0.580307	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	27	1	1	2	512	130	[498,118,536,155]	2	345.243	2498.69	0.545537	12.3591	6.74235	0.679702	78.9282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	27	1	1	3	521	160	[500,142,544,180]	3	324.279	2501.46	0.585294	14.3863	8.4202	0.779581	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	27	1	1	4	623	209	[612,196,650,231]	4	306.902	1902.67	0.45	12.916	5.8122	0.618989	87.6864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	27	1	1	5	595	245	[580,217,618,285]	5	316.76	2732.56	0.410608	22.2426	9.13299	0.73374	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	29	1	1	1	423	429	[398,409,453,451]	2	243.110771114	1405.87760098	0.657753753315	18.0506587484	11.8728885415	0.915948744008	170.36804594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	30	1	1	1	175	216	[156,190,196,261]	2	225.35035035	1607.47097097	0.430732199805	22.934993971	9.87884040563	0.705003448492	208.32029118
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	28	1	1	1	240	61	[220,43,261,81]	1	199.696	1841.81	0.6571	13.7943	9.06423	0.883505	112.189
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	28	1	1	2	67	303	[18,278,84,337]	2	297.124	2381.24	0.399846	23.2936	9.31386	0.656549	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H23	8	23	28	1	1	3	598	298	[561,284,628,310]	4	367.445	2346.53	0.3156	21.7521	6.86495	0.627586	120.842
