ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	4	281	292	[239,269,306,316]	5	376.603	3013.09	0.627138	22.0378	13.8207	0.927189	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	5	336	430	[309,409,358,453]	7	379.706	2975.32	0.679088	17.223	11.6959	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	6	446	35	[415,5,478,75]	8	267.447	2319.04	0.822108	22.6721	18.6389	0.985446	344.385
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	7	289	33	[256,10,314,56]	9	390.954	2455.32	0.662085	19.5081	12.916	0.960673	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	8	247	143	[217,115,276,172]	10	301.276	2756.16	0.86283	19.1847	16.5532	0.991131	271.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	9	628	200	[607,179,650,239]	11	449.302	3732.13	0.659309	19.6147	12.9321	0.946161	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	10	349	256	[323,232,378,282]	12	309.875	2791.18	0.809776	18.1859	14.7265	1.01754	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	11	494	335	[471,313,530,358]	13	395.374	2546.96	0.698335	19.5081	13.6232	0.976528	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	12	203	347	[177,322,228,374]	14	335.575	1998.96	0.793735	18.731	14.8674	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	2	1	1	13	71	396	[45,370,99,423]	15	160.415	1182.52	0.834123	18.2231	15.2003	1.00247	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	1	601	38	[574,21,630,55]	1	273.91	3599.43	0.598721	18.3684	10.9976	0.926023	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	2	137	69	[112,44,167,96]	2	301.458	2205.01	0.790218	19.374	15.3097	0.997329	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	3	591	98	[570,78,612,127]	3	278.4	2972.05	0.787909	16.145	12.7208	0.971774	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	4	515	156	[485,136,542,179]	4	273.539	3139.5	0.655344	19.0319	12.4725	0.948561	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	5	430	177	[400,159,452,195]	5	227.342	3002.89	0.668618	16.8682	11.2784	0.960279	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	6	440	258	[419,235,480,284]	7	59.2029	133.565	0.4659	19.9911	9.31386	0.658352	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	7	562	281	[531,259,586,303]	8	286.716	3733.54	0.762568	17.8649	13.6232	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	8	262	308	[236,283,289,334]	9	240.667	1771.17	0.784465	18.6641	14.6413	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	9	87	463	[64,440,125,490]	11	170.606	1292.75	0.600272	21.137	12.688	0.948657	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	10	173	247	[145,225,199,274]	13	290.681	2696.62	0.634776	19.5694	12.4222	0.9687	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	11	466	336	[434,316,492,357]	14	330.752	3402.05	0.580051	19.7286	11.4436	0.909056	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	7	1	1	12	537	423	[514,401,559,460]	15	381.795	2978.83	0.741745	19.0948	14.1635	0.96896	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	1	520	63	[496,38,551,88]	1	378.951	2642.82	0.618031	19.8262	12.2532	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	2	149	129	[123,102,178,163]	2	304.086	1651.33	0.699279	21.3212	14.9095	0.990536	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	3	410	184	[385,159,436,209]	3	187.722	1168.96	0.89264	16.9515	15.1316	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	4	91	256	[64,232,121,280]	4	209.381	1252.1	0.815117	18.4279	15.0209	1.0137	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	5	500	275	[474,247,524,307]	5	266.904	1922.2	0.699588	20.8264	14.5699	0.979607	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	6	313	278	[290,254,336,305]	6	302.966	1479.52	0.852397	16.5469	14.1045	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	7	588	348	[556,317,621,387]	7	317.868	3196.76	0.706054	24.4062	17.2321	0.97946	351.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	6	1	1	8	188	432	[161,407,216,459]	9	296.706	2189.98	0.618335	20.7311	12.8188	0.956439	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	1	76	27	[48,5,98,51]	2	277.93	1927.48	0.858748	16.4932	14.1635	1.00681	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	2	411	51	[391,23,431,75]	3	406.37	2004.02	0.706043	17.6653	12.4725	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	3	570	84	[540,65,595,103]	4	472.581	3120.61	0.67219	18.0507	12.1335	0.936789	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	4	151	261	[127,244,189,280]	5	368.394	1780.16	0.544892	20.1133	10.9596	0.892873	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	5	240	324	[217,305,264,343]	6	306.25	3252.61	0.771238	15.3946	11.8729	0.964736	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	6	178	444	[152,421,206,466]	7	304.152	2645.04	0.750252	18.0968	13.5772	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	7	266	64	[229,39,293,90]	8	207.564	1878.53	0.648042	22.3945	14.5126	0.970501	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	8	337	193	[309,163,364,222]	9	302.42	2289.03	0.712596	20.3658	14.5126	1.0094	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	9	258	235	[237,209,280,260]	10	319.997	1438.89	0.756334	17.0771	12.916	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	10	512	302	[481,269,547,338]	12	292.889	1708.06	0.587338	24.9282	14.6413	0.997386	318.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	11	69	354	[46,329,91,386]	13	203.96	1662.79	0.729042	18.6864	13.6232	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	4	1	1	12	388	354	[363,330,420,380]	14	318.809	2306.94	0.707632	20.5086	14.5126	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	1	648	114	[619,94,671,135]	4	398.811	3069.14	0.739289	17.1624	12.688	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	2	503	145	[476,124,540,167]	5	370.522	2835.83	0.612492	21.0876	12.916	0.948544	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	3	299	317	[275,298,338,336]	7	270.553	2890.99	0.59837	20.5061	12.2702	0.931488	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	4	440	330	[409,307,464,355]	8	282.21	2485.37	0.771555	18.3571	14.1635	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	5	242	361	[217,331,267,386]	9	284.678	2572.24	0.840844	17.9957	15.1316	1.00783	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	6	578	360	[558,340,610,380]	10	344.193	3943.03	0.662714	17.5677	11.6423	0.972595	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	7	92	423	[72,404,131,442]	12	165.281	921.379	0.621972	19.5081	12.1335	0.918964	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	8	183	61	[147,27,224,95]	14	202.605	2011.03	0.696678	26.754	18.6389	0.987196	410.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	9	418	185	[392,161,442,223]	15	324.118	3138.06	0.73025	20.1858	14.7407	0.991598	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	10	82	272	[48,249,107,297]	16	162.247	1175.22	0.73141	19.3848	14.1782	0.97716	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	3	1	1	11	244	429	[219,401,270,456]	17	303.86	2574.15	0.833791	18.0651	15.0625	1.01175	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	1	356	219	[329,195,386,244]	4	313.243	2315.57	0.817492	18.4929	15.1178	0.999408	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	2	346	407	[321,382,376,432]	6	316.305	2217.1	0.863176	18.1112	15.6332	1.00645	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	3	118	418	[95,395,141,451]	7	161.479	1378.45	0.795431	18.1543	14.4405	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	4	304	465	[282,436,326,490]	8	254.573	3160.09	0.785267	17.4844	13.7299	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	5	615	471	[591,447,643,496]	9	449.046	4393.52	0.577635	20.5543	11.8729	0.932775	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	6	562	84	[530,53,591,115]	12	405.564	3284.36	0.662415	21.9952	14.5699	1.00854	279.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	7	173	106	[145,72,201,146]	13	265.02	1984.3	0.675573	24.6696	16.6661	0.963374	341.57
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	8	550	195	[525,164,575,223]	14	371.395	3147.34	0.721818	20.1055	14.5126	0.925292	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	9	67	249	[43,226,91,283]	15	295.054	1608.37	0.746522	18.2488	13.6232	0.950058	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	10	477	248	[454,225,506,272]	16	344.701	2943.84	0.767553	17.6889	13.5772	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	11	272	319	[243,292,302,349]	17	285.358	2002.15	0.721284	21.2256	15.3097	0.963042	257.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	12	119	366	[92,345,151,388]	18	207.524	1818.9	0.692194	19.6147	13.5772	0.963047	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	5	1	1	13	496	403	[475,383,524,425]	19	417.053	3416.53	0.726218	16.896	12.2702	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	1	48	43	[32,19,63,73]	3	289.251	2962.77	0.53897	18.0131	9.7085	0.910203	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	2	562	68	[534,42,589,97]	4	252.239	2004.58	0.652377	20.3837	13.2978	0.993994	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	3	395	75	[366,53,429,95]	5	100.865	660.426	0.546924	21.2869	11.6423	0.8701	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	4	36	152	[18,124,55,176]	6	195.673	1735.39	0.597011	17.3076	10.3328	0.91492	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	5	445	171	[424,150,467,196]	7	195.291	2192.9	0.866363	14.9269	12.9321	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	6	383	255	[359,231,423,281]	8	215.016	2769.85	0.694661	21.3822	14.8534	0.961475	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	7	571	404	[550,382,592,428]	10	421.807	2944.67	0.663738	16.5406	10.9786	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	8	425	456	[398,430,450,487]	11	313.754	3091.91	0.616394	20.7964	12.8188	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	9	252	28	[231,7,272,58]	12	269.564	2912.09	0.746337	16.6442	12.4222	1.01352	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	10	219	139	[197,117,243,169]	13	328.428	2978.58	0.782154	17.3587	13.5772	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	11	112	290	[81,265,138,317]	14	293.585	1409.39	0.764506	19.9363	15.2414	0.959733	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	12	486	324	[459,299,510,361]	15	390.815	3214.11	0.636054	21.5861	13.7299	0.979629	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	13	168	377	[140,351,195,404]	16	253.037	1789.63	0.779926	18.7727	14.6413	1.00774	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	8	1	1	14	253	450	[224,429,297,473]	17	418.61	2938.71	0.567073	23.9426	13.5772	0.905808	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	1	389	65	[369,28,409,91]	2	380.282	2863.39	0.526703	20.4067	10.7483	0.927475	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	2	255	92	[234,66,279,120]	3	279.862	2753.94	0.621939	19.3147	12.0126	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	3	534	97	[512,67,557,124]	4	357.282	2237.99	0.669891	19.4009	12.9965	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	4	180	125	[154,104,205,148]	5	248.582	2413.58	0.787675	16.7224	13.1718	0.951609	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	5	39	139	[15,117,61,170]	6	191.125	1487.58	0.785899	17.7007	13.911	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	6	317	180	[294,157,339,214]	7	219.566	1598.09	0.747645	18.6864	13.9708	0.97126	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	7	171	333	[154,316,188,364]	8	178.864	2155.87	0.667947	15.6198	10.4332	0.948215	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	8	229	423	[207,398,250,455]	9	239.64	2331.65	0.566352	19.3848	10.9786	0.92083	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	9	173	424	[153,405,192,451]	10	164.104	2060.85	0.619535	16.8404	10.4332	0.918647	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	10	92	431	[66,409,116,463]	11	109.472	919.816	0.720005	18.6641	13.4382	0.836345	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	11	321	435	[302,416,340,472]	12	277.476	2722.13	0.642077	18.8972	12.1335	0.94525	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	12	118	39	[96,12,144,71]	13	299.348	2819.1	0.677803	19.8262	13.4382	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	13	218	199	[194,177,245,224]	14	224.613	2380.23	0.688468	18.0189	12.4054	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	14	648	220	[615,196,675,244]	15	471.606	3250.26	0.748542	19.918	14.9095	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	15	435	259	[411,235,461,295]	16	242.264	2121.06	0.713763	20.3324	14.5126	0.987808	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	16	87	266	[64,242,111,294]	17	188.312	1478.9	0.878814	16.9176	14.8674	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	17	310	317	[287,291,338,342]	18	321.015	2641.43	0.718812	16.9515	12.1849	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	11	1	1	18	528	359	[501,332,558,388]	19	412.4	2752.08	0.664602	21.3334	14.1782	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	1	387	64	[364,41,411,90]	4	205.24	1768.92	0.76679	16.5469	12.688	0.999805	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	2	326	121	[305,100,350,146]	5	189.181	2127.55	0.662589	16.5406	10.9596	0.946646	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	3	425	189	[400,164,457,215]	7	197.297	2487.5	0.733636	18.3173	13.4382	0.935866	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	4	182	200	[159,177,204,227]	8	143.409	1429.33	0.780803	15.6931	12.2532	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	5	260	221	[238,199,282,253]	9	163.492	2359.52	0.615301	18.3599	11.2969	0.95136	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	6	343	227	[319,197,368,253]	10	183.628	2314.73	0.745829	19.01	14.1782	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	7	44	260	[21,237,67,296]	11	98.3947	580.233	0.745149	19.3794	14.4405	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	8	506	277	[484,256,545,306]	12	239.766	2982.64	0.571772	20.8264	11.908	0.953347	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	9	431	300	[411,282,456,330]	13	230.704	3010.1	0.557076	18.1083	10.0877	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K11	11	11	12	1	1	10	616	315	[596,296,642,359]	14	247.488	4248.24	0.535275	21.0703	11.2784	0.939203	212.282
