ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	4	458	193	[436,172,479,216]	6	382.912	944.599	0.69393	16.4647	11.4254	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	5	141	233	[120,211,162,261]	7	325.338	915.024	0.746788	16.7908	12.5392	1.00491	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	6	30	238	[2,217,56,259]	8	288.388	1073.42	0.730662	17.6771	12.916	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	7	649	272	[621,243,676,303]	9	200.309	1221.84	0.770972	20.6883	15.9501	0.975202	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	8	194	448	[165,430,216,469]	10	349.605	1417.63	0.591892	17.6269	10.4332	0.971203	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	9	290	466	[263,446,311,486]	11	350.43	1312.94	0.777936	15.6631	12.1849	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	10	288	66	[262,42,314,90]	12	339.464	1097.28	0.681532	18.8088	12.8188	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	11	31	120	[9,97,56,146]	13	311.477	1346.84	0.65165	17.6446	11.4981	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	12	340	171	[317,149,362,204]	14	252.118	1138.81	0.779186	18.1773	14.1635	0.997857	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	13	350	363	[323,335,376,393]	15	250.12	1356.58	0.827088	19.062	15.766	0.987732	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	1	1	1	14	193	373	[169,352,215,397]	16	336.438	925.247	0.683438	16.7442	11.4436	1.00471	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	1	329	108	[301,88,358,129]	3	356.224	1110.38	0.68269	18.6333	12.7208	0.9466	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	2	58	119	[36,99,88,139]	4	288.536	1051.8	0.757045	16.8032	12.7208	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	3	569	145	[535,121,594,170]	5	191.235	1441.16	0.695994	20.0302	13.9409	0.956732	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	4	290	235	[262,213,320,258]	6	291.622	930.426	0.714675	19.062	13.6232	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	5	129	251	[108,231,157,271]	7	205.703	1101.59	0.777227	15.9827	12.4222	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	6	582	463	[562,443,609,484]	9	371.989	1251.01	0.841779	15.3437	12.916	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	7	446	473	[426,452,467,496]	10	304.874	1182.26	0.720777	16.6661	12.0126	0.913508	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	3	1	1	8	432	375	[405,350,461,399]	11	390.705	1458.83	0.774911	18.5042	14.3391	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	1	610	89	[593,73,638,107]	3	156.577	1655.43	0.647884	14.8183	9.60051	0.969042	120.53
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	2	409	107	[382,86,439,129]	4	227.512	1782.65	0.72658	18.6864	13.5772	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	3	222	130	[195,102,254,157]	5	230.371	935.084	0.861101	19.7286	16.9883	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	4	113	238	[85,211,142,266]	6	179.181	888.257	0.669794	21.0579	14.1045	0.990208	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	5	570	274	[551,255,596,293]	7	327.938	1104.15	0.7988	15.0383	12.0126	0.985482	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	6	646	386	[626,366,667,415]	9	314.895	1436.48	0.787751	16.1482	12.7208	1.00306	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	7	502	405	[480,384,534,428]	10	293.201	1422.75	0.717277	18.0968	12.9804	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	8	570	123	[544,97,596,150]	13	227.194	1107.88	0.915079	17.3587	15.8846	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	2	1	1	9	436	301	[406,270,466,331]	14	220.937	1702.74	0.894427	20.6757	18.4929	1.00404	311.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	1	511	40	[487,22,541,58]	2	335.089	890.962	0.630193	17.5112	11.0354	0.953522	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	2	348	220	[320,197,380,244]	4	311.801	1164.39	0.711934	19.8944	14.1635	0.977932	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	3	556	243	[535,222,579,273]	5	389.144	1211.01	0.656181	18.0939	11.8729	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	4	211	315	[189,296,239,335]	6	229.67	1080.17	0.729952	16.6223	12.1335	0.971432	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	5	225	421	[206,403,251,440]	7	259.522	1081.18	0.77418	15.0383	11.6423	0.983918	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	6	464	430	[438,408,493,453]	8	284.967	955.705	0.756047	18.2802	13.8207	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	7	124	463	[104,445,145,481]	9	340.7	2045.4	0.795943	13.4305	10.6899	0.987876	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	8	477	156	[456,135,507,179]	10	288.917	1033	0.742655	17.4784	12.9804	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	9	278	164	[257,143,300,189]	11	313.009	883.449	0.86039	15.1797	13.0605	1.01538	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	4	1	1	10	647	399	[611,378,669,424]	12	394.164	1503.15	0.633515	20.1055	12.7372	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	1	361	37	[328,18,381,58]	1	258.676	1356.75	0.629907	17.6387	11.1108	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	2	224	49	[205,29,244,77]	3	248.568	638.105	0.774865	15.8353	12.2702	0.984997	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	3	523	58	[494,32,550,86]	4	247.503	1482.78	0.741655	19.8944	14.7548	1.00276	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	4	171	148	[154,117,189,171]	6	250.018	607.586	0.598249	17.4396	10.4332	0.869814	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	5	447	219	[425,197,479,242]	7	361.644	964.805	0.76804	17.8765	13.7299	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	6	102	228	[83,209,121,253]	8	272.038	647.928	0.771744	15.0625	11.6244	1.00197	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	7	478	344	[455,322,505,366]	9	269.617	1517.23	0.838274	16.1966	13.5772	1.01034	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	8	138	370	[115,350,155,401]	10	224.644	622.199	0.593182	17.2139	10.211	0.952116	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	9	413	142	[389,118,439,166]	15	295.528	1105.33	0.926508	16.0316	14.8534	1.0152	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	10	27	181	[4,158,48,207]	16	285.924	1440.32	0.759715	16.7442	12.7208	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	11	575	189	[547,167,602,214]	17	301.307	1179.44	0.683417	18.8281	12.8675	0.986451	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	7	1	1	12	306	255	[280,229,331,280]	18	257.85	958.357	0.882111	17.4635	15.4047	1.00027	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	1	639	73	[614,51,662,96]	3	326.772	1157.93	0.712664	16.8559	12.0126	1.00764	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	2	254	103	[231,77,278,135]	4	215.587	1181.97	0.760569	19.0812	14.5126	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	3	485	116	[467,91,503,139]	5	285.444	699.343	0.68352	16.145	11.0354	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	4	76	122	[52,99,104,148]	6	357.676	759.351	0.690414	18.731	12.9321	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	5	522	207	[502,186,541,240]	7	304.638	1276.46	0.696106	17.6269	12.2702	0.97301	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	6	475	222	[457,199,494,255]	8	350.589	1089.34	0.641297	18.1543	11.6423	0.944437	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	7	51	300	[27,276,81,324]	9	308.63	831.713	0.747224	18.2317	13.6232	0.988911	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	8	212	375	[191,352,234,405]	11	337.835	950.424	0.776437	17.3076	13.4382	0.987439	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	9	504	431	[487,412,529,462]	12	376.455	1562.69	0.455467	19.0757	8.68835	0.910973	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	10	493	34	[467,12,527,56]	14	312.706	1653.36	0.68028	19.01	12.9321	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	11	418	154	[398,134,439,189]	15	350.59	1013.64	0.681175	18.4081	12.5392	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	8	1	1	12	450	353	[426,331,473,381]	16	366.473	862.136	0.762362	17.4635	13.3135	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	5	1	1	1	416	203	[395,182,437,226]	3	265.431	695.302	0.675331	16.3408	11.0354	0.984978	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	5	1	1	2	467	283	[443,259,492,307]	5	315.099	1120.02	0.78248	16.9945	13.2978	1.00449	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	5	1	1	3	130	310	[110,284,149,331]	6	181.569	512.365	0.706366	15.7825	11.1482	0.972068	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	5	1	1	4	612	118	[583,91,642,146]	10	247.292	1199.31	0.770537	20.5467	15.832	1.00585	264.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	5	1	1	5	361	425	[337,404,394,446]	11	294.967	1123.62	0.718174	18.4506	13.2507	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	1	220	47	[200,30,250,65]	2	282.536	884.295	0.677795	16.2255	10.9976	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	2	623	77	[598,51,648,113]	3	216.093	1340.26	0.758374	20.4551	15.5126	0.960862	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	3	367	87	[343,70,396,105]	4	319.119	1092.49	0.63542	17.3076	10.9976	0.955483	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	4	176	99	[148,79,200,119]	5	221.32	765.865	0.72106	17.0404	12.2872	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	5	393	174	[374,155,414,202]	7	369.412	1214.7	0.793066	15.2995	12.1335	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	6	61	234	[41,207,81,267]	9	304.57	855.315	0.652167	19.5054	12.7208	0.9524	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	7	158	303	[137,283,188,323]	10	279.812	739.131	0.761939	16.9515	12.916	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	8	53	362	[33,341,73,384]	11	169.609	753.672	0.830244	14.3427	11.908	1.01306	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	9	427	367	[405,342,449,396]	12	310.935	976.994	0.778917	17.6269	13.7299	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	10	618	400	[596,376,641,428]	13	226.795	1567.21	0.727388	18.1083	13.1718	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	11	376	29	[355,7,397,61]	14	339.386	976.13	0.686706	18.0651	12.4054	0.942813	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	9	1	1	12	256	389	[233,362,279,415]	15	221.251	1086.61	0.760582	17.9115	13.6232	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	1	629	131	[606,108,659,154]	2	234.692	1346.63	0.847715	17.3887	14.7407	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	2	159	187	[136,165,182,210]	3	288.952	933.359	0.836981	15.8879	13.2978	1.0008	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	3	540	365	[519,342,561,388]	4	310.94	1617.36	0.669245	16.4045	10.9786	1.00148	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	4	190	375	[167,346,213,401]	5	287.831	984.032	0.77634	17.9957	13.9708	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	5	419	114	[397,93,441,137]	6	354.183	980.439	0.758596	15.8353	12.0126	1.00565	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	6	117	135	[89,106,148,161]	7	237.005	848.808	0.735233	20.2785	14.9095	1.00293	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	7	624	185	[596,163,647,209]	8	258.515	1305.32	0.78066	17.2139	13.4382	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	8	269	219	[246,189,292,250]	9	239.643	1180.55	0.730687	19.763	14.4405	0.993192	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	9	363	247	[340,223,386,271]	10	350.957	1318.52	0.760961	16.9945	12.9321	0.997837	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	10	460	256	[435,230,486,284]	11	210.709	1143.89	0.8	18.0507	14.4405	0.999051	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	11	284	431	[259,406,312,455]	12	341.945	1225.6	0.798944	17.783	14.2076	1.00352	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	10	1	1	12	482	447	[455,423,509,473]	13	317.931	1248.43	0.784465	18.4081	14.4405	0.990376	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	1	159	71	[137,51,189,93]	1	312.72	647.746	0.668636	17.8093	11.908	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	2	433	75	[403,56,462,96]	2	302.981	1093.62	0.63589	19.3228	12.2872	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	3	37	154	[11,129,66,188]	3	182.845	926.886	0.747208	20.7788	15.5261	0.955106	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	4	266	243	[241,217,291,271]	4	182.382	1327.19	0.757554	19.062	14.4405	0.998342	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	5	95	319	[66,296,118,345]	5	289.788	537.878	0.506996	19.897	10.0877	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	6	528	375	[507,354,550,408]	6	238.658	1216.55	0.767195	17.6771	13.5618	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	7	574	383	[554,359,595,410]	7	240.433	1228.29	0.729298	16.9176	12.338	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	8	121	383	[84,366,140,402]	8	273.663	1136.13	0.601411	18.2231	10.9596	0.884022	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	9	384	439	[360,415,409,474]	9	232.583	1417.41	0.786301	19.7286	15.5126	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	10	517	103	[489,82,544,128]	11	353.883	663.009	0.65181	19.5161	12.7208	0.920134	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	11	596	138	[572,114,622,164]	12	388.951	1191.09	0.700908	18.2888	12.8188	1.00374	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	11	1	1	12	501	200	[479,178,523,225]	13	367.229	984.503	0.731653	16.7473	12.2532	0.998116	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	1	228	78	[209,54,246,108]	2	266.129	805.924	0.656532	17.7331	11.6423	0.962362	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	2	311	75	[290,55,330,107]	3	313.242	722.442	0.629888	17.9348	11.2969	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	3	406	119	[386,99,433,138]	4	332.487	882.786	0.77741	15.452	12.0126	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	4	356	222	[331,193,381,254]	5	154.708	1132.85	0.755338	20.0146	15.1178	0.997891	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	5	617	214	[595,194,637,236]	6	380.807	1723.14	0.709228	15.5864	11.0543	0.982221	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	6	143	267	[118,243,168,290]	8	304.049	838.166	0.658119	18.0939	11.908	1.00903	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	7	316	302	[289,280,341,326]	9	306.806	1069.54	0.626971	18.2231	11.4254	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	8	603	349	[578,324,628,375]	10	328.054	1678.83	0.71788	19.062	13.6843	0.978686	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	9	455	350	[432,327,478,379]	11	209.386	1298.7	0.77783	17.7683	13.8207	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	12	1	1	10	178	396	[151,372,205,422]	12	230.044	1053.49	0.786211	18.731	14.7265	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O23	15	23	14	1	1	1	277	108	[257,89,304,131]	3	302.549	852.196	0.662617	16.5972	10.9976	0.978896	155.041
