ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	13	1	1	5	167	406	[145,385,201,427]	5	354.786	1997.41	0.715004	18.1543	12.9804	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	1	366	25	[338,5,395,44]	1	351.02	2701.1	0.635376	18.6864	11.8729	0.941771	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	2	584	73	[552,50,610,96]	2	413.031	3678.65	0.738622	18.7727	13.8659	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	3	358	152	[327,121,389,183]	4	292.034	2731.06	0.800666	21.6728	17.3527	0.991852	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	4	555	197	[530,172,583,222]	5	390.961	2373.59	0.700045	19.5694	13.6995	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	5	118	257	[88,201,146,286]	6	265.692	2115.78	0.545975	28.609	15.6198	0.864848	399.437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	6	568	417	[536,388,609,447]	7	305.572	2578.18	0.778892	24.0447	18.7282	0.993783	364.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	14	1	1	7	168	456	[138,434,194,479]	8	384.263	2582.6	0.690669	19.5241	13.4847	0.956259	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	15	1	1	1	38	82	[17,61,65,105]	2	306.647	1771.17	0.685994	17.3076	11.8729	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	15	1	1	2	594	123	[565,94,626,159]	3	366.42	3407.33	0.805004	22.6053	18.1974	0.970669	331.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	15	1	1	3	407	167	[379,144,441,190]	4	334.865	2249.22	0.718978	20.0848	14.4405	0.980857	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	15	1	1	4	282	241	[250,214,322,269]	5	280.256	2165.92	0.736301	23.3048	17.1593	0.95584	322.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	15	1	1	5	42	366	[18,345,76,390]	6	482.058	3169.5	0.607577	19.9703	12.1335	0.956259	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	15	1	1	6	302	453	[276,431,342,476]	7	413.965	2953.23	0.667278	21.3138	14.2223	0.954559	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	1	460	47	[433,25,483,70]	1	312.658	2127.62	0.762117	17.4486	13.2978	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	2	297	108	[266,74,324,151]	2	302.842	2515.52	0.471721	26.4404	12.4725	0.864056	312.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	3	197	123	[174,99,220,150]	3	312.179	2416.23	0.760815	17.4784	13.2978	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	4	513	210	[482,181,542,244]	4	305.898	2548.88	0.796614	21.5861	17.1958	1.00499	308.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	5	412	236	[387,215,435,258]	5	423.149	3202.79	0.69793	17.0618	11.908	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	6	96	284	[69,260,128,309]	6	327.547	1943.02	0.74478	19.792	14.7407	0.98552	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	17	1	1	7	482	433	[455,407,512,468]	8	508.223	3580.92	0.670919	20.7788	13.9409	0.989861	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	16	1	1	1	104	173	[71,145,131,220]	2	260.05	1796.96	0.600584	26.1629	15.713	0.96904	345.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	16	1	1	2	565	227	[531,198,602,255]	3	295.886	2863.92	0.706229	23.3673	16.5027	0.982349	320.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	16	1	1	3	550	408	[517,386,574,431]	4	368.104	2238.84	0.701916	18.8779	13.2507	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	18	1	1	1	300	158	[271,129,331,186]	1	273.72	2077.99	0.737154	21.0257	15.4992	0.973768	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	18	1	1	2	602	271	[585,253,620,310]	2	340.684	2720.39	0.59021	18.6333	10.9976	0.920765	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	18	1	1	3	55	300	[24,266,85,330]	3	250.069	1884.89	0.762036	22.3898	17.0618	1.00682	316.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	18	1	1	4	317	290	[290,268,344,312]	4	333.898	2422.64	0.770252	17.6269	13.5772	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	18	1	1	5	614	352	[592,327,635,381]	5	329.976	2580.09	0.737309	17.6269	12.9965	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	19	1	1	1	514	106	[490,73,539,140]	1	377.072	2371.72	0.702549	21.6945	15.2414	0.964855	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	19	1	1	2	163	302	[140,278,188,330]	2	444.612	2550.44	0.727443	18.2802	13.2978	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	19	1	1	3	578	336	[554,313,603,362]	3	568.161	3172.45	0.770804	17.5943	13.5618	0.949946	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	19	1	1	4	66	420	[38,398,93,443]	4	392.076	2555.66	0.670775	18.5941	12.4725	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	20	1	1	1	334	55	[313,30,354,88]	1	402.013	2453.24	0.676413	19.0948	12.916	0.935699	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	20	1	1	2	393	90	[369,63,418,117]	3	245.256	1725.6	0.766241	19.3848	14.8534	0.983483	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	20	1	1	3	258	130	[231,98,285,176]	4	238.55	1890.79	0.662373	25.6477	16.9883	0.949896	354.499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	20	1	1	4	442	166	[407,134,480,197]	6	378.053	2596.37	0.789437	24.2949	19.1793	0.995592	377.333
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	20	1	1	5	39	400	[10,367,69,430]	7	301.595	2431.66	0.73652	21.9382	16.1579	0.993626	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	20	1	1	6	544	260	[515,224,572,290]	9	258.526	2300.87	0.731775	22.9623	16.8032	0.95195	334.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	1	629	85	[608,55,650,110]	1	413.987	2818.92	0.71404	18.1112	12.9321	0.953676	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	2	469	137	[441,112,496,164]	2	367.154	2646.37	0.728011	19.374	14.1045	0.999587	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	3	120	296	[102,273,140,320]	4	530.943	3352.27	0.685847	15.5864	10.6899	0.985086	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	4	354	302	[331,281,379,322]	5	516.359	3971.15	0.749138	16.1966	12.1335	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	5	577	379	[540,361,599,403]	6	621.642	4228.65	0.519123	20.0978	10.4332	0.932053	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	6	324	61	[299,17,349,95]	7	264.102	2255.35	0.561614	25.2193	14.1635	0.89152	307.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	7	648	239	[625,216,672,264]	8	392.946	4169.4	0.882518	15.5059	13.6843	1.0104	187.989
