ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	1	139	52	[115,29,176,75]	1	269.761	1993.55	0.728903	19.9101	14.5126	0.990621	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	2	642	164	[623,142,661,195]	2	448.389	2368.61	0.67865	17.7007	12.0126	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	3	375	178	[345,152,400,205]	3	310.117	2496.84	0.868326	18.6081	16.1579	0.96302	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	4	125	267	[92,238,157,297]	4	250.475	1559.47	0.829622	21.1469	17.5439	0.993108	312.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	5	459	404	[434,385,483,424]	6	476.157	2214.2	0.762908	15.9043	12.1335	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	6	344	30	[323,9,373,53]	9	347.258	1528.22	0.772569	16.9053	13.0605	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	7	197	191	[176,170,222,213]	10	374.233	2884.08	0.689567	16.5689	11.4254	0.995798	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	8	476	218	[452,195,505,242]	11	371.306	2835.07	0.754561	17.8093	13.4382	1.01039	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	3	1	1	9	283	369	[259,345,307,400]	12	302.811	2784.73	0.786309	18.5295	14.5699	0.979153	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	1	530	54	[508,32,553,87]	1	345.52	2413.6	0.796103	17.8649	14.2223	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	2	102	101	[75,81,128,121]	2	348.754	1728.91	0.702992	17.4784	12.2872	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	3	271	126	[248,102,294,150]	3	298.889	1894.73	0.808589	16.4457	13.2978	1.00704	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	4	104	272	[80,242,127,295]	4	260.529	1346.99	0.537096	19.7207	10.5919	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	5	28	283	[7,263,50,304]	5	377.882	1974.78	0.771483	15.4352	11.908	0.993132	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	6	409	286	[385,262,435,315]	6	310.163	2436.6	0.809776	17.8327	14.4405	1.01111	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	7	263	348	[239,329,293,373]	7	337.402	1866.6	0.46871	20.0614	9.40299	0.93973	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	8	145	364	[125,345,177,384]	8	390	2322.13	0.710933	17.2593	12.2702	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	7	1	1	9	426	61	[402,38,457,83]	10	374.415	2660.2	0.735382	17.9115	13.1718	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	1	449	71	[433,55,466,100]	2	357.109	2236.36	0.68482	15.1178	10.353	0.956486	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	2	341	175	[320,155,361,201]	3	570.208	2869.22	0.782715	15.6765	12.2702	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	3	411	230	[393,213,429,255]	4	482.834	3249.44	0.75887	14.1635	10.7483	0.982352	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	4	278	322	[255,303,305,341]	5	480.113	1802.28	0.722882	16.3025	11.7847	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	5	616	397	[596,371,636,422]	7	612.048	3282.51	0.712973	16.4045	11.6959	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	6	476	424	[456,396,496,446]	8	355.489	2511.23	0.746273	16.4647	12.2872	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	7	404	428	[386,410,435,447]	9	512.406	2786.07	0.626488	16.4932	10.3328	0.947004	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	8	223	56	[196,30,254,84]	10	276.004	1991.67	0.694673	20.5365	14.2662	0.980333	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	9	381	87	[358,65,406,111]	11	300.497	1954.6	0.788533	17.1988	13.5618	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	10	96	178	[74,156,126,200]	12	322.987	2463.39	0.793289	17.3076	13.7299	0.993185	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	11	524	221	[502,201,549,242]	13	383.008	2480.49	0.777029	16.6223	12.916	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	1	1	1	12	154	302	[125,280,177,325]	14	342.737	1956.24	0.773415	17.2139	13.3135	1.01327	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	1	492	91	[473,74,528,109]	3	552.698	2040.51	0.604731	18.1859	10.9976	0.934703	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	2	404	168	[385,149,434,188]	5	548.972	2337.56	0.756848	16.0316	12.1335	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	3	194	225	[174,205,214,249]	6	346.224	1917	0.759053	15.0521	11.4254	0.996545	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	4	561	229	[538,210,588,249]	7	436.641	2545.59	0.693879	16.8559	11.6959	0.96843	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	5	66	351	[45,333,95,370]	9	529.147	2482.01	0.704268	16.5311	11.6423	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	6	112	74	[87,49,140,100]	10	240.614	1374.86	0.865089	17.4754	15.1178	1.02004	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	7	320	213	[297,191,350,237]	11	420.895	2488.68	0.739978	18.2231	13.4847	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	8	542	332	[520,305,563,361]	12	327.34	3059.43	0.712262	18.4929	13.1718	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	9	314	366	[287,340,339,393]	13	428.187	2374.83	0.83752	18.0507	15.1178	1.00731	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	4	1	1	10	248	456	[227,435,270,491]	14	403.909	3043.6	0.739157	18.3684	13.5772	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	1	358	54	[333,32,380,81]	1	557.886	2293.45	0.559	18.6641	10.4332	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	2	293	305	[269,285,318,326]	3	368.712	2559.9	0.744208	16.6693	12.4054	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	3	546	332	[524,312,565,365]	4	365.096	3357.51	0.666123	17.8765	11.908	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	4	358	361	[334,338,381,386]	5	386.213	2277.6	0.877319	15.6498	13.7299	1.01429	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	5	177	362	[154,344,195,393]	6	649.359	2202.77	0.543466	17.6653	9.60051	0.96715	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	6	559	429	[538,411,576,456]	7	536.604	3021.84	0.617908	15.9534	9.85771	0.977508	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	7	260	460	[235,441,282,481]	8	490.28	2575.94	0.693092	16.2993	11.2969	0.983429	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	8	585	131	[557,104,615,156]	9	394.181	2874.3	0.695256	20.9562	14.5699	0.937507	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	9	458	198	[433,176,481,221]	10	461.241	2243.76	0.803954	16.5406	13.2978	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	10	229	205	[206,183,253,227]	11	347.508	1754.47	0.878665	15.452	13.5772	1.0136	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	5	1	1	11	113	232	[87,209,140,256]	12	340.075	1777.78	0.741726	18.1802	13.4847	0.991989	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	1	545	71	[525,48,565,101]	1	414.903	2666.43	0.692782	17.8093	12.338	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	2	612	209	[593,186,632,237]	2	304.712	2382.08	0.739199	16.6223	12.2872	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	3	327	263	[310,246,344,290]	3	404.451	1932.13	0.702585	14.299	10.0463	0.969705	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	4	454	278	[435,259,473,302]	4	348.926	2515.2	0.834219	14.2113	11.8553	0.992388	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	5	400	310	[380,292,418,341]	5	359.655	2254.8	0.709067	16.2159	11.4981	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	6	618	471	[593,451,645,491]	6	520.588	3319.96	0.690827	17.3887	12.0126	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	7	294	31	[271,4,317,61]	8	395.312	2011	0.737122	19.2146	14.1635	0.987895	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	8	64	175	[43,154,87,202]	9	387.56	2019.2	0.815843	16.145	13.1718	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	9	542	282	[519,258,565,309]	10	369.634	2685.74	0.74563	17.6653	13.1718	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	8	1	1	10	266	444	[244,423,299,467]	11	399.676	2814.83	0.721128	18.1112	13.0605	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	1	147	142	[130,123,165,172]	2	426.515	2346.14	0.691486	15.9043	10.9976	0.965497	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	2	517	159	[498,137,534,184]	3	609.906	2110.69	0.671756	15.6498	10.5129	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	3	280	190	[258,168,303,215]	4	259.553	1981.85	0.840963	16.0348	13.4847	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	4	588	251	[564,231,611,274]	6	447.024	2344.05	0.697591	16.4045	11.4436	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	5	400	262	[380,241,421,286]	7	401.107	2654.08	0.643013	16.2255	10.4332	0.924224	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	6	250	288	[227,267,290,310]	8	327.406	2409.48	0.657475	20.6505	13.5772	0.965894	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	7	155	467	[129,448,178,489]	9	462.899	3235.12	0.689635	16.8559	11.6244	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	8	29	131	[7,106,54,156]	10	325.68	2096.79	0.700954	18.3571	12.8675	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	9	345	156	[317,133,368,182]	11	379.042	2537.96	0.641481	18.5632	11.908	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	10	241	355	[218,333,267,377]	12	297.547	1935.97	0.751851	17.0496	12.8188	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	11	61	411	[37,388,93,434]	13	343.792	2298.78	0.798011	18.1859	14.5126	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	12	341	420	[311,391,369,450]	14	328.912	2749.11	0.82969	20.4755	16.9883	1.0011	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	9	1	1	13	226	470	[203,447,250,493]	15	538.714	3714.07	0.791402	16.3408	12.9321	0.992504	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	11	1	1	1	73	130	[53,109,94,151]	2	359.472	1706.14	0.638636	15.7957	10.0877	0.971926	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	11	1	1	2	79	257	[60,236,97,283]	3	331.498	1774.26	0.718345	15.7263	11.2969	0.97482	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	11	1	1	3	418	78	[396,56,441,103]	4	398.132	1858.01	0.761359	16.7939	12.7862	0.996239	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	11	1	1	4	387	223	[363,201,409,247]	5	298.766	2082.32	0.859293	15.7825	13.5618	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	11	1	1	5	414	321	[393,300,445,342]	6	359.025	2259.55	0.746506	17.0404	12.7208	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	11	1	1	6	498	387	[476,365,529,410]	7	416.083	2419.9	0.776038	17.8093	13.8207	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	1	384	40	[366,20,401,73]	2	419.837	1755.83	0.615824	17.3587	10.6899	0.947354	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	2	288	87	[263,68,312,107]	3	313.526	2950.91	0.724233	16.3695	11.8553	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	3	556	121	[530,89,583,151]	5	314.245	2608.94	0.700306	21.3895	14.9792	0.915172	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	4	476	289	[449,270,500,310]	6	376.803	2462.76	0.671205	17.6889	11.8729	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	5	562	318	[543,300,580,341]	7	316.693	2584.47	0.819532	13.4886	11.0543	0.996993	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	6	494	415	[473,398,515,434]	8	606.03	2718.74	0.734151	14.2113	10.4332	1.01266	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	7	338	452	[314,428,367,474]	9	484.362	2305.2	0.7539	17.6387	13.2978	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	8	579	466	[563,448,605,483]	10	642.045	2244.85	0.692881	14.1045	9.77273	0.922794	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	9	29	28	[8,7,57,51]	12	296.461	2415.55	0.76627	16.6223	12.7372	0.997933	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	10	495	88	[475,68,519,109]	13	399.497	2569.34	0.893733	14.1966	12.688	0.991	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	11	325	237	[301,213,349,262]	14	376.034	1883	0.837538	16.8404	14.1045	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	12	171	327	[148,302,225,405]	15	314.743	1893.45	0.39858	35.9755	14.3391	0.741348	423.314
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	12	1	1	13	85	468	[64,446,107,496]	16	378.217	2033.81	0.795432	17.0496	13.5618	0.889235	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	1	535	98	[504,78,564,118]	2	376.065	1972.12	0.634633	19.4412	12.338	0.880037	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	2	157	123	[142,108,173,158]	3	292.2	1710.82	0.59378	16.3504	9.7085	0.93346	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	3	232	140	[203,118,258,164]	4	293.054	1849.53	0.765571	18.2488	13.9708	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	4	50	307	[32,289,84,325]	6	362.215	2103.49	0.675619	17.2321	11.6423	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	5	596	353	[567,331,622,376]	7	414.651	2247.23	0.670402	18.5295	12.4222	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	6	254	395	[231,371,281,419]	8	331.274	1957.62	0.760713	17.6653	13.4382	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	7	421	115	[398,94,452,137]	9	262.941	2190.92	0.657719	18.6557	12.2702	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	8	349	307	[321,283,374,332]	10	373.865	2308.78	0.87018	17.2139	14.9792	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	9	532	435	[512,414,553,463]	11	470.21	2492.74	0.790761	16.0868	12.7208	0.982645	173.809
