ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	1	1	1	4	116	325	[90,299,141,352]	6	341.18	2053.96	0.851078	18.6641	15.8846	0.976911	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	1	1	1	5	285	370	[262,346,314,400]	7	335.996	2007.44	0.58814	20.6303	12.1335	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	1	1	1	6	350	451	[317,435,375,468]	8	360.04	2719	0.551491	18.7727	10.353	0.908479	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	1	1	1	7	510	182	[486,153,534,209]	11	201.155	2166.56	0.756152	18.7893	14.2076	1.00298	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	1	1	1	8	39	250	[18,225,60,286]	12	337.821	1747.7	0.6695	19.792	13.2507	0.95905	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	1	1	1	9	483	371	[460,347,508,397]	13	137.103	734.674	0.664554	18.1543	12.0645	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	1	195	108	[166,84,219,146]	2	321.974	2082.53	0.580897	22.151	12.8675	0.952766	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	2	388	220	[363,195,418,244]	3	321.536	2261.64	0.63288	19.7075	12.4725	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	3	623	446	[600,424,655,469]	4	85.017	687.423	0.707776	18.1802	12.8675	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	4	497	70	[475,48,517,110]	7	323.064	2101.49	0.635241	20.3324	12.916	0.955295	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	5	537	129	[511,101,567,156]	8	285.075	2124.75	0.662528	20.9288	13.8659	0.976455	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	6	231	272	[206,244,256,301]	9	372.847	2047.89	0.642348	20.3324	13.0605	0.987192	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	9	1	1	7	47	284	[25,256,69,313]	10	243.84	1726.66	0.695848	19.312	13.4382	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	1	503	62	[484,45,526,85]	3	35.907	84.8681	0.618417	14.6199	9.0412	0.659001	115.421
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	2	475	74	[458,59,498,91]	4	34.4936	78.1598	0.51624	13.0605	6.74235	0.693562	81.5348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	3	240	150	[219,118,281,172]	5	364.957	2551.2	0.567646	22.0898	12.5392	0.887674	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	4	312	170	[280,151,335,195]	6	366.071	1904.26	0.520086	19.6333	10.211	0.93811	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	5	628	193	[606,167,661,214]	7	269.88	1708.3	0.622309	19.8262	12.338	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	6	356	255	[328,230,386,281]	8	300.678	2165.92	0.818916	18.7449	15.3505	1.00422	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	7	73	472	[53,452,92,496]	11	383.321	2768.27	0.741532	15.5059	11.4981	0.91686	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	8	95	69	[64,42,125,97]	12	235.311	1273.19	0.795087	20.3222	16.1579	1.00127	275.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	9	123	364	[98,338,149,388]	13	359.47	2301.42	0.607671	19.7682	12.0126	0.970708	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	3	1	1	10	418	386	[384,358,459,417]	14	179.581	1220.92	0.662342	24.9157	16.5027	0.947907	346.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	1	132	90	[108,67,165,113]	1	297.052	2172.76	0.553066	21.0505	11.6423	0.915947	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	2	598	257	[542,231,625,299]	2	101.545	599.679	0.493074	27.254	13.4382	0.663265	407.674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	3	334	296	[308,271,368,321]	3	309.638	1631.35	0.818076	19.417	15.8846	1.00426	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	4	573	277	[562,267,586,300]	4	71.4451	497.663	0.456669	11.0449	5.04386	0.659499	54.1132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	5	269	309	[245,291,304,327]	5	365.788	2386.24	0.608928	19.1194	11.6423	0.922963	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	6	41	337	[14,310,70,365]	6	373.084	2514.56	0.682707	20.2219	13.8056	1.01121	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	7	271	449	[242,428,309,472]	7	433.439	2369.71	0.620701	21.8739	13.5772	0.935403	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	8	616	76	[592,53,648,99]	11	417.719	2257.29	0.663877	19.6731	13.0605	0.964208	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	12	1	1	9	62	184	[35,155,90,213]	12	334.447	1453.7	0.76336	20.9288	15.9762	0.984831	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	1	357	79	[326,58,385,103]	1	365.259	2401.2	0.556688	20.5238	11.4254	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	2	653	176	[632,156,674,214]	2	307.854	2140.06	0.633035	18.476	11.6959	0.922792	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	3	215	252	[175,232,234,275]	4	370.602	2080.51	0.441332	20.9512	9.24645	0.882075	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	4	387	420	[361,399,412,445]	6	291.416	2438.07	0.618031	18.8088	11.6244	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	5	70	44	[40,23,95,66]	7	268.057	1823.45	0.711301	18.2488	12.9804	0.957637	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	6	423	183	[401,154,446,214]	8	318.738	1975.8	0.712172	19.9703	14.2223	0.96277	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	7	313	313	[285,289,341,339]	9	296.875	1916.02	0.728532	19.4412	14.1635	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	15	1	1	8	74	431	[52,403,95,455]	10	398.385	2796.06	0.647433	18.0651	11.6959	0.954984	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	1	37	222	[15,198,62,248]	2	318.825	1988.64	0.670512	17.7595	11.908	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	2	623	310	[588,293,642,333]	3	107.768	649.814	0.496634	18.0651	8.97174	0.575877	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	3	437	331	[413,307,464,357]	4	261.733	1597.84	0.800612	17.0159	13.6232	1.01469	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	4	218	355	[195,333,241,389]	5	271.338	1646.85	0.733879	18.5632	13.6232	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	5	156	417	[132,397,179,438]	6	362.491	2823.65	0.803845	15.516	12.4725	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	6	68	123	[46,101,89,155]	10	318.402	1752.07	0.730662	17.6771	12.916	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	14	1	1	7	234	202	[207,174,263,233]	11	274.726	2071.06	0.758947	21.0505	15.9762	0.989004	266.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	1	232	95	[203,77,261,115]	1	306.999	2162.26	0.574943	19.062	10.9596	0.923899	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	2	83	143	[60,122,110,171]	2	310.293	2195.47	0.672891	18.1083	12.1849	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	3	38	265	[8,245,67,287]	3	380.614	2443.6	0.577871	20.1159	11.6244	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	4	540	290	[505,266,568,316]	4	171.809	814.892	0.601033	22.151	13.3135	0.965965	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	5	312	300	[278,276,334,326]	5	353.114	2350.95	0.577901	19.5481	11.2969	0.93906	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	6	236	379	[213,362,274,396]	7	346.809	2596.81	0.549478	20.0146	10.9976	0.902312	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	7	438	391	[412,365,469,417]	8	242.708	1449.44	0.828487	18.7727	15.5529	0.983101	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	8	238	464	[206,447,268,482]	9	367.524	3343.67	0.537463	20.3913	10.9596	0.896566	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	9	96	51	[63,29,124,73]	11	299.482	2202.52	0.633682	20.0744	12.7208	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	10	431	92	[405,68,454,128]	12	333.599	2626.08	0.531748	21.5207	11.4436	0.953707	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	4	1	1	11	72	449	[44,425,99,473]	13	411.415	3570.53	0.775603	18.2802	14.1782	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	1	278	21	[248,3,308,40]	1	319.859	2312.59	0.589256	19.7577	11.6423	0.916523	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	2	414	78	[380,60,439,98]	2	334.666	2276.11	0.587601	19.2254	11.2969	0.916033	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	3	175	160	[147,135,211,187]	3	207.614	1335.9	0.678716	22.5568	15.3097	0.969628	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	4	312	334	[285,310,347,356]	5	332.226	2084.48	0.606864	20.9885	12.7372	0.951657	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	5	280	460	[254,441,313,483]	6	390.018	3619.25	0.587205	19.918	11.6959	0.935137	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	6	461	176	[438,153,484,205]	7	278.059	2579.38	0.703876	18.2117	12.8188	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	7	1	1	7	605	262	[571,236,636,289]	8	120.995	892.369	0.749542	21.5571	16.1579	0.982732	276.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	1	161	49	[136,25,185,81]	1	341.275	1494.75	0.749649	18.9523	14.2076	0.988685	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	2	250	100	[215,81,273,119]	3	300.891	1978.55	0.617168	18.8641	11.6423	0.946046	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	3	430	134	[400,117,459,152]	4	302.506	2489.23	0.574305	19.1494	10.9976	0.918035	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	4	585	181	[544,159,609,208]	5	281.329	2054.94	0.389604	23.2062	9.0412	0.825303	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	5	362	233	[338,214,404,254]	6	308.402	2593.42	0.475779	21.9287	10.4332	0.877616	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	6	230	283	[204,265,261,302]	7	318.276	2170.74	0.623037	18.6864	11.6423	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	7	43	365	[11,347,67,387]	8	312.737	1978.56	0.576517	19.01	10.9596	0.933627	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	8	251	388	[219,372,273,406]	9	388.468	1970.92	0.557722	18.0131	10.0463	0.922498	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	9	467	32	[442,9,498,58]	12	338.614	2730.24	0.574842	20.2219	11.6244	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	10	132	194	[105,170,158,221]	13	323.242	2046.9	0.596207	19.9729	11.908	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	16	1	1	11	579	244	[555,218,603,274]	14	169.064	1342.35	0.796581	18.6641	14.8674	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	1	57	65	[34,41,80,102]	1	325.5	2179.81	0.597214	21.2452	12.688	0.943253	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	2	477	164	[441,149,505,180]	2	321.771	2749.65	0.469275	20.6883	9.7085	0.871509	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	3	150	192	[118,177,182,209]	3	338.294	2177.39	0.449325	20.7286	9.31386	0.865136	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	4	488	347	[458,318,520,376]	4	150.416	926.973	0.828805	20.6303	17.0985	0.936656	295.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	5	161	57	[138,34,193,81]	6	226.257	1470.8	0.815855	18.2231	14.8674	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	6	376	227	[347,200,403,253]	7	317.929	2311.35	0.742392	19.3147	14.3391	0.997051	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	7	270	307	[244,284,294,339]	8	309.36	2236.6	0.624695	19.062	11.908	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	6	1	1	8	186	337	[158,311,213,373]	9	339.096	2214.71	0.675112	21.4965	14.5126	0.992295	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	1	142	68	[121,47,172,90]	1	271.137	1882.52	0.794913	16.9053	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	2	489	180	[469,147,510,205]	2	222.421	2106.57	0.585754	19.5054	11.4254	0.907248	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	3	170	176	[146,155,202,197]	3	259.706	1883.78	0.655716	18.5042	12.1335	0.950732	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	4	602	183	[583,157,621,231]	4	215.055	2016.82	0.499054	24.0707	12.0126	0.866444	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	5	67	229	[41,206,90,261]	5	217.232	1415.59	0.753965	19.0182	14.3391	0.970243	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	6	463	241	[440,221,484,270]	6	172.475	1777.09	0.630816	16.7908	10.5919	0.992012	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	7	174	306	[156,282,192,340]	7	260.999	2247.64	0.576701	19.2661	11.1108	0.926003	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	8	235	378	[217,355,253,408]	8	263.308	2549.64	0.672673	17.3076	11.6423	0.925962	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	9	279	449	[261,431,299,487]	9	246.333	2461.57	0.622269	18.1543	11.2969	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	10	501	37	[474,12,532,72]	12	257.448	2187.77	0.645757	22.2051	14.3391	0.942662	254.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	11	330	102	[298,79,361,126]	13	267.859	2092.48	0.704912	20.9114	14.7407	0.970605	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	12	309	205	[285,172,333,231]	14	196.971	2450.81	0.746433	19.918	14.8674	0.972326	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D13	4	13	8	1	1	13	415	300	[391,275,438,337]	15	156.63	1163.12	0.707107	20.8464	14.7407	0.979924	249.922
