ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	1	495	53	[468,22,521,81]	1	372.458	1869.5	0.842228	19.1847	16.1579	0.986361	255.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	2	553	181	[528,156,582,208]	2	331.154	1961.4	0.760237	18.8613	14.3391	0.965662	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	3	150	205	[118,174,184,236]	3	276.352	2126.39	0.716947	23.3852	16.7659	1.00764	321.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	4	444	246	[420,223,474,276]	4	385.77	2051.2	0.745674	19.7682	14.7407	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	5	159	351	[139,329,178,381]	5	376.347	3200.19	0.706851	16.9945	12.0126	0.966364	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	6	75	399	[49,374,103,426]	6	394.612	2926.9	0.707756	19.9285	14.1045	0.969481	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	7	549	422	[523,397,574,450]	7	461.404	2323.27	0.759653	18.6641	14.1782	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	1	1	1	8	326	425	[292,393,358,457]	8	432.51	1995.31	0.719786	23.704	17.0618	1.00328	336.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	6	1	1	1	447	321	[413,303,468,339]	1	258.213	1450.62	0.532973	18.4957	9.85771	0.909529	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	6	1	1	2	307	437	[289,417,322,478]	2	401.342	1547.16	0.41945	20.0744	8.4202	0.846093	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	6	1	1	3	607	451	[581,427,632,476]	3	360.471	1751.7	0.658097	18.9523	12.4725	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O9	15	9	3	1	1	1	433	53	[405,33,458,73]	1	437.758	2771.89	0.718641	17.2623	12.4054	0.955078	180.586
