ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	5	451	237	[417,215,474,260]	7	219.004	1579.62	0.59056	18.6864	11.0354	0.867961	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	6	28	242	[9,223,51,263]	8	322.135	2471.84	0.771483	15.4352	11.908	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	7	385	317	[360,279,409,349]	9	260.115	1564.73	0.64984	23.0506	14.9792	0.95764	293.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	8	548	326	[531,302,565,350]	10	267.398	3545.47	0.682792	15.5126	10.5919	0.937394	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	9	569	458	[542,436,592,480]	12	441.721	3594.83	0.755791	16.9176	12.7862	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	10	351	470	[330,449,373,495]	13	413.935	2381.07	0.836257	15.2312	12.7372	1.01126	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	4	1	1	11	220	52	[199,26,242,74]	14	226.329	2193.05	0.747922	16.4964	12.338	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	7	1	1	1	320	42	[299,21,355,63]	1	245.735	2234.54	0.663362	18.3684	12.1849	0.930439	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	7	1	1	2	648	41	[608,26,664,56]	2	354.575	3486.92	0.498421	18.1859	9.06423	0.878564	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	7	1	1	3	380	132	[359,111,400,154]	3	242.891	2737.82	0.750374	14.8569	11.1482	0.991342	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	7	1	1	4	528	239	[508,219,548,271]	4	280.622	2256.51	0.711068	17.2321	12.2532	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	7	1	1	5	201	275	[181,255,222,300]	5	327.564	2678.81	0.656801	16.7442	10.9976	0.946006	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	7	1	1	6	283	125	[256,93,315,171]	9	178.209	1600.23	0.545296	26.001	14.1782	0.9326	326.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	5	1	1	1	467	89	[447,69,488,115]	1	285.625	2437.51	0.866296	14.9095	12.916	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	5	1	1	2	340	104	[318,84,361,134]	2	257.071	1714.52	0.766965	16.8404	12.916	0.977126	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	5	1	1	3	137	289	[113,270,155,320]	3	424.987	2926.11	0.539339	18.2774	9.85771	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	5	1	1	4	334	353	[305,328,359,379]	5	350.618	2175.64	0.710486	19.5161	13.8659	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	5	1	1	5	100	406	[71,382,131,431]	6	325.104	2664.39	0.756227	19.918	15.0625	0.967213	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	5	1	1	6	461	420	[440,400,488,440]	7	413.597	3162.74	0.800215	15.5864	12.4725	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	1	487	31	[454,11,511,53]	1	309.404	2725.16	0.64021	18.9523	12.1335	0.918196	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	2	261	62	[239,41,288,82]	2	321.408	2465.73	0.7134	15.8353	11.2969	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	3	406	142	[381,118,431,170]	3	239.554	2127.23	0.848512	17.6535	14.9792	0.964342	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	4	582	145	[568,127,597,179]	4	366.19	3058.34	0.5322	16.9883	9.0412	0.889969	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	5	423	232	[400,210,448,255]	6	265.599	3307.81	0.786065	16.7566	13.1718	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	6	582	296	[559,273,606,324]	7	313.134	2299.54	0.814257	17.4486	14.2076	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	7	217	297	[195,274,242,322]	8	418.545	2695.61	0.767218	16.8559	12.9321	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	8	415	300	[393,279,441,323]	9	305.575	2661.82	0.713911	17.3767	12.4054	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	9	163	440	[136,416,191,464]	10	410.125	1402.61	0.797377	18.5042	14.7548	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	8	1	1	10	427	449	[406,427,458,473]	11	440.587	3390.75	0.665829	18.2231	12.1335	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	1	464	63	[440,43,485,84]	3	296.39	2114.64	0.688647	16.4045	11.2969	0.971712	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	2	343	78	[324,53,363,103]	4	265.573	1970.28	0.722889	16.8559	12.1849	0.951278	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	3	588	91	[569,75,604,120]	5	298.62	2652.34	0.646084	14.7583	9.53512	0.909595	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	4	225	119	[198,93,253,148]	6	254.308	1677.96	0.834615	18.731	15.6332	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	5	418	141	[399,122,437,173]	7	235.936	2104.15	0.665516	16.4964	10.9786	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	6	581	187	[563,167,598,220]	9	366.459	2779.97	0.57687	17.7007	10.211	0.921066	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	7	154	214	[129,189,181,239]	10	268.206	1373.03	0.846261	17.618	14.9095	1.01941	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	8	277	291	[261,276,292,334]	11	304.12	3371.67	0.503262	18.507	9.31386	0.745129	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	9	364	304	[337,276,392,334]	12	316.575	2588.58	0.83189	19.792	16.4647	0.997645	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	10	252	326	[240,307,282,351]	13	286.252	2923.12	0.422404	15.135	6.39309	0.754284	105.933
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	11	193	386	[176,362,214,404]	14	392.941	3799.62	0.502302	16.4647	8.27028	0.910096	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	12	134	436	[113,413,156,464]	15	330.792	3104.47	0.77146	16.8466	12.9965	1.0067	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	3	1	1	13	590	447	[571,429,609,479]	16	422.5	3984.52	0.715974	16.2608	11.6423	0.961694	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	1	544	245	[511,222,575,268]	3	234.769	1611.98	0.686119	20.7286	14.2223	0.948017	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	2	204	343	[181,324,226,362]	5	377.873	2521.34	0.770115	14.9304	11.4981	0.976057	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	3	432	376	[410,354,455,411]	6	335.449	2219.37	0.724947	18.8972	13.6995	0.968352	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	4	90	425	[62,396,123,458]	7	373.29	1881.59	0.676503	23.089	15.6198	0.959793	297.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	5	565	465	[536,443,594,489]	8	433.328	3810.53	0.660731	19.4009	12.8188	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	6	218	122	[190,93,246,159]	9	242.884	1448.3	0.797836	21.8549	17.4366	0.969494	320.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	6	1	1	7	358	180	[337,156,379,206]	10	255.674	2375.32	0.810424	16.3504	13.2507	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	1	444	30	[424,10,463,52]	1	378.246	2282.92	0.607792	15.7957	9.60051	0.908035	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	2	327	122	[304,90,349,155]	2	288.329	1611.91	0.587534	21.6512	12.7208	0.943169	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	3	475	145	[453,122,497,180]	3	275.228	1979.85	0.725691	18.7727	13.6232	0.956352	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	4	538	317	[516,295,558,339]	4	402.202	2828.74	0.724947	15.5831	11.2969	0.995125	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	5	637	465	[612,445,665,486]	5	447.512	1990.02	0.750864	17.223	12.9321	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	6	189	66	[156,33,221,109]	7	188.267	1668.74	0.807473	24.8318	20.051	0.992047	406.423
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	2	1	1	7	435	424	[413,402,458,453]	8	406.529	3566.63	0.751091	17.3887	13.0605	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	1	629	63	[614,44,652,85]	1	225.543	1277.79	0.615425	14.0786	8.66432	0.834561	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	2	38	80	[16,58,62,115]	2	310.993	2627.28	0.750423	18.9523	14.2223	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	3	296	101	[270,86,314,126]	3	320.657	1838.18	0.45671	16.1224	7.36325	0.972933	110.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	4	360	143	[336,120,390,167]	4	235.918	1600.77	0.799514	17.9348	14.3391	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	5	127	144	[106,126,146,178]	5	303.974	1748.33	0.673006	17.1654	11.5524	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	6	42	188	[15,167,66,209]	6	316.589	2800.59	0.60383	17.6387	10.6508	0.965159	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	7	453	236	[428,214,486,259]	7	282.036	2065.47	0.750818	18.8641	14.1635	0.982346	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	8	53	249	[34,231,71,277]	8	345.399	2580.18	0.7577	14.9095	11.2969	0.985086	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	9	319	305	[300,282,342,325]	9	324.157	2426.86	0.653554	15.4352	10.0877	1.01156	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	10	491	328	[469,306,514,357]	10	293.791	2235.93	0.807903	16.9945	13.7299	1.00803	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	11	241	418	[220,398,261,456]	12	316.859	2243.89	0.678828	18.7393	12.7208	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	12	368	425	[341,404,394,447]	13	421.249	3552.4	0.735943	17.7683	13.0765	0.954838	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	10	1	1	13	579	368	[556,344,601,399]	15	363.932	2242.06	0.774798	18.2802	14.1635	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	1	598	36	[583,18,614,64]	3	333.925	2490.75	0.646183	15.0244	9.7085	0.918141	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	2	173	118	[146,92,199,148]	4	280.241	1800.7	0.651363	20.2219	13.1718	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	3	492	151	[472,131,521,172]	5	273.462	2280.54	0.737363	16.4552	12.1335	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	4	210	186	[179,163,236,212]	6	343.543	2301.28	0.698335	19.5081	13.6232	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	5	545	283	[524,264,567,306]	7	356.2	2673.85	0.768403	15.6332	12.0126	0.956325	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	6	315	307	[272,273,345,392]	8	312.078	2260.12	0.39338	38.4305	15.1178	0.745591	575.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	7	192	318	[173,296,209,346]	9	410.034	3188.42	0.465226	17.5588	8.1688	0.878657	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	8	552	401	[531,376,575,420]	10	458.663	3875.73	0.431872	17.0496	7.36325	0.85881	116.151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	9	1	1	9	432	439	[412,419,453,467]	12	439.031	3841.71	0.835373	14.9304	12.4725	0.918297	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	1	252	69	[231,48,275,91]	2	213.887	1437.96	0.901044	14.5126	13.0765	0.993186	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	2	147	91	[118,59,186,120]	3	170.078	1056.48	0.708513	24.5425	17.3887	0.962408	333.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	3	457	157	[434,134,480,185]	4	336.211	2033.3	0.745013	17.1624	12.7862	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	4	137	243	[110,224,166,263]	5	339.561	2819.88	0.504982	19.2254	9.7085	0.917122	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	5	418	337	[398,317,437,358]	6	324.881	3320.64	0.748415	14.1525	10.5919	1.01143	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	6	49	354	[21,335,72,374]	7	359.792	2795.07	0.699419	16.7224	11.6959	0.93973	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	7	556	359	[526,337,584,382]	8	401.544	2526.17	0.688155	19.7075	13.5618	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	8	79	440	[63,419,95,458]	9	252.609	2519.7	0.697242	12.8675	8.97174	0.951796	98.9469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	9	377	83	[354,62,399,109]	11	257.695	2159.35	0.648234	17.6535	11.4436	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	10	389	191	[366,168,417,215]	12	239.961	2245.69	0.77981	17.0527	13.2978	1.01962	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	11	534	203	[508,181,562,226]	13	261.901	2056.92	0.816637	17.4157	14.2223	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	13	1	1	12	193	378	[166,355,217,401]	14	335.316	3747.72	0.819273	17.0527	13.9708	1.00804	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	1	324	49	[302,27,347,74]	1	294.543	2865.35	0.711492	17.1259	12.1849	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	2	124	75	[103,54,145,112]	2	293.846	2601.93	0.662438	18.8281	12.4725	0.939842	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	3	405	116	[386,96,423,145]	3	238.707	2153.72	0.719704	15.9762	11.4981	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	4	595	119	[575,101,613,147]	4	303.635	2093.99	0.63375	15.9501	10.1084	0.989631	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	5	328	233	[306,212,347,264]	6	310.642	2459.24	0.702446	16.9022	11.8729	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	6	106	281	[83,255,131,317]	7	324.413	1301.82	0.704582	20.5974	14.5126	0.976658	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	7	249	363	[226,343,268,384]	8	322.921	2744.95	0.692475	15.6332	10.8256	0.946174	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	11	1	1	8	433	376	[404,348,461,407]	9	342.271	1763.35	0.802487	19.7286	15.832	1.02085	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	1	522	41	[495,13,548,72]	2	358.032	3016.35	0.800306	20.2219	16.1837	0.952931	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	2	288	35	[259,15,308,59]	3	311.171	1678.54	0.619103	17.7331	10.9786	0.996592	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	3	136	99	[117,77,156,120]	4	283.063	2350.6	0.782169	14.6306	11.4436	0.993479	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	4	280	116	[258,100,297,138]	5	263.897	2248.31	0.527599	14.7901	7.80323	0.99864	105.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	5	350	161	[328,139,372,186]	6	283.942	2592.27	0.807903	16.9945	13.7299	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	6	42	171	[20,151,63,193]	7	314.908	2680.54	0.663079	15.5831	10.3328	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	7	159	217	[135,198,181,234]	8	126.325	1721.03	0.561273	15.6498	8.78383	0.672234	116.151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	8	454	253	[435,228,473,281]	9	315.411	2177.12	0.682333	17.1411	11.6959	0.962362	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	9	549	314	[527,287,571,339]	10	417.576	2615.43	0.748149	17.4784	13.0765	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D6	4	6	12	1	1	10	74	324	[55,306,92,353]	11	285.691	2753.52	0.711723	15.452	10.9976	0.980991	143.572
