ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	1	653	25	[640,3,667,53]	4	235.072	4521.8	0.5206	16.174	8.4202	0.866963	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	2	455	26	[439,11,473,60]	5	222.969	4386.09	0.576773	16.1482	9.31386	0.937021	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	3	372	99	[352,79,393,136]	6	405.459	2617.74	0.695811	18.5857	12.9321	0.960943	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	4	444	97	[429,85,453,138]	7	108.713	4349.71	0.314648	17.4157	5.47979	0.746241	87.4778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	5	265	125	[247,108,283,152]	8	95.8276	4214.66	0.718168	14.885	10.6899	0.960158	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	6	220	131	[203,110,237,168]	9	85.5355	3805.89	0.553963	18.7977	10.4132	0.90318	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	7	614	146	[589,121,641,172]	11	491.471	1816.8	0.835021	17.4486	14.5699	1.01263	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	8	518	147	[504,124,532,178]	12	196.344	4074.25	0.485071	17.5112	8.49417	0.883025	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	9	71	158	[43,137,92,181]	13	67.9426	4003.95	0.596107	17.5023	10.4332	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	10	305	203	[292,172,319,228]	14	69.9239	4134.48	0.42761	18.1859	7.77646	0.827293	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	11	348	204	[333,182,366,232]	15	201.085	2483.71	0.532778	16.9699	9.0412	0.903354	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	12	60	243	[40,223,83,267]	16	153.586	4366.41	0.848552	14.299	12.1335	1.02423	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	13	604	267	[588,242,621,298]	17	227.653	4958.85	0.498077	18.4279	9.17854	0.898099	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	14	470	291	[446,265,493,328]	18	350.723	2784.56	0.713044	20.3529	14.5126	0.994945	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	15	218	292	[204,270,232,328]	19	70.705	4384.34	0.461538	18.7727	8.66432	0.799655	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	16	118	292	[102,275,136,317]	20	82.4392	3033.1	0.688657	13.9409	9.60051	0.99812	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	17	73	320	[53,294,98,348]	21	290.173	4196.34	0.593959	17.8327	10.5919	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	18	248	318	[236,304,257,366]	22	73.0101	4102.37	0.289079	20.2296	5.84797	0.730619	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	19	291	351	[270,333,308,384]	23	111.175	4327.24	0.582828	17.3437	10.1084	0.933069	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	20	378	403	[360,383,395,437]	24	102.945	4549.63	0.630286	17.4486	10.9976	0.94811	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	21	253	452	[239,428,268,486]	25	97.5018	4047.91	0.334182	19.7075	6.58589	0.776005	116.151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	7	1	1	22	149	139	[128,116,171,175]	29	62.7014	4210.47	0.635912	19.5081	12.4054	0.952813	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	1	32	38	[16,18,52,72]	3	189.356	5630.71	0.548092	18.2917	10.0255	0.912066	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	2	263	42	[241,21,286,64]	4	217.144	3677.7	0.751652	15.7957	11.8729	1.0031	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	3	197	92	[183,77,217,120]	6	86.7688	3389.62	0.532506	15.3403	8.1688	0.929975	112.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	4	462	106	[440,85,482,136]	7	402.277	3188.89	0.730769	16.7908	12.2702	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	5	386	118	[361,91,412,144]	8	347.124	2499.02	0.702959	19.1167	13.4382	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	6	157	144	[140,127,171,180]	9	86.1454	4445.33	0.517278	17.4784	9.0412	0.89737	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	7	288	167	[268,147,321,188]	11	339.957	2477.83	0.742558	17.4157	12.9321	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	8	489	170	[470,153,506,191]	12	90.0625	4186.77	0.506344	14.4297	7.30639	0.921655	90.0845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	9	598	180	[580,159,616,210]	13	246.87	4680.57	0.657596	16.7815	11.0354	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	10	131	188	[115,170,148,226]	14	129.959	2526.53	0.569285	18.1859	10.353	0.933928	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	11	351	197	[323,178,371,220]	15	152.293	3949.93	0.559878	17.6446	9.87884	0.988245	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	12	216	217	[195,199,234,243]	16	190.651	3587.45	0.718547	14.9583	10.7483	0.996916	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	13	427	252	[404,232,452,275]	17	274.946	2673.59	0.686618	16.9299	11.6244	0.895659	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	14	556	286	[537,268,577,307]	18	116.28	4771.86	0.584848	15.3403	8.97174	0.96686	115.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	15	598	301	[583,280,613,327]	20	302.573	3444.88	0.582701	15.516	9.0412	0.930125	120.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	16	504	316	[489,285,520,340]	21	128.922	4186.54	0.420988	18.4081	7.7496	0.823679	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	17	50	307	[41,291,63,338]	22	101.864	4387.75	0.378459	15.452	5.84797	0.809502	82.6817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	18	658	318	[636,296,674,352]	23	150.355	2103.4	0.420485	19.5481	8.21969	0.870076	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	19	100	312	[87,297,114,339]	24	100.18	4103.91	0.528764	14.2954	7.5589	0.919095	93.2124
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	20	258	322	[241,304,276,357]	25	125.972	4188.69	0.519263	18.1083	9.40299	0.900216	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	21	64	404	[51,385,88,419]	26	107.718	4829.99	0.4705	13.7943	6.49021	0.886402	82.6817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	22	296	460	[272,431,321,495]	27	376.384	2225.28	0.730741	20.6883	15.1178	0.976739	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	23	352	452	[335,435,369,479]	28	178.976	3634.09	0.725895	14.7265	10.6899	0.979401	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	24	466	463	[447,444,486,490]	29	210.576	4380.42	0.696166	15.8517	11.0354	0.959245	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	25	424	467	[402,446,438,495]	30	123.018	4467.72	0.405812	18.0044	7.30639	0.845067	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	26	96	231	[74,210,118,258]	33	210.716	3799.54	0.729967	16.9945	12.4054	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	6	1	1	27	113	420	[89,397,135,448]	34	191.381	3675.02	0.700511	17.7331	12.4222	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	1	282	56	[267,24,304,75]	1	170.515	4064.25	0.424424	18.3855	7.80323	0.886608	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	2	517	68	[500,36,535,88]	2	85.5544	4720.9	0.51772	17.4635	9.0412	0.856876	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	3	614	63	[594,37,634,93]	3	408.429	3232.81	0.680586	18.1285	12.338	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	4	566	70	[548,47,581,96]	4	97.2071	4676.24	0.538462	16.7908	9.0412	0.925842	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	5	141	63	[125,50,152,94]	5	132.04	3168.16	0.442951	15.0105	6.64892	0.883184	90.5015
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	6	42	93	[19,77,58,128]	6	87.7504	4267.47	0.54139	17.7331	9.60051	0.936109	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	7	155	143	[134,119,178,169]	7	289.719	1765.52	0.746911	17.1624	12.8188	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	8	266	148	[245,122,287,172]	8	160.509	3801.73	0.512547	18.731	9.60051	0.944315	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I22	9	22	3	1	1	9	412	146	[383,121,439,172]	9	359.407	2513.04	0.771007	18.8972	14.5699	0.988395	232.093
