ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	2	42	353	[21,334,76,372]	3	432.791	3939.3	0.688072	17.8327	12.2702	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	3	211	54	[187,31,239,77]	4	381.92	3757.3	0.771638	17.4754	13.4847	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	4	324	59	[303,35,345,87]	5	438.924	3236.14	0.757962	17.0404	12.916	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	5	523	72	[497,47,558,97]	6	432.148	2832.01	0.753835	20.3632	15.3505	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	6	617	103	[591,78,640,135]	7	497.568	3645.13	0.57559	20.6883	11.908	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	7	149	105	[127,82,175,129]	8	440.272	2981.22	0.766965	17.0496	13.0765	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	8	73	205	[44,181,100,230]	9	381.844	3382.51	0.77079	18.8281	14.5126	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	9	595	222	[571,198,620,251]	10	321.677	4061.74	0.86567	17.223	14.9095	1.00693	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	10	173	310	[150,286,197,335]	11	465.686	3210.22	0.786388	16.9299	13.3135	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	11	456	352	[432,330,489,374]	12	472.727	3572.85	0.741721	18.6333	13.8207	0.992291	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	12	323	393	[291,362,351,422]	13	449.837	4273.08	0.610412	22.2426	13.5772	0.91696	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	13	637	401	[615,379,672,424]	14	501.34	4403.25	0.772608	18.4081	14.2223	0.958239	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	2	1	1	14	545	442	[518,417,571,467]	15	477.321	4070.51	0.795371	18.4081	14.6413	0.996735	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	1	608	117	[581,94,637,139]	3	284.699	3132.52	0.690266	18.9441	13.0765	0.955011	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	2	181	142	[162,123,203,180]	4	299.942	2243.98	0.638821	18.9935	12.1335	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	3	131	164	[103,141,156,186]	5	273.028	2898.76	0.761042	17.3076	13.1718	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	4	79	162	[53,143,100,194]	6	373.244	3668.46	0.445837	20.1754	8.99495	0.920349	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	5	645	182	[623,159,665,206]	7	501.805	4296.05	0.805265	15.1316	12.1849	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	6	430	299	[410,279,452,325]	8	510.912	3145.75	0.838961	15.1626	12.7208	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	7	662	355	[647,331,677,380]	10	440.464	3076.12	0.549574	16.4932	9.06423	0.827338	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	8	73	419	[43,388,104,449]	11	253.688	1843.58	0.817473	20.8714	17.0618	0.980647	302.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	9	368	110	[346,88,397,134]	13	418.215	3444.94	0.684861	18.2117	12.4725	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	10	535	198	[510,174,560,222]	14	432.818	3625.54	0.785448	17.6535	13.8659	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	11	302	324	[281,303,326,351]	15	334.957	3610.19	0.858533	15.2312	13.0765	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	12	500	365	[475,340,530,392]	16	458.261	3593	0.773654	19.2715	14.9095	1.00314	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	4	1	1	13	589	372	[564,348,617,396]	17	442.573	3470.79	0.78064	18.6641	14.5699	0.999266	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	1	187	51	[167,21,207,75]	3	406.048	2914.11	0.552967	18.2802	10.1084	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	2	517	86	[497,66,541,107]	4	312.697	3613.36	0.763957	15.3097	11.6959	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	3	443	166	[401,137,467,190]	5	308.593	2074.62	0.654228	22.5314	14.7407	0.964003	274.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	4	647	276	[628,254,667,307]	6	453.787	3998.46	0.663177	17.8765	11.8553	0.9482	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	5	613	427	[589,405,634,456]	7	530.142	5231.72	0.750423	16.9515	12.7208	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	6	79	143	[52,116,111,170]	10	264.422	3506.63	0.839525	19.6572	16.5027	0.988113	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	7	195	233	[171,207,218,261]	11	341.272	2976.5	0.749836	18.552	13.911	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	8	271	255	[244,232,293,280]	12	391.067	3676.63	0.746129	17.6535	13.1718	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	9	562	265	[535,238,594,295]	13	330.496	4691.23	0.679068	20.8789	14.1782	1.00521	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	10	58	298	[35,273,80,320]	14	286.732	3269.68	0.689937	16.7442	11.5524	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	11	432	297	[408,274,462,322]	15	423.989	3610.52	0.767154	18.3855	14.1045	1.00041	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	12	183	387	[151,362,209,414]	16	340.841	3637.21	0.832199	18.8972	15.7263	1.0094	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	7	1	1	13	345	450	[320,426,370,485]	17	445.221	3956.69	0.658846	20.6075	13.5772	0.954705	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	1	262	147	[239,128,285,167]	1	348.945	4038.83	0.696055	15.7726	10.9786	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	2	500	213	[478,199,520,228]	2	327.321	2824.19	0.654896	13.6995	8.97174	0.939683	106.35
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	3	301	224	[282,205,325,256]	3	335.347	3343.53	0.662959	17.3437	11.4981	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	4	444	256	[420,235,475,278]	4	404.695	3770.28	0.713717	18.0968	12.916	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	5	152	269	[134,241,170,299]	5	378.377	3139.42	0.578271	18.9523	10.9596	0.934922	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	6	224	298	[198,278,262,318]	7	350.764	3679.82	0.620948	20.8264	12.9321	0.93889	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	7	497	454	[475,428,521,481]	8	492.447	4981.75	0.654167	18.731	12.2532	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	8	118	122	[95,100,139,154]	9	367.198	3047.44	0.658496	18.5042	12.1849	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	9	228	199	[204,172,252,228]	10	292.69	3182.13	0.739974	18.4929	13.6843	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	10	370	217	[347,195,394,240]	11	363.439	3830.9	0.681499	16.9515	11.5524	0.999474	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	11	49	233	[25,212,74,254]	12	346.612	3397.23	0.824923	15.8517	13.0765	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	12	54	362	[28,339,80,385]	13	389.86	4422	0.763343	17.6653	13.4847	1.0062	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	6	1	1	13	356	445	[332,419,380,481]	14	366.258	4017.33	0.715526	20.7587	14.8534	0.955793	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	1	598	104	[576,81,625,130]	2	383.433	4525.63	0.676403	17.7595	12.0126	1.00536	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	2	504	224	[479,204,544,245]	4	315.787	3598.02	0.581255	21.1099	12.2702	0.921504	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	3	189	271	[163,247,215,299]	6	311.688	2424.77	0.661998	19.897	13.1718	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	4	436	392	[417,356,456,418]	8	524.059	4201.29	0.576126	20.4551	11.7847	0.931345	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	5	600	387	[578,366,621,419]	9	551.102	5261.9	0.770511	17.621	13.5772	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	6	234	95	[205,68,260,120]	11	287.601	3416.43	0.735633	18.6641	13.7299	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	7	97	136	[76,115,120,170]	12	388.25	2827.4	0.71315	18.1112	12.916	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	8	454	140	[431,117,496,165]	13	349.69	2735.94	0.644391	22.0709	14.2223	0.957087	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	9	347	141	[325,119,370,170]	14	293.368	2993.6	0.72807	17.0618	12.4222	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	10	278	193	[254,168,300,226]	15	380.559	3317.22	0.653007	19.5054	12.7372	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	11	392	258	[369,231,415,283]	16	393.445	4134.5	0.731588	18.0044	13.1718	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	12	532	342	[511,319,555,368]	17	526.048	4442.35	0.739633	17.1988	12.7208	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	13	255	376	[233,354,277,408]	18	363.008	3486.84	0.766112	17.8619	13.6843	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	14	189	400	[167,380,218,421]	19	402.444	4018.23	0.758025	16.7815	12.7208	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	5	1	1	15	79	414	[55,389,104,448]	20	455.251	3975.98	0.808594	19.1847	15.5126	0.987618	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	1	204	55	[184,37,229,76]	1	301.164	3151.69	0.685021	15.4622	10.5919	1.00131	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	2	473	64	[447,38,497,91]	2	366.141	3397.64	0.761135	18.6277	14.1782	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	3	346	69	[324,48,372,90]	3	244.856	3252.97	0.818907	15.713	12.8675	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	4	183	131	[167,109,196,147]	4	42.1877	995.219	0.383598	11.7847	4.5206	0.599861	62.7672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	5	265	152	[245,133,284,177]	5	319.418	3031.9	0.806195	14.4188	11.6244	1.00579	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	6	558	157	[537,134,579,191]	6	480.688	4961.87	0.687661	18.806	12.9321	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	7	58	179	[31,160,88,204]	7	339.185	3627.15	0.45687	20.3862	9.31386	0.899877	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	8	473	191	[449,174,496,209]	8	323.208	4233.68	0.647479	15.516	10.0463	0.941108	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	9	205	200	[184,170,226,222]	9	140.214	1541.49	0.744903	17.0771	12.7208	0.949171	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	10	351	231	[324,211,384,251]	10	366.917	3215.92	0.663358	19.4706	12.916	0.909005	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	11	126	236	[106,215,148,256]	11	256.327	2485.29	0.855042	14.4297	12.338	0.97952	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	12	61	260	[39,238,82,292]	12	281.397	3250.92	0.717035	18.0131	12.916	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	13	491	305	[469,274,513,336]	13	460.013	3541.03	0.677916	20.1858	13.6843	0.964735	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	14	155	293	[139,275,184,314]	14	398.298	3664.72	0.484494	16.2159	7.8565	0.882564	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	15	573	319	[548,298,594,351]	15	461.86	4371.69	0.615301	18.3599	11.2969	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	16	48	345	[35,332,62,371]	16	390.821	4490.62	0.557543	12.7413	7.1038	0.894965	85.7053
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	17	610	351	[590,333,628,385]	17	489.062	4185.58	0.655572	17.2321	11.2969	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	18	319	405	[293,381,342,431]	18	372.642	3396.57	0.806226	17.5677	14.1635	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	19	52	453	[21,429,73,478]	19	238.074	4960.77	0.61791	18.6081	11.4981	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	20	30	81	[7,58,54,107]	21	390.508	3185.23	0.904916	16.1482	14.6128	1.0111	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	21	400	87	[377,63,422,114]	22	321.199	3564.34	0.817889	16.5815	13.5618	1.01008	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	3	1	1	22	344	304	[322,282,368,329]	23	329.853	3843.7	0.771934	16.0706	12.4054	1.00992	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	1	65	27	[45,7,85,56]	2	488.388	3065.03	0.805659	16.0316	12.916	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	2	217	124	[192,99,250,150]	3	213.366	1737.24	0.844745	19.1276	16.1579	0.996832	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	3	38	333	[9,312,58,355]	4	394.107	4247.69	0.729625	16.8404	12.2872	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	4	83	407	[54,381,107,436]	5	495.045	3276.91	0.430429	21.482	9.24645	0.936767	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	5	207	431	[167,413,225,455]	6	463.127	4454.8	0.524214	19.1248	10.0255	0.827444	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	6	475	444	[453,423,496,471]	7	582.542	5059.3	0.689635	16.8559	11.6244	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	7	491	194	[468,172,521,217]	10	457.313	3903.46	0.790357	17.6387	13.9409	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	8	627	233	[605,210,651,265]	11	313.493	4011.85	0.726798	18.8281	13.6843	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	9	114	252	[89,228,138,276]	12	402.379	2729.03	0.892979	16.0576	14.3391	1.00681	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	10	308	356	[274,328,348,385]	13	292.734	4013.8	0.742731	24.1118	17.9086	0.957655	359.608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	8	1	1	11	603	405	[579,382,627,428]	14	521.668	5097.37	0.853581	16.0316	13.6843	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	1	605	45	[588,28,620,84]	2	334.27	4036.27	0.488289	18.5632	9.06423	0.883915	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	2	416	113	[396,90,440,151]	3	383.028	4286.02	0.597214	21.2452	12.688	0.943768	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	3	515	147	[487,119,543,179]	4	319.029	3616.48	0.76887	20.7788	15.9762	1.00384	277.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	4	342	156	[320,133,363,179]	5	287.581	4161.49	0.774984	16.6661	12.916	0.962308	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	5	579	210	[561,193,596,247]	6	274.889	4237.21	0.628032	17.5112	10.9976	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	6	146	223	[125,201,167,252]	7	311.155	3710.61	0.760117	16.4964	12.5392	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	7	92	245	[75,225,112,276]	8	396.372	3229.58	0.593182	17.2139	10.211	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	8	214	310	[193,284,234,332]	10	327.572	3239.52	0.744419	16.2993	12.1335	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	9	282	339	[262,319,306,373]	11	205.403	3640.1	0.61369	18.4081	11.2969	0.919884	196.851
