ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	1	1	1	5	542	88	[512,59,577,119]	6	366.117	3318.41	0.845673	21.0108	17.7683	0.994	309.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	1	1	1	6	261	126	[225,94,295,160]	7	283.221	1847.44	0.70378	25.38	17.8619	0.978668	366.072
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	1	1	1	7	340	357	[310,326,373,389]	8	285.233	1712.98	0.809643	21.7712	17.6269	1.01056	319.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	1	1	1	8	184	409	[163,388,207,443]	9	427.427	2503.45	0.67219	18.0507	12.1335	0.880566	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	1	457	42	[421,7,495,78]	3	242.446	2587.46	0.657763	24.8381	16.3376	0.978352	365.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	2	24	138	[4,111,44,175]	4	314.056	2650.22	0.589873	20.9163	12.338	0.92885	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	3	246	241	[204,205,284,278]	5	282.695	2064.71	0.681151	28.1572	19.1793	0.994613	449.588
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	4	592	248	[564,222,624,275]	6	234.201	2056.4	0.789637	20.8189	16.4394	0.947157	268.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	5	615	397	[595,375,635,437]	7	368.09	2965.09	0.641088	20.147	12.916	0.950799	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	6	209	85	[163,60,239,111]	8	358.905	2257.81	0.628352	24.7519	15.5529	0.918065	320.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	8	1	1	7	89	299	[58,273,117,328]	9	372.816	2325.34	0.654801	21.5401	14.1045	0.973942	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	1	646	29	[615,4,672,54]	1	386.047	2563.56	0.713012	19.9468	14.2223	0.912479	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	2	29	319	[6,296,62,343]	2	479.22	2616.82	0.759882	18.3855	13.9708	0.923237	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	3	300	430	[272,405,324,457]	3	342.906	1544.7	0.71027	18.9853	13.4847	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	4	605	436	[563,409,641,468]	4	378.718	2697.08	0.57435	26.1529	15.0209	0.911519	339.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	5	173	101	[150,75,196,136]	5	243.394	1595.12	0.735584	19.8656	14.6128	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	6	117	132	[86,109,145,156]	6	380.635	1370.87	0.717916	19.7286	14.1635	0.923229	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	7	401	283	[369,260,432,307]	7	301.123	2287.22	0.683948	20.7084	14.1635	0.961599	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	9	1	1	8	488	311	[465,282,511,342]	8	447.616	2771.83	0.651153	20.422	13.2978	0.941709	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	10	1	1	1	423	286	[406,273,440,317]	3	25.1009	70.2138	0.336355	16.4045	5.51772	0.651296	78.5111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	10	1	1	2	453	307	[435,289,466,322]	4	25.1033	66.2432	0.533333	10.8304	5.77621	0.664606	65.5823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	10	1	1	3	502	120	[473,94,527,162]	6	421.428	2490.97	0.656988	23.4475	15.4047	0.957447	293.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	10	1	1	4	598	282	[571,259,626,306]	7	549.153	3093.7	0.706908	19.2715	13.6232	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	10	1	1	5	577	424	[554,391,601,456]	8	576.207	2865.96	0.665468	21.5474	14.3391	0.9624	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	1	90	65	[62,38,134,93]	1	269.266	1630.22	0.756299	23.071	17.4486	0.967893	330.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	2	421	136	[388,107,455,171]	3	549.581	2226.53	0.519193	25.3697	13.1718	0.950833	289.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	3	151	175	[124,151,188,202]	4	285.048	1653.35	0.626362	21.7497	13.6232	0.952908	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	4	586	239	[559,213,630,267]	5	549.194	2608.63	0.720728	22.6859	16.3504	0.967561	309.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	5	600	356	[575,326,626,387]	6	572.68	2881.77	0.643508	21.5474	13.8659	0.988091	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	6	57	355	[31,335,79,377]	7	400.502	2109.19	0.774802	16.1837	12.5392	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	12	1	1	7	200	396	[167,372,225,422]	8	264.057	2782.28	0.734456	19.3444	14.2076	0.945987	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	1	55	53	[33,30,77,78]	1	470.93	2462.54	0.821017	16.2159	13.3135	0.990391	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	2	642	120	[622,98,665,138]	2	565.157	3764.19	0.738674	14.3391	10.5919	0.899597	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	3	451	163	[425,138,478,192]	3	323.267	2772.3	0.765629	19.2715	14.7548	1.00965	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	4	259	191	[236,160,282,220]	4	366.581	1894.59	0.722056	19.6969	14.2223	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	5	396	476	[383,446,442,494]	7	375.667	2682.47	0.36347	21.3212	7.7496	0.67089	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	6	628	49	[605,27,666,71]	10	422.244	2715.49	0.700823	19.7207	13.8207	0.966172	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	7	415	72	[393,50,442,95]	11	530.181	3492.46	0.815817	15.832	12.916	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	8	558	177	[533,152,585,209]	12	474.803	2646.8	0.782154	18.8281	14.7265	0.998068	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	11	1	1	9	450	360	[430,340,486,381]	13	352.258	2395.72	0.713361	18.1285	12.9321	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	14	1	1	1	487	383	[453,351,533,419]	3	288.2	2365.49	0.575667	28.0682	16.1579	0.967875	385.257
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	14	1	1	2	547	112	[511,87,582,138]	5	499.137	3021.29	0.565484	24.2261	13.6995	0.945867	280.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	14	1	1	3	191	132	[161,109,222,156]	6	403.186	2645.66	0.698569	20.5264	14.3391	0.968214	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	14	1	1	4	226	253	[196,224,269,290]	7	304.244	2171.45	0.500479	27.5848	13.8056	0.954231	325.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	14	1	1	5	396	424	[373,400,417,462]	8	441.194	2639.62	0.640898	20.2785	12.9965	0.952637	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	1	510	60	[485,33,536,98]	1	298.197	1870.41	0.754611	21.1887	15.9893	0.935017	284.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	2	229	71	[203,45,255,110]	4	336.118	2298.07	0.769241	21.1887	16.2993	0.987904	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	3	485	170	[462,146,506,206]	5	615.511	2715	0.657794	19.7577	12.9965	0.96941	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	4	146	233	[122,211,168,265]	6	406.215	2379.11	0.638965	19.4412	12.4222	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	5	58	289	[36,261,80,324]	7	334.192	1947.2	0.658858	20.8389	13.7299	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	6	320	343	[292,320,355,366]	8	476.158	2329.53	0.693564	20.5061	14.2223	0.959001	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	13	1	1	7	189	407	[164,382,216,450]	9	298.742	2720.9	0.688216	22.6767	15.6065	0.973421	291.94
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	15	1	1	1	262	115	[231,91,293,139]	4	357.046	1947.05	0.698916	20.8464	14.5699	0.888096	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	15	1	1	2	350	179	[325,153,376,207]	5	354.615	2238.96	0.698883	19.2281	13.4382	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	15	1	1	3	139	444	[115,408,164,477]	6	401.242	2577.5	0.654565	22.7134	14.8674	0.957683	283.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	1	442	274	[416,247,476,317]	1	273.889	2136.56	0.594591	24.815	14.7548	0.92285	320.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	2	650	278	[624,257,677,301]	2	505.885	3368.95	0.573328	19.182	10.9976	0.928267	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	3	337	286	[314,261,360,313]	3	430.035	3054.7	0.584705	18.8088	10.9976	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	4	410	412	[391,387,428,441]	4	451.44	3330.07	0.648401	17.7331	11.4981	0.935861	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	5	174	96	[152,74,196,140]	6	304.389	1980.86	0.597548	21.615	12.916	0.886075	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	6	227	213	[197,184,271,244]	7	225.024	2143.89	0.693304	25.4416	17.6387	0.966766	365.655
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	7	231	339	[203,314,256,369]	8	342.143	2039.5	0.712647	19.2661	13.7299	1.01078	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	16	1	1	8	265	392	[234,365,293,420]	10	263.203	2194.67	0.70346	20.6303	14.5126	0.981986	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	1	299	114	[275,89,323,151]	1	389.933	2260.2	0.726831	20.4551	14.8674	0.945564	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	2	530	310	[507,280,553,344]	2	426.27	3288.31	0.659674	21.0876	13.911	0.924357	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	3	536	395	[497,372,567,419]	3	300.216	2430.3	0.651153	22.8325	14.8674	0.927149	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	4	629	455	[594,434,666,477]	4	505.886	4004.19	0.553018	23.472	12.9804	0.865794	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	5	489	48	[458,23,531,73]	5	318.782	2819.1	0.65258	23.7918	15.5261	0.92572	305.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	6	293	209	[260,174,328,251]	6	278.934	2639.87	0.752118	26.1569	19.6731	1.00605	416.641
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	7	102	204	[76,175,127,234]	7	425.265	2110.63	0.718854	20.2682	14.5699	0.93261	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	8	249	308	[223,285,277,333]	8	506.52	2213.95	0.742574	18.0968	13.4382	0.945333	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	9	130	409	[100,380,157,437]	9	443.52	2603.85	0.736054	20.9288	15.4047	0.974626	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	17	1	1	10	324	430	[294,400,355,462]	11	308.228	2054.77	0.841161	20.2837	17.0618	0.978377	304.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	1	574	60	[557,36,593,84]	3	359.571	3387.06	0.679706	15.5831	10.5919	0.958455	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	2	493	111	[469,82,515,149]	4	279.897	2525.14	0.62604	22.2684	13.9409	0.93451	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	3	136	113	[96,93,161,139]	5	234.027	2581.04	0.533172	22.2684	11.8729	0.912721	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	4	127	223	[107,203,147,269]	7	351.249	2680.03	0.583908	21.7856	12.7208	0.880109	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	5	45	291	[14,265,70,314]	8	245.722	2610.42	0.549857	20.7788	11.4254	0.931328	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	6	479	307	[452,280,505,343]	9	269.446	2731.16	0.754916	20.6908	15.6198	0.991892	264.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	7	352	342	[306,325,369,380]	10	280.994	2561.47	0.344681	24.357	8.3954	0.750767	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	8	611	381	[588,356,636,419]	11	297.14	2592.92	0.709059	20.3658	14.4405	0.933998	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	9	44	46	[20,20,67,78]	13	348.928	3033.5	0.691703	19.4277	13.4382	0.929274	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	10	299	119	[271,94,329,143]	14	259.51	2259.1	0.735762	19.8025	14.5699	0.953512	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	11	362	226	[333,202,386,253]	15	270.357	2522.66	0.675239	19.9703	13.4847	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	12	92	282	[66,255,122,327]	16	275.685	2945.79	0.544309	25.4743	13.8659	0.935517	291.315
