ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	2	1	1	13	627	268	[599,241,658,297]	14	205.142	2152.77	0.655759	21.5086	14.1045	0.984341	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	2	1	1	14	526	402	[502,377,550,430]	15	178.929	1370.41	0.821339	17.2623	14.1782	1.02623	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	2	1	1	15	35	416	[11,392,61,441]	16	364.713	2720.42	0.773185	17.1988	13.2978	1.01049	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	1	559	145	[538,117,579,176]	3	181.144	2836.45	0.650325	19.0757	12.4054	0.946307	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	2	599	160	[574,125,624,185]	4	215.499	2188.6	0.709824	19.4706	13.8207	0.951318	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	3	208	154	[189,136,241,173]	5	279.268	2591.54	0.66564	17.4635	11.6244	0.950667	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	4	323	168	[300,139,345,192]	6	332.604	2533	0.717237	18.2317	13.0765	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	5	464	202	[439,177,488,232]	7	285.146	2351.6	0.583022	20.4245	11.908	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	6	627	216	[604,193,670,242]	9	186.231	2345.79	0.63348	21.9596	13.911	0.94277	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	7	480	296	[450,269,508,331]	10	162.399	1358.01	0.660976	22.151	14.6413	0.972161	274.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	8	349	331	[327,307,369,366]	11	257.291	2147.45	0.634633	19.4412	12.338	0.95127	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	7	1	1	9	194	426	[171,407,222,445]	14	364.8	3495.86	0.646527	16.9515	10.9596	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	1	88	22	[61,3,110,45]	4	349.178	2634.79	0.627734	17.7595	11.1482	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	2	294	85	[270,60,319,110]	5	289.257	2590.88	0.83117	17.0404	14.1635	1.00768	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	3	450	114	[431,87,471,136]	6	261.214	2270.8	0.724653	16.0413	11.6244	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	4	196	230	[169,204,224,256]	7	285.854	2951.19	0.753809	18.8088	14.1782	1.02337	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	5	321	258	[293,238,349,278]	8	264.184	2860.74	0.66101	18.5885	12.2872	0.93156	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	6	429	272	[400,248,454,298]	9	271.713	2116.33	0.673079	19.5694	13.1718	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	7	364	414	[336,380,392,441]	10	350.641	2553.39	0.464032	23.3294	10.8256	0.939158	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	8	217	429	[197,408,240,468]	11	408.71	2654.89	0.62906	20.2219	12.7208	0.955768	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	9	507	440	[481,417,533,464]	12	198.146	1462.31	0.749415	18.2802	13.6995	0.978426	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	10	121	121	[91,96,147,147]	13	372.254	2465.78	0.668208	19.5694	13.0765	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	11	80	300	[55,275,105,325]	14	329.822	2676.26	0.57242	19.1793	10.9786	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	4	1	1	12	85	412	[52,390,118,435]	15	325.968	4111.44	0.630258	21.9287	13.8207	0.954111	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	1	531	44	[509,20,551,82]	1	286.712	2148.57	0.571947	20.7587	11.8729	0.934726	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	2	356	71	[329,48,392,95]	2	312.883	2085.81	0.724398	20.5238	14.8674	0.979003	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	3	199	85	[176,63,231,107]	3	227.221	1929.21	0.752195	18.1112	13.6232	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	4	89	135	[68,113,109,178]	5	382.747	2877.28	0.54508	21.7497	11.8553	0.865496	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	5	400	171	[377,148,424,204]	6	365	2335.39	0.784763	18.4929	14.5126	0.971306	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	6	614	180	[589,150,639,219]	7	273.401	2238.9	0.621193	22.8005	14.1635	0.925813	270.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	7	60	295	[40,276,90,316]	9	306.495	2749.11	0.690827	17.3887	12.0126	0.941673	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	8	197	308	[170,283,220,337]	10	322.374	2253.37	0.606274	19.6412	11.908	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	9	564	308	[522,287,579,351]	11	178.701	1482.98	0.446966	21.7209	9.7085	0.655828	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	3	1	1	10	287	435	[248,383,320,467]	12	275.616	2081.22	0.531363	27.7412	14.7407	0.90667	396.413
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	1	111	29	[84,7,137,54]	1	308.01	2900.81	0.655606	18.9221	12.4054	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	2	96	81	[68,63,118,103]	2	402.617	2914.3	0.616892	17.3286	10.6899	0.949197	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	3	478	106	[452,82,511,134]	3	436.764	3059.49	0.618945	20.658	12.7862	1.0129	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	4	443	140	[416,116,472,165]	5	334.662	2842.79	0.600272	21.137	12.688	0.955796	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	5	358	187	[341,171,396,204]	6	344.381	2375.8	0.57355	18.0507	10.353	0.917116	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	6	328	228	[299,206,356,251]	7	308.612	2676.95	0.631101	19.1167	12.0645	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	7	195	320	[168,294,221,356]	9	376.72	2558.93	0.799927	20.6303	16.5027	0.990265	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	8	424	338	[394,319,452,358]	11	281.441	2139.41	0.624718	18.8641	11.7847	0.932314	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	9	584	353	[551,331,610,376]	12	184.348	1316.36	0.71788	19.062	13.6843	0.968216	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	10	288	382	[263,358,319,410]	13	379.422	2488.19	0.662865	20.0848	13.3135	0.989847	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	11	503	420	[482,386,519,444]	14	258.198	1477.52	0.523439	19.1929	10.0463	0.867257	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	5	1	1	12	257	132	[229,107,282,169]	16	380.34	2336.86	0.699074	21.2673	14.8674	0.983055	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	1	618	65	[597,37,641,92]	2	253.038	2511.45	0.588225	18.9523	11.1482	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	2	293	129	[260,70,311,145]	3	335.06	2072.51	0.342431	24.517	8.3954	0.483798	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	3	555	113	[532,89,581,153]	4	354.047	1996.14	0.615164	21.5401	13.2507	0.957341	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	4	384	181	[367,164,402,229]	7	325.302	2923.31	0.521763	21.0777	10.9976	0.866573	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	5	187	216	[163,196,213,241]	8	383.349	2197.77	0.60369	18.1543	10.9596	0.932368	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	6	635	342	[611,318,660,367]	9	128.199	996.623	0.877854	16.5972	14.5699	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	7	97	347	[72,325,119,381]	10	344.423	2337.9	0.703771	18.8281	13.2507	0.959934	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	8	500	401	[476,376,524,436]	11	173.911	1564.11	0.758147	19.7577	14.9792	0.973769	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	9	583	447	[566,427,601,484]	12	179.726	1626.72	0.584705	18.8088	10.9976	0.907814	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	6	1	1	10	303	456	[278,432,329,482]	14	391.349	2433.33	0.691498	18.6081	12.8675	1.00329	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	1	115	108	[92,78,147,130]	2	304.253	2056.51	0.620567	19.4412	12.0645	0.909352	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	2	226	152	[201,129,253,176]	3	287.498	1779.11	0.760582	17.9115	13.6232	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	3	112	182	[88,161,134,204]	4	323.548	1803.85	0.813053	15.3403	12.4725	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	4	468	241	[447,205,491,269]	5	340.352	2789.1	0.436114	22.2614	9.7085	0.889755	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	5	447	327	[424,305,473,352]	7	226.477	2145.99	0.740329	16.7566	12.4054	1.02785	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	6	511	333	[489,309,542,358]	8	193.055	1956.15	0.575528	19.0757	10.9786	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	7	399	78	[375,54,424,105]	10	342.102	2214.29	0.654036	20.1392	13.1718	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	8	631	139	[607,117,658,163]	11	384.354	3237.73	0.757491	17.3887	13.1718	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	1	1	1	9	322	320	[292,290,350,351]	12	266.225	1664.99	0.8	20.422	16.3376	0.996575	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	1	488	39	[470,10,505,69]	3	282.388	3749.66	0.567184	19.3228	10.9596	0.916504	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	2	551	74	[530,37,573,97]	4	285.863	3372.69	0.666667	19.4706	12.9804	0.931444	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	3	483	155	[466,134,502,192]	6	255.497	2965.78	0.509721	19.0045	9.687	0.803017	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	4	276	172	[256,152,296,198]	7	218.985	2322.91	0.782814	14.9409	11.6959	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	5	635	216	[598,196,653,244]	8	308.735	2430.03	0.452733	19.9703	9.0412	0.894694	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	6	321	245	[302,221,354,268]	9	249.858	2580.37	0.584606	18.3855	10.7483	0.906706	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	7	50	256	[29,229,74,288]	10	313.534	3012.52	0.622384	20.147	12.5392	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	8	290	286	[263,267,317,307]	11	313.399	3046.22	0.546858	18.4844	10.1084	0.93047	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	9	62	347	[40,318,87,375]	12	240.756	4164.42	0.654439	20.605	13.4847	0.924164	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	10	650	343	[628,322,673,370]	13	126.093	1613.7	0.725307	16.3695	11.8729	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	11	184	397	[168,377,226,412]	14	370.237	2934.87	0.474841	19.6147	9.31386	0.866008	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	12	352	431	[324,407,375,456]	15	284.505	2573.96	0.656513	18.6641	12.2532	0.995711	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	13	556	462	[535,442,576,496]	16	162.149	2257.7	0.681491	17.6269	12.0126	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	14	647	462	[620,441,668,486]	17	198.344	2894.04	0.654398	17.6535	11.5524	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	15	380	108	[349,72,412,150]	19	154.683	2669.52	0.704368	25.9649	18.2888	0.936829	396.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	16	166	189	[142,165,191,219]	20	229.635	2433.68	0.752263	17.6771	13.2978	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	17	585	348	[564,326,615,370]	21	112.577	1302.27	0.769658	16.7815	12.916	0.936008	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	18	117	361	[93,332,140,391]	22	204.965	3132.64	0.735316	19.4412	14.2954	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	8	1	1	19	439	444	[413,419,462,477]	23	228.607	2288.76	0.609745	20.3453	12.4054	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	1	261	62	[238,43,301,82]	2	357.009	2374.22	0.56779	21.1567	12.0126	0.935751	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	2	584	68	[550,45,609,90]	3	376.438	2321.58	0.512892	20.9562	10.7483	0.922104	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	3	162	135	[138,111,190,160]	5	261.65	2552.11	0.766261	18.1543	13.911	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	4	356	196	[331,175,378,232]	6	298.139	2604.12	0.498905	20.711	10.3328	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	5	317	308	[292,287,351,330]	7	301.221	2226.61	0.691703	19.4277	13.4382	0.950505	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	6	42	351	[20,326,65,386]	8	348.836	3156.21	0.729145	19.5054	14.2223	0.971526	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	7	241	364	[220,345,286,385]	9	397.233	2888.37	0.511725	21.7856	11.1482	0.834556	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	8	136	385	[112,360,161,414]	10	300.83	3422.85	0.780468	17.6889	13.8056	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	9	564	416	[540,377,589,440]	11	123.809	1470.66	0.655122	19.7154	12.916	0.902611	250.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	12	1	1	10	545	264	[515,242,568,287]	13	187.699	2126.36	0.664109	18.4506	12.2532	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	1	551	87	[517,70,581,105]	4	452.127	2859.72	0.505131	20.9686	10.5919	0.88965	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	2	154	122	[128,97,180,147]	5	291.663	2031.74	0.803108	17.3587	13.9409	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	3	168	183	[135,167,190,201]	6	366.267	2396.08	0.559795	17.9464	10.0463	0.92182	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	4	585	204	[559,178,610,240]	7	212.573	2059.75	0.788452	20.2296	15.9501	0.987445	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	5	165	345	[149,329,217,363]	9	430.311	3678.77	0.466489	22.1934	10.353	0.833	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	6	540	359	[509,339,566,382]	10	142.372	1190.43	0.612936	19.4277	11.908	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	7	415	423	[388,396,441,449]	12	286.158	3239.14	0.858882	18.1083	15.5529	1.01067	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	8	132	423	[110,404,162,443]	13	320.648	3143.73	0.663245	17.7683	11.7847	0.957757	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	9	1	1	9	353	446	[332,425,375,480]	16	295.791	2379.43	0.740876	18.3258	13.5772	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	1	283	28	[258,4,304,50]	2	235.709	2067.41	0.635554	16.2897	10.353	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	2	388	41	[360,17,418,66]	3	226.682	2087.71	0.628802	19.7286	12.4054	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	3	304	88	[278,66,333,110]	4	187.5	2271.17	0.674822	18.4081	12.4222	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	4	216	103	[193,77,238,133]	5	200.437	2185.01	0.729723	18.2231	13.2978	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	5	603	101	[581,80,622,131]	6	294.23	3079.31	0.581449	17.9435	10.4332	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	6	105	130	[84,109,131,165]	7	196.54	2285.06	0.569797	19.8262	11.2969	0.970708	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	7	178	153	[149,125,205,177]	8	265.547	1761.11	0.624044	20.9288	13.0605	0.93551	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H8	8	8	10	1	1	8	454	147	[434,128,490,167]	9	197.225	2440.02	0.675644	18.1859	12.2872	0.957396	194.557
