ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	2	1	1	20	436	458	[420,425,452,482]	25	346.899	4573.23	0.528056	18.507	9.77273	0.900846	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	2	1	1	21	158	447	[140,429,175,476]	26	304.954	4976.21	0.68924	15.901	10.9596	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	2	1	1	22	232	245	[205,210,256,275]	29	169.262	3349.72	0.611771	22.2684	13.6232	0.926672	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	1	509	138	[483,112,537,166]	4	250.988	2100.83	0.853632	17.9348	15.3097	1.02656	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	2	122	133	[103,113,142,158]	5	305.744	3543.1	0.81066	14.8183	12.0126	1.00944	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	3	351	136	[331,114,371,163]	6	291.178	2793.84	0.769763	16.2897	12.5392	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	4	641	149	[617,125,665,173]	7	304.966	3539.29	0.816336	16.2897	13.2978	1.01166	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	5	153	230	[127,209,179,251]	9	330.101	3471.1	0.733763	17.3587	12.7372	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	6	369	237	[349,215,390,263]	10	243.483	2063.6	0.766191	15.7461	12.0645	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	7	439	253	[418,232,460,279]	11	255.756	3233.83	0.714366	16.6693	11.908	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	8	258	321	[238,306,286,336]	12	364.231	3373.55	0.623016	15.5831	9.7085	0.933216	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	9	482	334	[455,309,516,360]	13	295.714	2765.22	0.722229	20.9512	15.1316	0.972188	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	10	574	352	[558,336,604,369]	14	218.493	3273.43	0.657816	15.2722	10.0463	0.941715	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	11	141	369	[117,349,165,390]	15	385.358	3231.08	0.733049	16.1966	11.8729	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	12	390	414	[362,397,412,432]	17	203.447	2851.16	0.651376	16.2608	10.5919	0.957989	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	13	259	424	[238,404,280,455]	18	265.56	3053.84	0.718149	16.5815	11.908	0.960552	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	14	540	429	[522,410,559,454]	19	350.739	3909.63	0.797306	14.6021	11.6423	0.993258	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	15	619	446	[597,424,642,468]	20	309.158	3886.59	0.721407	16.2127	11.6959	0.992813	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	16	233	198	[211,177,260,220]	22	308.008	3339.73	0.807015	16.1837	13.0605	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	1	1	1	17	71	307	[49,286,93,329]	23	264.092	4429.36	0.821115	16.0413	13.1718	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	1	184	43	[160,20,205,79]	1	277.613	1882.7	0.666667	19.6147	13.0765	0.966346	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	2	348	55	[332,40,364,87]	2	189.26	2265.19	0.592402	15.2619	9.0412	0.935712	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	3	72	76	[46,43,138,113]	3	266.467	3523.18	0.477682	30.2304	14.4405	0.641171	437.285
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	4	528	130	[517,121,549,163]	5	119.485	1208.3	0.363803	15.0625	5.47979	0.683764	77.1557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	5	431	150	[414,134,444,182]	6	131.041	1738.84	0.466476	16.145	7.53126	0.878048	107.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	6	526	152	[515,139,537,167]	7	115.9	1605.19	0.627192	9.71387	6.09247	0.818294	50.1512
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	7	541	188	[513,160,567,213]	8	268.031	3352.12	0.69978	20.2399	14.1635	0.890192	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	8	208	189	[192,173,225,223]	9	275.021	3436.7	0.618188	16.7473	10.353	0.919938	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	9	35	315	[15,289,55,338]	10	415.348	3460.31	0.677707	16.6693	11.2969	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	10	612	318	[585,292,638,344]	11	357.643	2173.83	0.688482	19.3147	13.2978	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	11	505	312	[485,293,524,351]	12	275.54	2876.49	0.533578	18.8281	10.0463	0.881636	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	12	444	361	[428,345,461,395]	13	326.12	2726.02	0.636681	16.2608	10.353	0.910981	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	13	289	371	[265,348,316,395]	14	327.97	2657.14	0.697392	18.5436	12.9321	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	14	636	414	[621,395,650,441]	15	229.836	2958.88	0.553949	15.2003	8.4202	0.940287	110.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	15	47	425	[27,406,66,452]	16	318.535	4577.92	0.707107	15.1178	10.6899	0.983921	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	16	599	422	[584,409,610,458]	17	260.585	3923.33	0.388552	16.3695	6.36039	0.830988	92.7953
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	17	99	441	[85,425,112,474]	18	336.658	4643.5	0.483926	16.2897	7.88299	0.88479	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	18	152	445	[133,427,170,473]	19	325.488	4850.39	0.702921	15.7263	11.0543	0.975435	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	19	539	445	[522,428,558,478]	20	401.826	5806.24	0.646654	16.5311	10.6899	0.981501	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	20	380	458	[361,439,400,484]	21	429.495	4805.74	0.810901	14.6199	11.8553	0.983505	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	21	195	467	[176,447,215,492]	22	334.173	5340.04	0.809239	14.5628	11.7847	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	22	297	170	[276,142,318,195]	24	217.11	2583.57	0.738754	17.7007	13.0765	0.957143	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	3	1	1	23	391	204	[369,179,413,231]	25	297.775	3212.8	0.756663	17.9435	13.5772	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	1	439	66	[421,46,458,91]	3	240.026	3922.52	0.761648	14.5878	11.1108	0.983618	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	2	386	67	[366,49,404,90]	4	218.816	1581.59	0.80291	13.7678	11.0543	0.985847	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	3	304	187	[280,158,329,227]	7	226.15	1527.83	0.662529	22.6721	15.0209	0.947871	281.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	4	183	193	[157,162,210,226]	8	276.117	1435.49	0.741446	21.5474	15.9762	0.98904	283.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	5	558	182	[540,163,576,209]	9	320.424	2860.89	0.752598	15.0105	11.2969	0.949599	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	6	369	203	[353,187,387,233]	10	199.288	2405.98	0.666667	15.0383	10.0255	0.974835	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	7	446	226	[428,208,464,247]	11	257.707	3923.05	0.858434	12.8553	11.0354	0.984379	119.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	8	102	286	[84,267,126,306]	12	340.799	4308.98	0.635999	15.2312	9.687	0.99755	124.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	9	491	307	[474,287,508,342]	13	246.308	3696.22	0.607062	17.8327	10.8256	0.914525	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	10	374	314	[355,295,393,344]	14	230.247	3760.79	0.74721	16.2384	12.1335	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	11	438	374	[416,356,457,398]	15	218.461	2535.87	0.658942	15.3403	10.1084	0.981835	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	12	635	385	[622,369,652,419]	16	304.826	5654.01	0.454145	16.6442	7.5589	0.842294	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	13	494	404	[478,388,513,429]	17	319.811	4601.62	0.711299	13.8885	9.87884	0.993142	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	14	582	410	[565,390,603,444]	18	369.303	4535.58	0.567646	18.3798	10.4332	0.941095	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	15	361	429	[343,406,378,457]	19	371.847	3236.21	0.647821	16.9176	10.9596	0.953918	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	16	160	469	[129,444,185,496]	20	259.215	2046.67	0.885421	18.2488	16.1579	0.998373	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	8	1	1	17	549	297	[525,273,579,322]	22	377.634	4118.95	0.755202	18.0391	13.6232	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	1	575	51	[541,25,603,77]	2	296.71	2212.89	0.752795	20.3913	15.3505	0.954585	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	2	360	50	[336,27,386,74]	3	280.038	3441.3	0.826669	17.0618	14.1045	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	3	504	47	[485,34,524,61]	4	231.373	3891.78	0.42309	13.7375	5.8122	0.851559	71.3169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	4	31	98	[8,81,58,116]	5	348.045	3554.74	0.618966	16.8559	10.4332	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	5	250	133	[229,112,274,155]	6	256.405	3208.74	0.853115	14.6199	12.4725	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	6	110	133	[84,116,128,151]	7	353.928	2808.38	0.692064	14.9304	10.3328	0.97691	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	7	333	204	[304,180,358,229]	8	246.217	3398.66	0.821624	17.7331	14.5699	1.00135	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	8	473	273	[452,253,498,293]	9	261.236	3895.57	0.765926	15.2003	11.6423	0.987132	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	9	328	313	[305,291,351,338]	10	235.563	3684.08	0.76728	16.7068	12.8188	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	10	500	311	[479,291,522,330]	11	271.223	4225.97	0.787639	14.3427	11.2969	0.996916	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	11	22	319	[10,307,61,332]	12	277.062	3824.99	0.466515	16.6693	7.77646	0.85642	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	12	194	339	[175,320,213,363]	13	320.405	2432.03	0.851685	14.1045	12.0126	1.01349	137.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	13	622	349	[600,320,644,372]	14	303.197	4434.15	0.551379	18.9221	10.4332	0.958028	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	14	586	341	[564,324,603,371]	15	283.545	5718.02	0.517351	16.7939	8.68835	0.953441	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	15	517	353	[492,332,538,381]	16	249.777	3963.37	0.576614	18.0939	10.4332	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	16	383	384	[359,364,403,409]	17	296.066	3731.52	0.54009	16.9945	9.17854	0.964274	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	17	28	407	[7,376,75,428]	18	217.666	3277.91	0.497064	22.7272	11.2969	0.823491	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	18	405	467	[377,450,423,487]	19	376.899	4801.78	0.582535	16.4806	9.60051	0.952473	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	6	1	1	19	96	278	[73,254,122,304]	21	247.578	3277.38	0.668537	17.7595	11.8729	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	1	622	37	[596,4,649,64]	2	268.165	1996.51	0.815954	19.8025	16.1579	0.954129	269.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	2	87	78	[67,59,115,101]	3	396.008	4343.37	0.667273	16.9299	11.2969	0.978038	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	3	303	101	[280,84,323,119]	4	243.768	2856.17	0.668102	14.7548	9.85771	0.964795	117.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	4	540	140	[524,126,571,156]	5	370.531	3053.43	0.587298	15.3946	9.0412	0.921865	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	5	435	216	[415,198,456,236]	7	337.913	4147.27	0.669558	15.0971	10.1084	0.979573	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	6	332	215	[317,200,360,237]	8	192.189	3744.07	0.556339	15.135	8.4202	0.953392	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	7	130	267	[122,259,173,288]	10	229.897	3337.28	0.29733	17.5112	5.20661	0.665137	83.7243
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	8	135	285	[123,277,169,295]	11	291.846	4046.32	0.269381	15.3505	4.13514	0.678476	57.6582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	9	571	304	[560,294,605,315]	12	335.961	4467	0.442743	14.6591	6.49021	0.812796	84.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	10	393	327	[371,306,416,350]	13	303.359	3525.89	0.790502	15.6931	12.4054	0.996592	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	11	406	384	[387,369,431,399]	14	279.569	3992.56	0.641335	14.2406	9.13299	0.917504	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	12	203	413	[183,395,228,431]	15	321.28	4768.06	0.731306	15.0383	10.9976	0.996035	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	13	34	451	[9,402,98,475]	16	279.274	2836.51	0.383626	32.512	12.4725	0.772197	351.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	14	396	457	[355,414,437,488]	17	222.107	4818.88	0.554482	30.4829	16.9022	0.774891	406.944
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	15	325	164	[296,134,357,195]	19	269.435	2459.73	0.778285	21.3334	16.6035	1.01006	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	16	327	260	[295,239,349,281]	20	344.862	3841.6	0.726438	17.5112	12.7208	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	9	1	1	17	235	343	[208,321,257,366]	21	375.845	3684.17	0.721296	17.1988	12.4054	1.00199	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	1	447	21	[429,3,465,56]	3	189.489	2380.4	0.564433	17.1624	9.687	0.854513	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	2	485	40	[464,21,510,61]	4	289.923	3753.25	0.748378	15.5328	11.6244	0.951404	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	3	197	59	[180,42,227,78]	5	242.466	2366.22	0.629858	15.9501	10.0463	0.955791	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	4	606	67	[563,42,633,96]	6	319.374	1696.37	0.684333	22.9804	15.7263	0.977248	307.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	5	225	180	[200,162,255,201]	9	209.156	1664.29	0.614735	17.4844	10.7483	0.777879	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	6	22	207	[4,189,42,233]	10	336.688	3235.18	0.757467	15.1797	11.4981	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	7	436	231	[418,217,450,262]	11	98.1599	1218.59	0.568917	14.9304	8.49417	0.932491	112.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D11	4	11	4	1	1	8	227	301	[207,284,248,316]	13	183.961	3003.24	0.4471	14.299	6.39309	0.92007	86.3309
