ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	3	245	396	[223,372,270,418]	4	236.591	2484.7	0.721186	16.3408	11.7847	0.866702	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	4	603	465	[575,443,629,487]	5	321.45	2784.5	0.709248	18.0737	12.8188	0.933285	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	5	60	132	[36,108,85,160]	6	467.958	2720.55	0.714625	18.6081	13.2978	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	6	536	183	[511,160,562,207]	7	315.591	2270.15	0.68002	18.0189	12.2532	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	7	109	304	[86,279,132,337]	8	372.542	1480.64	0.756668	19.312	14.6128	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	8	263	321	[238,297,287,345]	9	297.253	2084.37	0.697486	17.5677	12.2532	1.01639	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	9	422	359	[399,331,448,383]	10	296.075	3189.43	0.639807	18.5295	11.8553	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	1	1	1	10	294	405	[272,383,318,428]	11	263.041	2392.05	0.728727	16.3408	11.908	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	1	460	41	[441,21,481,70]	1	267.332	2346.78	0.699574	16.1482	11.2969	0.996198	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	2	588	64	[562,39,615,92]	2	224.362	1621.42	0.793083	19.062	15.1178	0.935794	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	3	77	158	[54,132,100,193]	5	276.965	2205.61	0.720191	19.9101	14.3391	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	4	326	173	[305,153,354,192]	6	285.586	2249.35	0.725734	16.2384	11.7847	0.949924	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	5	208	306	[183,281,245,332]	7	271.142	1710.15	0.784971	20.0848	15.766	0.995026	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	6	566	313	[548,292,586,337]	8	211.332	1852.71	0.721726	15.3165	11.0543	0.997313	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	7	452	376	[427,352,483,402]	9	326.248	1949.67	0.833497	18.1543	15.1316	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	8	93	423	[66,396,120,451]	10	327.507	2219.41	0.741668	19.1167	14.1782	1.01697	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	9	528	157	[506,134,552,181]	13	261.871	1766.62	0.72101	16.9945	12.2532	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	10	654	260	[631,238,675,301]	14	219.056	2318.56	0.65533	20.5061	13.4382	0.933503	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	7	1	1	11	84	308	[56,286,105,332]	15	342.982	2988.14	0.690668	16.5689	11.4436	0.940349	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	1	118	16	[103,2,145,31]	4	247.099	2383.88	0.618347	13.5772	8.3954	0.944729	95.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	2	23	47	[2,25,47,73]	5	270.817	3409.43	0.726808	17.5023	12.7208	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	3	502	65	[482,40,522,92]	6	361.945	1858.84	0.701051	17.3076	12.1335	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	4	134	118	[108,88,161,145]	7	287.738	1651.1	0.789779	19.3848	15.3097	1.00294	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	5	585	288	[561,269,608,308]	9	321.986	3219.05	0.717439	15.7461	11.2969	0.976736	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	6	369	297	[350,272,388,329]	10	321.884	2561.92	0.655616	18.507	12.1335	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	7	407	438	[387,412,429,469]	12	303.206	3350.34	0.655929	19.1167	12.5392	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	8	400	120	[375,99,427,141]	17	325.567	2182.09	0.750913	17.3076	12.9965	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	9	342	178	[319,155,377,206]	18	229.602	2520.1	0.662342	20.4755	13.5618	0.965717	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	10	233	195	[205,170,262,219]	19	276.519	2350.63	0.682236	18.7893	12.8188	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	11	560	213	[537,191,583,238]	20	258.878	2685.47	0.797024	16.2255	12.9321	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	12	443	248	[421,226,464,273]	21	316.855	2980.13	0.822368	15.901	13.0765	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	13	264	376	[233,352,287,400]	22	292.299	2100.16	0.638965	19.4412	12.4222	0.917648	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	8	1	1	14	156	380	[135,359,179,413]	23	369.352	2752.2	0.741235	17.8765	13.2507	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	1	154	156	[135,141,175,171]	1	295.405	2680.15	0.705146	13.0165	9.17854	0.95616	101.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	2	102	171	[79,151,123,203]	2	338.956	2693.97	0.652654	17.7007	11.5524	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	3	567	298	[548,279,585,328]	4	516.765	2491.25	0.694499	15.8353	10.9976	0.958069	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	4	429	319	[410,300,449,342]	5	305.294	2703.06	0.763788	14.9827	11.4436	0.988988	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	5	71	361	[46,336,100,388]	6	306.652	2350.42	0.659265	20.3837	13.4382	0.936805	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	6	360	423	[340,404,390,443]	7	412.732	3613.8	0.682551	16.7659	11.4436	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	7	568	423	[544,405,589,441]	8	506.496	3094.82	0.727459	15.1178	10.9976	0.957442	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	8	414	55	[392,33,438,88]	11	350.735	2218.74	0.657356	18.8972	12.4222	0.956273	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	9	190	97	[160,76,216,119]	12	305.281	2241.2	0.694516	18.8281	13.0765	0.944878	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	10	490	115	[468,94,511,147]	13	331.271	2077.89	0.776797	17.4784	13.5772	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	5	1	1	11	277	232	[252,209,309,256]	14	298.122	1793.64	0.776914	18.8088	14.6128	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	1	239	88	[219,65,259,114]	2	303.146	2766.23	0.671835	16.3695	10.9976	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	2	57	163	[37,143,84,183]	3	319.033	1939	0.791508	15.3946	12.1849	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	3	603	261	[582,239,625,289]	4	401.219	3528.34	0.81319	16.0608	13.0605	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	4	340	309	[316,288,362,332]	5	431.093	2739.89	0.703647	16.3408	11.4981	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	5	489	393	[467,372,512,424]	6	571.356	3000.41	0.598999	18.3599	10.9976	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	6	232	168	[207,142,262,196]	9	323.237	2030.15	0.699092	20.1754	14.1045	0.999974	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	7	81	354	[58,332,116,377]	10	290.191	2034.2	0.742016	18.8281	13.9708	0.985836	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	4	1	1	8	260	402	[234,374,290,428]	11	271.995	1405.45	0.760117	19.374	14.7265	0.999309	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	1	246	70	[216,47,276,94]	1	269.667	2308.39	0.758901	19.5907	14.8674	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	2	539	126	[513,99,565,156]	2	212.391	1449.9	0.82518	19.3767	15.9893	0.986906	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	3	112	188	[94,170,141,206]	3	380.867	3118.92	0.694393	15.3946	10.6899	0.941108	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	4	349	231	[328,209,370,256]	4	228.832	1828.6	0.744882	16.1966	12.0645	1.00471	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	5	192	280	[173,258,211,303]	6	392.125	2336.01	0.75087	15.3131	11.4981	0.982307	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	6	543	331	[520,310,564,365]	7	226.74	1870.56	0.741883	18.2802	13.5618	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	7	116	361	[94,341,135,390]	8	394.64	3380.62	0.701646	16.6693	11.6959	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	8	653	382	[634,354,672,405]	9	227.028	2552.89	0.692515	16.6035	11.4981	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	9	344	432	[322,411,365,463]	10	260.833	1158.79	0.783005	17.1624	13.4382	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	10	607	467	[588,446,626,490]	11	308.369	2958.22	0.761926	15.3505	11.6959	0.945442	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	11	35	44	[14,23,58,69]	12	351.705	2614.51	0.851054	15.9534	13.5772	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	12	203	142	[172,120,230,168]	13	224.788	1336.63	0.667009	20.147	13.4382	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	13	304	367	[274,343,332,392]	14	250.014	2429.14	0.773169	19.4277	15.0209	0.958112	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	14	215	418	[188,396,246,442]	15	315.019	3108.49	0.726238	18.9055	13.7299	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	9	1	1	15	48	420	[24,397,73,444]	16	367.511	2478.4	0.811197	16.7939	13.6232	1.012	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	1	277	185	[256,163,299,217]	3	275.027	2039.38	0.772198	17.5825	13.5772	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	2	419	234	[400,215,438,266]	4	309.656	2750.5	0.706857	17.1654	12.1335	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	3	28	349	[7,330,47,385]	5	448.403	2556.72	0.597806	18.8972	11.2969	0.940209	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	4	245	426	[231,412,261,455]	6	435.749	3593.48	0.638976	14.1856	9.06423	0.957275	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	5	64	223	[40,199,88,247]	9	371.527	2518.45	0.693015	17.5825	12.1849	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	6	538	309	[507,284,563,332]	10	311.803	1945.37	0.638965	19.4412	12.4222	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	7	277	356	[248,332,308,381]	11	429.794	2417.73	0.717272	19.9911	14.3391	0.963015	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	8	393	415	[372,389,414,444]	12	427.211	3015.04	0.715542	18.0507	12.916	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	3	1	1	9	572	423	[549,399,593,458]	13	404.252	2035.34	0.668416	19.918	13.3135	0.9632	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	1	608	73	[587,55,642,92]	2	430.271	2959.42	0.615963	17.9464	11.0543	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	2	150	80	[126,64,173,99]	3	526.846	2598.14	0.585948	16.5689	9.7085	0.935309	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	3	253	264	[229,243,281,285]	4	347.287	2098.64	0.779988	16.9883	13.2507	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	4	621	265	[599,243,656,289]	5	382.334	2504.07	0.700922	18.6333	13.0605	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	5	565	439	[543,417,587,466]	8	436.9	3729.03	0.754568	16.1482	12.1849	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	6	546	31	[522,7,572,55]	9	371.242	1955.67	0.751261	17.7007	13.2978	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	7	441	148	[414,126,465,172]	10	430.712	2510.01	0.788043	17.0527	13.4382	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	8	254	150	[233,128,275,172]	11	303.869	2327.41	0.855571	14.9827	12.8188	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	9	468	257	[441,232,498,283]	12	340.474	2404.9	0.797676	19.312	15.4047	0.964898	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	10	1	1	10	389	414	[365,392,423,437]	13	357.489	3167.25	0.724798	19.1929	13.911	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	1	364	34	[337,14,385,55]	2	313.57	2499.67	0.756078	16.2512	12.2872	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	2	425	117	[404,99,453,136]	3	294.747	1820.74	0.680753	16.2384	11.0543	0.952039	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	3	192	210	[170,188,219,231]	4	285.959	2238.38	0.767923	16.8404	12.9321	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	4	484	222	[459,201,514,243]	5	154.696	2701.06	0.685885	18.1112	12.4222	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	5	537	306	[511,279,565,335]	7	215.84	1598.74	0.821755	19.2661	15.832	0.976425	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	6	402	300	[384,282,425,318]	8	183.485	2687.03	0.618381	14.8429	9.17854	0.894692	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	7	383	336	[363,316,407,356]	9	251.932	2819.9	0.81872	14.5018	11.8729	1.01503	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	8	509	406	[487,385,541,426]	10	276.607	2365.03	0.68186	17.7947	12.1335	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	9	283	418	[265,400,308,438]	11	301.273	2929.02	0.861154	13.5194	11.6423	0.994758	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	10	80	74	[50,51,111,97]	14	315.297	2420.06	0.712111	19.9101	14.1782	0.973918	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	11	579	85	[552,64,611,107]	15	180.777	1816.37	0.706907	19.2064	13.5772	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	12	316	216	[292,187,345,245]	16	308.817	1910.54	0.665339	20.4755	13.6232	0.909617	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	13	159	307	[138,287,186,329]	17	261.046	2751.26	0.765436	15.8517	12.1335	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	6	1	1	14	182	395	[159,372,204,418]	18	271.125	3184.7	0.748758	16.9453	12.688	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	1	178	96	[153,71,204,121]	2	283.882	1890.68	0.852964	16.6223	14.1782	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	2	338	127	[314,107,363,148]	3	335.721	3022.39	0.769723	16.1385	12.4222	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	3	502	136	[478,112,530,161]	4	277.831	1998.53	0.848945	17.1624	14.5699	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	4	336	320	[307,290,366,364]	5	272.762	1761.98	0.760393	24.6443	18.7393	0.979731	378.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	5	424	415	[396,392,453,438]	7	357.612	1857.77	0.758728	18.7449	14.2223	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	6	83	224	[51,198,120,253]	8	261.685	2020.56	0.690698	22.6145	15.6198	0.993436	299.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	11	1	1	7	161	332	[139,311,194,353]	9	263.797	1970.77	0.75654	17.9464	13.5772	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	12	1	1	1	608	96	[574,84,621,115]	1	46.8163	74.7003	0.316228	16.8404	5.3254	0.766062	75.4874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B17	2	17	12	1	1	2	398	247	[385,234,427,262]	2	416.766	3877.69	0.58961	13.9409	8.21969	0.90913	100.511
