ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	4	1	1	11	194	433	[170,409,222,457]	13	355.207	3735.38	0.855963	16.5469	14.1635	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	1	282	123	[259,100,307,157]	2	343.747	2275.78	0.773276	18.8972	14.6128	0.97716	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	2	502	225	[476,200,531,254]	4	380.058	2695.75	0.569026	20.5543	11.6959	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	3	163	260	[136,239,187,283]	5	302.953	2151.42	0.736587	17.3587	12.7862	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	4	489	299	[467,277,511,336]	6	418.426	2999.16	0.707694	19.4009	13.7299	0.96896	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	5	240	302	[214,284,273,321]	7	349.561	2886.8	0.604122	19.2715	11.6423	0.928137	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	6	194	432	[172,407,221,458]	8	375.474	3033.45	0.666667	17.1654	11.4436	0.902841	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	7	460	43	[438,21,498,65]	10	336.534	3140.82	0.713256	19.5455	13.9409	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	8	129	114	[104,90,151,146]	12	259.884	3029.27	0.681063	19.5481	13.3135	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	9	38	283	[15,260,66,313]	13	395.356	3022.74	0.716832	18.8115	13.4847	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	10	349	284	[326,264,369,324]	14	302.901	2677.07	0.645827	19.6969	12.7208	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	2	1	1	11	611	394	[588,371,633,425]	15	357.444	2800.95	0.73682	17.8765	13.1718	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	1	25	38	[3,17,61,60]	2	289.803	1662.26	0.706907	19.2064	13.5772	0.955524	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	2	190	80	[159,63,207,99]	3	343.64	1819.44	0.663987	15.713	10.4332	0.938889	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	3	583	104	[563,75,602,123]	4	338.432	2405.67	0.679953	16.174	10.9976	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	4	189	213	[166,193,220,234]	6	261.578	2225.11	0.678896	18.0737	12.2702	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	5	219	336	[187,311,242,356]	7	414.606	2458.15	0.583006	20.0614	11.6959	0.938074	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	6	404	373	[383,351,425,401]	9	292.988	1930.43	0.817144	16.2159	13.2507	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	7	210	469	[184,448,242,491]	12	383.086	2480.23	0.715839	18.7727	13.4382	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	8	454	228	[430,205,478,251]	13	398.96	2344.6	0.72936	17.4635	12.7372	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	9	57	271	[32,250,88,295]	14	406.723	2330.01	0.6444	19.3552	12.4725	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	6	1	1	10	497	309	[474,286,528,332]	15	373.256	3057.95	0.79716	17.7859	14.1782	1.01501	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	1	109	70	[85,42,131,93]	1	277.287	2422.85	0.785722	16.6223	13.0605	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	2	496	128	[469,105,531,152]	2	375.212	2985.78	0.604572	20.6303	12.4725	0.936118	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	3	157	151	[134,125,181,176]	3	341.85	2031.23	0.767587	17.5677	13.4847	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	4	569	177	[549,148,588,203]	4	418.038	3573.85	0.640914	18.2488	11.6959	0.94712	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	5	407	217	[384,193,431,243]	5	410.425	2786.51	0.763636	17.7595	13.5618	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	6	222	245	[200,226,255,265]	7	291.33	2146.99	0.674243	17.9957	12.1335	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	7	463	256	[438,237,491,275]	8	315.126	2558.09	0.682686	17.2623	11.7847	0.96303	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	8	176	321	[152,297,197,349]	9	273.889	2236.52	0.647684	18.3855	11.908	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	9	558	318	[542,302,598,336]	11	393.36	3198.95	0.566789	18.266	10.353	0.900907	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	10	424	463	[395,441,447,491]	12	510.917	4015.9	0.469553	20.6303	9.687	0.930889	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	11	48	228	[15,203,77,253]	14	281.24	1964.72	0.726445	20.5238	14.9095	0.971627	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	1	1	1	12	37	346	[12,322,61,376]	15	347.382	2299.55	0.834811	17.8093	14.8674	1.00914	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	1	461	42	[431,25,488,59]	1	410.07	2461.29	0.590033	18.6389	10.9976	0.907496	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	2	157	83	[134,55,179,111]	2	355.225	2297.3	0.69958	18.8281	13.1718	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	3	426	94	[406,74,453,114]	3	268.884	2903.35	0.823243	15.452	12.7208	0.999349	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	4	585	123	[554,103,617,143]	4	335.802	2248.55	0.597939	20.5492	12.2872	0.910739	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	5	551	173	[534,156,582,191]	5	287.607	3112	0.669055	15.713	10.5129	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	6	602	241	[572,225,624,260]	6	378.866	2176.74	0.473224	18.3599	8.68835	0.859123	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	7	439	286	[406,267,460,308]	7	299.269	2259.64	0.628601	18.2917	11.4981	0.953514	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	8	30	320	[10,300,53,352]	8	406.033	3505.15	0.630441	18.552	11.6959	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	9	33	468	[13,448,65,489]	9	474.602	3387.14	0.742053	17.0985	12.688	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	5	1	1	10	274	191	[240,159,313,226]	11	133.737	1502.91	0.772058	25.9709	20.051	0.957621	412.574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	1	65	123	[45,99,85,154]	1	339.597	2235.46	0.679765	18.0507	12.2702	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	2	219	167	[195,144,251,190]	2	307.755	1517.27	0.778116	18.4279	14.3391	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	3	420	212	[395,188,449,237]	3	258.471	1471.4	0.79816	18.4506	14.7265	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	4	519	277	[500,253,540,315]	5	431.692	3339.43	0.600083	20.4475	12.2702	0.908116	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	5	64	339	[46,320,83,365]	6	289.741	1430.63	0.71955	15.2312	10.9596	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	6	375	386	[351,362,399,413]	7	415.955	2330.7	0.725545	18.1543	13.1718	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	7	591	448	[570,427,620,471]	8	423.746	3639.22	0.5547	18.8088	10.4332	0.944334	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	8	518	160	[496,138,541,184]	11	408.196	3365.44	0.869021	15.6765	13.6232	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	9	152	255	[131,234,179,277]	12	401	2422.1	0.843274	15.7693	13.2978	1.0129	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	7	1	1	10	259	396	[237,374,283,425]	13	302.299	1976.92	0.779858	16.7473	13.0605	1.01018	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	1	253	159	[227,134,275,185]	2	356.286	2192.31	0.704394	18.4506	12.9965	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	2	403	155	[380,136,427,174]	3	307.391	3323.82	0.671756	15.6498	10.5129	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	3	164	333	[142,313,197,357]	4	381.125	2939.49	0.534815	19.5081	10.4332	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	4	186	422	[163,403,221,442]	5	326.049	2921.02	0.649926	18.9055	12.2872	0.95769	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	5	128	59	[102,33,154,91]	8	306.578	2167.87	0.763485	19.7286	15.0625	0.943328	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	6	420	97	[391,69,447,122]	9	340.146	2853.71	0.690411	19.8866	13.7299	0.910052	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	7	567	133	[545,109,590,160]	10	414.84	3241.14	0.655288	17.4635	11.4436	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	8	443	274	[418,248,465,303]	11	341.56	2693.11	0.75172	18.3855	13.8207	0.969675	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	9	236	276	[208,252,263,300]	12	325.705	2602.12	0.637352	20.0614	12.7862	0.97556	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	10	635	279	[601,258,658,302]	13	380.18	3090.44	0.736842	18.4053	13.5618	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	11	592	398	[565,374,615,422]	14	421.583	4225.91	0.784465	16.9515	13.2978	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	3	1	1	12	378	452	[353,426,404,479]	15	454.526	3726.11	0.773707	18.6641	14.4405	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	1	238	31	[210,4,264,58]	2	339.862	2486.32	0.717222	19.7682	14.1782	1.00761	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	2	173	111	[146,81,200,137]	3	286.701	2786.44	0.643626	20.8789	13.4382	0.959738	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	3	464	116	[440,92,488,148]	4	337.503	2469.41	0.802773	18.3798	14.7548	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	4	49	119	[24,97,81,142]	5	277.932	1925.39	0.682844	20.2399	13.8207	0.928384	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	5	323	142	[301,120,345,168]	6	344.351	2451.24	0.763271	16.6661	12.7208	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	6	403	295	[371,276,427,316]	7	358.345	2322.24	0.618562	18.5885	11.4981	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	7	205	359	[185,328,225,382]	8	291.187	2605.41	0.705555	17.5825	12.4054	0.945752	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	8	293	389	[267,371,323,408]	9	411.209	2897.91	0.640184	18.1859	11.6423	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	9	235	485	[206,475,267,496]	13	517.552	3805.12	0.296262	19.7392	5.84797	0.656469	100.407
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	10	124	277	[102,253,148,310]	14	335.048	2276.73	0.658328	19.6439	12.9321	0.967503	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	8	1	1	11	623	408	[590,378,669,437]	16	257.503	2360.18	0.689892	25.7552	17.7683	0.974357	382.129
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	1	494	47	[474,28,518,67]	2	325.513	3216.2	0.770497	15.1797	11.6959	0.970887	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	2	604	141	[578,117,630,165]	3	356.582	2790.67	0.845948	17.3076	14.6413	1.01268	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	3	94	142	[73,123,114,177]	4	189.934	2069.67	0.607793	18.8281	11.4436	0.884444	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	4	502	155	[484,126,520,182]	5	419.904	2870.78	0.618907	18.2231	11.2784	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	5	274	180	[254,150,294,203]	6	225.758	1735.23	0.724175	17.223	12.4725	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	6	118	178	[94,155,141,208]	7	264.198	1969.53	0.829004	17.6269	14.6128	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	7	289	308	[262,288,315,328]	9	294.707	2304.66	0.700187	17.621	12.338	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	8	109	423	[89,403,129,452]	11	359.028	2847.76	0.756678	16.2159	12.2702	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	9	547	433	[527,406,567,471]	12	497.367	4155.68	0.603378	21.0282	12.688	0.932855	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	10	111	36	[82,7,140,69]	14	226.735	2213.77	0.805139	21.893	17.6269	0.990392	307.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	11	379	275	[354,247,405,316]	15	266.037	1986.09	0.724002	22.3175	16.1579	0.968258	306.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	12	576	280	[553,259,598,302]	16	436.243	2299.8	0.706976	16.7939	11.8729	0.967316	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	13	172	333	[146,312,201,355]	17	354.624	2623.62	0.690374	18.7087	12.916	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	9	1	1	14	241	428	[219,407,262,453]	18	309.01	2972.75	0.859597	15.6332	13.4382	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	1	268	39	[245,15,294,74]	2	268.032	2033.99	0.719766	19.7392	14.2076	0.987376	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	2	426	121	[405,96,448,151]	3	375.61	2859.48	0.646405	18.6641	12.0645	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	3	134	179	[113,157,156,213]	4	267.336	2592.86	0.735937	18.4279	13.5618	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	4	416	246	[393,227,440,265]	6	342.178	3727.8	0.73384	16.3695	12.0126	0.936362	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	5	569	302	[540,281,600,323]	7	393.568	3460.31	0.581692	20.0146	11.6423	0.937553	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	6	515	394	[495,375,534,428]	8	433.242	4462.24	0.66879	17.621	11.7847	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	7	107	33	[81,5,134,59]	13	259.734	3151.37	0.677311	19.6333	13.2978	1.01323	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	8	617	196	[591,169,644,232]	14	231.58	2757.62	0.82376	20.3529	16.7659	0.997852	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	9	190	264	[166,241,215,288]	15	237.394	2064.58	0.749656	17.7595	13.3135	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	10	349	297	[328,273,370,326]	16	325.947	3207.9	0.712508	17.8765	12.7372	0.986046	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	12	1	1	11	220	329	[195,306,248,354]	17	265.572	2127.27	0.807473	17.5588	14.1782	1.00719	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	1	563	45	[545,22,582,70]	2	336.746	2777.8	0.643823	16.174	10.4132	0.946234	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	2	398	113	[372,88,423,139]	3	382.963	2549.49	0.777715	18.2117	14.1635	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	3	530	120	[505,95,553,143]	4	370.986	3439.54	0.610062	18.7282	11.4254	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	4	143	160	[122,132,166,183]	5	304.016	2454.92	0.640386	18.1802	11.6423	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	5	563	240	[543,220,587,261]	6	444.408	3481.52	0.841128	14.5878	12.2702	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	6	330	256	[310,233,351,288]	7	290.7	2723.25	0.678437	18.1859	12.338	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	7	172	284	[149,262,199,307]	8	263.19	2109.17	0.758317	17.223	13.0605	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	8	584	386	[550,357,614,426]	9	363.113	3399.66	0.688793	24.6104	16.9515	0.971764	339.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	9	406	376	[385,359,423,409]	10	415.765	3289.04	0.625895	16.6693	10.4332	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	10	282	385	[261,364,302,420]	11	321.501	3103.78	0.668004	18.3684	12.2702	0.963692	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	11	65	438	[38,410,104,465]	12	216.9	4047.71	0.760831	21.3725	16.2608	0.970813	297.258
