ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	10	1	1	20	166	390	[146,370,185,415]	23	216.253	851.751	0.799867	15.3403	12.2702	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	10	1	1	21	555	463	[542,450,569,483]	24	403.401	773.098	0.773007	10.8928	8.4202	0.9731	78.6154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	10	1	1	22	461	480	[445,466,486,496]	25	345.568	1131.81	0.652117	13.8997	9.06423	0.809983	101.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	1	116	51	[93,26,138,73]	3	210.762	670.265	0.731653	16.7473	12.2532	1.00377	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	2	586	104	[568,86,609,124]	4	307.873	918.732	0.72672	14.7901	10.7483	0.986968	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	3	310	133	[290,113,331,155]	5	229.135	680.487	0.699987	15.1316	10.5919	1.00907	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	4	242	166	[219,143,267,192]	6	249.071	651.053	0.780073	17.2865	13.4847	1.00923	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	5	96	219	[76,194,114,242]	7	190.031	685.446	0.640754	16.6223	10.6508	0.959413	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	6	367	326	[351,310,384,346]	8	128.976	803.908	0.862349	11.9822	10.3328	0.982688	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	7	456	363	[437,337,476,390]	9	381.932	735.637	0.634324	17.8093	11.2969	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	8	197	378	[182,363,215,402]	10	305.182	595.343	0.725214	13.148	9.53512	0.980152	108.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	9	239	380	[222,363,258,412]	11	289.999	684.183	0.653181	16.2159	10.5919	0.956088	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	10	97	406	[84,392,115,438]	12	241.353	894.03	0.499578	15.7263	7.8565	0.914937	111.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	14	1	1	11	560	217	[528,189,590,246]	14	188.357	997.948	0.749017	21.137	15.832	1.0079	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	1	497	79	[477,63,527,96]	2	316.449	738.583	0.583567	16.8559	9.83653	0.943577	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	2	353	86	[331,66,380,106]	3	196.891	712.186	0.793483	16.0316	12.7208	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	3	84	133	[64,112,106,158]	4	202.878	689.747	0.724533	15.7693	11.4254	0.997273	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	4	271	129	[255,113,300,148]	5	199.029	829.16	0.658224	15.2312	10.0255	0.970877	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	5	415	150	[399,136,441,165]	6	272.56	842.759	0.659271	13.7489	9.06423	0.94344	107.08
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	6	636	168	[613,146,661,194]	7	254.676	1289.73	0.744135	17.1167	12.7372	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	7	443	203	[423,185,468,222]	8	336.266	762.571	0.70019	15.3505	10.7483	0.986628	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	8	271	340	[253,322,292,362]	9	230.902	654.822	0.677712	14.885	10.0877	0.989241	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	9	111	352	[92,334,132,376]	10	213.99	844.379	0.60458	15.5529	9.40299	0.982964	125.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	10	582	366	[563,347,604,385]	11	350.182	848.582	0.6791	14.885	10.1084	0.978181	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	11	172	377	[154,357,195,405]	12	219.301	684.02	0.479002	17.7331	8.49417	0.956052	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	12	104	421	[85,402,128,447]	13	275.293	793.392	0.571274	16.9945	9.7085	0.983304	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	13	594	448	[572,424,618,473]	14	321.115	1086.28	0.686589	17.3437	11.908	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	14	435	443	[417,425,461,465]	15	346.759	907.91	0.627082	16.0868	10.0877	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	15	51	460	[33,440,72,485]	16	289.703	907.794	0.585578	16.3949	9.60051	0.964705	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	12	1	1	16	363	271	[341,249,386,293]	18	263.025	723.481	0.691852	16.5406	11.4436	1.00339	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	1	435	51	[414,29,455,74]	1	248.004	886.496	0.725598	15.7461	11.4254	0.997682	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	2	211	51	[193,32,232,70]	2	191.476	545.176	0.689593	14.0786	9.7085	1.00129	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	3	121	50	[108,36,139,76]	3	263.067	427.482	0.487034	14.3427	6.9854	0.9363	87.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	4	591	110	[573,93,609,132]	4	231.924	835.972	0.776384	13.4382	10.4332	1.00123	116.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	5	218	119	[201,100,234,142]	5	249.087	431.994	0.688327	14.1045	9.7085	0.995773	113.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	6	371	136	[352,117,396,157]	6	260.196	748.018	0.639841	15.766	10.0877	0.989777	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	7	616	246	[596,226,639,266]	7	229.747	1076.66	0.824463	14.4008	11.8729	1.00916	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	8	58	282	[32,256,93,309]	8	150.572	995.818	0.736643	20.4475	15.0625	0.960148	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	9	483	316	[462,295,504,340]	9	327.02	883.349	0.72376	16.4045	11.8729	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	10	288	380	[260,361,312,402]	10	276.561	695.274	0.671205	17.6889	11.8729	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	13	1	1	11	579	466	[553,444,601,486]	11	301.81	1060.17	0.615699	16.9453	10.4332	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	1	590	26	[570,9,608,44]	1	219.19	840.986	0.707107	13.0765	9.24645	0.938733	110.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	2	640	46	[619,27,665,67]	2	165.277	866.97	0.630528	16.0316	10.1084	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	3	309	73	[293,56,324,104]	3	218.932	693.082	0.616496	15.713	9.687	0.945574	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	4	37	83	[17,65,55,104]	4	210.635	1073.13	0.805877	13.6232	10.9786	0.993207	123.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	5	372	90	[350,69,396,111]	5	175.627	718.964	0.857597	15.5059	13.2978	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	6	263	102	[243,77,283,130]	6	186.972	558.736	0.684188	17.8093	12.1849	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	7	153	108	[136,84,169,133]	7	240.254	618.349	0.591772	16.3695	9.687	0.938717	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	8	223	165	[207,148,241,187]	8	183.729	757.469	0.756393	13.0325	9.85771	0.994308	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	9	406	169	[386,151,420,195]	9	247.814	638.414	0.506136	15.7825	7.9881	0.934057	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	10	548	188	[527,168,572,207]	10	307.856	579.176	0.651841	15.8517	10.3328	0.979302	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	11	601	215	[579,197,620,237]	11	287.994	904.377	0.689649	14.9827	10.3328	1.00532	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	12	436	224	[415,203,457,249]	12	229.753	693.653	0.705704	16.2159	11.4436	1.00272	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	13	56	293	[35,273,80,320]	13	245.406	642.37	0.610179	17.3587	10.5919	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	14	564	316	[542,295,584,340]	14	294.524	885.769	0.64984	16.2993	10.5919	0.997779	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	15	286	321	[266,303,303,351]	15	299.152	560.134	0.599885	16.4679	9.87884	0.973168	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	16	428	328	[408,308,448,352]	16	236.626	660.329	0.774349	14.7548	11.4254	1.00793	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	17	652	368	[635,349,670,398]	17	273.636	954.54	0.666802	16.0316	10.6899	0.956106	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	18	604	399	[584,378,623,425]	18	361.536	741.834	0.767895	15.2312	11.6959	0.971298	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	19	64	414	[46,392,83,437]	19	293.289	888.107	0.631103	15.6198	9.85771	0.964651	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	20	583	112	[562,92,603,141]	20	208.536	673.224	0.776611	16.3376	12.688	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	21	96	220	[73,196,129,245]	21	156.668	886.028	0.686803	19.3848	13.3135	0.984479	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	22	206	374	[184,352,231,398]	22	330.832	614.522	0.729967	16.9945	12.4054	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	15	1	1	23	360	387	[333,359,391,416]	23	187.206	1014.92	0.769547	19.8944	15.3097	0.992517	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	1	265	36	[249,20,293,57]	2	229.107	503.028	0.590138	15.7825	9.31386	0.973994	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	2	40	83	[19,64,63,106]	3	251.024	797.032	0.588348	16.4647	9.687	0.985411	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	3	188	101	[167,80,215,123]	4	177.51	684.943	0.765597	16.2255	12.4222	0.992867	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	4	497	100	[479,79,516,125]	5	293.534	532.276	0.70019	15.3505	10.7483	0.98519	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	5	467	165	[447,145,486,187]	6	190.535	687.845	0.678511	14.8674	10.0877	1.01474	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	6	646	169	[626,149,666,198]	7	235.728	613.494	0.765377	16.0316	12.2702	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	7	417	191	[397,170,438,213]	8	261.134	580.002	0.658859	15.8353	10.4332	1.00062	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	8	300	218	[279,199,327,240]	9	161.918	615.144	0.664318	16.7815	11.1482	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	9	262	255	[241,235,289,278]	10	274.728	497.946	0.66443	17.1958	11.4254	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	10	193	311	[173,291,212,331]	11	208.551	683.24	0.712588	14.6413	10.4332	0.997312	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	11	577	312	[558,292,598,339]	12	293.695	595.722	0.603583	16.7473	10.1084	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	12	93	392	[74,374,113,411]	13	228.441	590.204	0.755708	13.3487	10.0877	1.02855	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	13	314	399	[294,379,335,423]	14	230.514	620.056	0.642813	15.6931	10.0877	1.00219	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	14	646	408	[627,389,666,433]	15	217.856	713.281	0.787839	14.7548	11.6244	0.989945	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	15	88	456	[69,437,112,478]	16	268.609	1021.34	0.720494	15.3165	11.0354	1.00916	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	18	1	1	16	443	475	[426,457,465,495]	18	403.788	589.499	0.655855	15.381	10.0877	0.883467	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	1	174	45	[151,28,191,64]	2	227.548	631.885	0.68861	14.0675	9.687	1.00842	115.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	2	366	77	[343,57,387,98]	3	245.768	586.724	0.745983	15.3403	11.4436	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	3	625	137	[607,115,644,159]	4	207.191	532.327	0.732151	15.0209	10.9976	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	4	179	144	[149,123,199,169]	5	252.215	413.011	0.445412	19.7207	8.78383	0.909432	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	5	95	171	[71,152,115,192]	6	226.741	416.246	0.681327	15.3131	10.4332	0.988905	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	6	133	255	[111,231,154,277]	7	180.707	600.656	0.77691	15.9893	12.4222	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	7	515	249	[496,231,533,280]	8	202.446	596.91	0.72372	16.0868	11.6423	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	8	90	383	[64,364,111,405]	9	345.191	349.066	0.680651	16.5972	11.2969	0.978138	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	9	362	399	[341,379,396,420]	10	183.395	1168.9	0.694838	18.5885	12.916	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	10	165	425	[144,405,186,447]	11	313.818	677.656	0.573343	16.0088	9.17854	0.977252	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	11	579	441	[560,422,599,469]	12	294.829	882.505	0.800797	15.3437	12.2872	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	17	1	1	12	447	470	[425,449,469,493]	14	435.617	758.922	0.633671	16.4647	10.4332	0.992823	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	1	431	55	[407,40,446,75]	4	205.193	523.159	0.504261	14.6021	7.36325	0.97611	95.5062
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	2	466	78	[444,57,489,102]	5	154.149	734.16	0.801473	15.9534	12.7862	1.00593	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	3	538	93	[514,73,556,120]	6	161.814	762.291	0.593809	17.1958	10.211	0.969386	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	4	355	117	[337,95,373,137]	7	213.271	546.589	0.669364	14.3427	9.60051	0.993142	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	5	466	146	[447,122,484,172]	8	198.057	677.745	0.644794	16.6693	10.7483	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	6	209	150	[189,129,231,171]	9	257.987	490.27	0.753077	15.3403	11.5524	0.993635	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	7	641	173	[621,152,667,195]	10	284.126	781.712	0.785969	15.6332	12.2872	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	8	562	217	[543,198,580,240]	11	217.994	470.688	0.812085	13.911	11.2969	0.993397	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	9	128	223	[108,203,147,252]	12	262.953	424.724	0.659699	16.7566	11.0543	0.983429	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	10	479	224	[458,203,501,244]	13	145.287	804.458	0.807057	14.7548	11.908	0.996874	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	11	316	238	[295,220,334,262]	14	212.106	557.195	0.703879	15.1316	10.6508	0.990732	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	12	404	253	[388,228,421,279]	15	169.943	607.951	0.592608	16.9176	10.0255	0.933656	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	13	123	285	[101,264,150,306]	16	205.599	562.079	0.8069	16.0868	12.9804	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	14	309	308	[296,296,321,326]	17	226.03	691.562	0.744672	10.1135	7.53126	0.982408	66.4164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	15	526	331	[504,309,548,355]	18	162.109	1188.3	0.798659	15.5328	12.4054	1.02769	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	16	228	333	[210,315,256,353]	19	166.853	730.86	0.758433	15.3505	11.6423	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	17	352	351	[336,333,368,375]	20	175.353	397.279	0.697095	14.0192	9.77273	0.962815	115.004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	18	85	373	[67,355,110,392]	21	253.742	809.549	0.822574	13.9783	11.4981	1.00551	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	19	534	394	[515,375,558,413]	22	264.701	965.608	0.749314	14.6769	10.9976	0.98716	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	20	407	395	[388,378,424,419]	23	338.795	612.5	0.653651	14.6875	9.60051	0.991251	118.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	21	316	465	[292,448,337,483]	24	286.382	869.891	0.697486	14.9583	10.4332	0.984511	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	16	1	1	22	515	460	[491,437,542,483]	26	270.494	747.875	0.857836	16.9176	14.5126	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	1	340	46	[317,21,362,86]	2	104.437	685.151	0.616948	22.007	13.5772	0.934462	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	2	503	75	[487,52,519,100]	3	204.114	517.986	0.609262	16.145	9.83653	0.931589	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	3	244	76	[225,54,266,106]	4	233.344	382.59	0.581449	17.9435	10.4332	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	4	59	80	[42,62,78,104]	5	174.007	566.251	0.69792	14.6306	10.211	0.962872	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	5	190	124	[173,107,209,149]	6	222.176	420.68	0.669534	14.7548	9.87884	0.979192	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	6	586	192	[571,175,602,223]	7	243.372	557.3	0.61056	15.901	9.7085	0.943416	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	7	459	204	[441,180,477,232]	8	194.317	813.68	0.682771	16.8404	11.4981	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	8	61	206	[43,186,80,234]	9	220.335	473.731	0.628418	16.4426	10.3328	0.969335	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	9	529	300	[506,280,549,329]	10	180.759	1051.81	0.660137	17.3076	11.4254	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	10	351	306	[334,288,369,338]	11	196.109	657.565	0.566845	17.0893	9.687	0.920133	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	11	316	365	[297,344,336,395]	13	222.697	557.729	0.690651	17.1654	11.8553	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	12	197	405	[181,385,217,434]	14	312.482	554.323	0.562689	17.0618	9.60051	0.945631	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	13	597	443	[582,425,612,472]	15	317.713	829.562	0.586604	15.452	9.06423	0.932038	122.928
