ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	1	74	35	[41,14,99,57]	1	353.713	2727.17	0.54155	19.8472	10.7483	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	2	377	76	[353,52,402,109]	2	222.913	2049.37	0.815184	18.8972	15.4047	0.988557	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	3	271	82	[246,63,295,102]	3	261.936	1429.43	0.543951	17.2865	9.40299	0.952481	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	4	368	167	[345,146,387,198]	4	247.856	1518.25	0.609208	17.9899	10.9596	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	5	29	218	[2,201,47,244]	5	374.163	2140.31	0.44139	18.507	8.1688	0.887834	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	6	560	228	[531,212,579,249]	6	362.008	2055.02	0.57594	16.6693	9.60051	0.955896	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	7	166	260	[131,244,189,279]	7	428.638	2002.49	0.496632	19.5054	9.687	0.910782	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	8	630	271	[604,251,650,293]	8	370.047	2147.15	0.606043	17.0496	10.3328	0.97482	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	9	621	372	[587,350,655,399]	9	348.637	2165.25	0.583878	22.1487	12.9321	0.902935	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	10	427	378	[400,358,449,400]	10	459.191	2637.87	0.602925	17.9551	10.8256	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G1	7	1	2	1	1	11	250	424	[225,401,276,450]	11	360.776	2910.53	0.771209	18.2888	14.1045	0.970259	210.301
