ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	1	1	1	11	494	439	[474,416,513,461]	14	367.794	4294.15	0.774164	14.7583	11.4254	0.978296	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	1	1	1	12	71	133	[37,94,106,182]	15	207.756	965.176	0.700033	29.7506	20.8264	0.983748	483.37
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	5	1	1	1	576	78	[557,59,607,98]	2	303.659	3679.09	0.741261	16.5532	12.2702	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	5	1	1	2	77	153	[50,129,105,177]	4	188.515	764.06	0.650511	19.0702	12.4054	0.945975	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	5	1	1	3	457	209	[435,187,491,231]	5	181.804	895.632	0.75896	18.3684	13.9409	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	5	1	1	4	609	233	[588,206,630,256]	6	211.881	1724.63	0.743905	16.8559	12.5392	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	5	1	1	5	625	446	[600,421,658,473]	8	310.917	1598.6	0.719816	20.0614	14.4405	0.981301	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	1	114	30	[97,15,150,47]	3	207.404	3263.53	0.448058	17.4157	7.80323	0.834225	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	2	292	35	[270,15,325,55]	4	194.15	1689.52	0.699414	17.8327	12.4725	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	3	175	76	[158,58,196,106]	6	165.918	1970.08	0.659954	16.6066	10.9596	0.936711	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	4	239	92	[218,70,260,115]	7	196.825	2295.89	0.763617	15.3165	11.6959	1.02095	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	5	75	89	[58,72,100,107]	8	116.115	1857.56	0.763674	13.8697	10.5919	0.961093	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	6	108	194	[85,171,138,216]	9	113.144	1073.77	0.764945	17.8093	13.6232	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	7	439	192	[419,173,470,214]	10	272.468	1721.83	0.680215	17.0893	11.6244	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	8	576	212	[552,188,603,236]	12	144.598	1974.81	0.883389	16.4932	14.5699	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	9	275	220	[250,196,299,244]	13	170.639	1607.11	0.780762	17.4486	13.6232	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	10	22	301	[2,272,46,320]	14	73.7184	563.387	0.450857	17.3076	7.80323	0.834838	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	11	509	288	[496,279,539,301]	15	172.957	2921.73	0.379865	14.0192	5.3254	0.668981	60.6819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	12	250	309	[230,284,281,327]	16	150.932	1570.32	0.598389	17.7007	10.5919	0.899918	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	13	118	309	[90,288,142,330]	17	149.879	1995.83	0.759157	17.0985	12.9804	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	14	645	319	[622,297,668,348]	18	167.372	1914.55	0.824035	17.2593	14.2223	0.993185	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	15	514	349	[492,330,532,368]	19	176.776	3134.27	0.834548	13.3135	11.1108	0.947338	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	16	34	352	[13,331,62,373]	20	70.8762	794.236	0.822722	15.8747	13.0605	1.01424	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	17	136	373	[120,356,156,405]	21	114.39	1271.32	0.579458	16.4552	9.53512	0.945135	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	18	223	399	[197,373,248,424]	22	193.746	1299.49	0.756823	18.7727	14.2076	0.95637	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	19	556	400	[533,375,579,424]	23	80.0761	303.904	0.838286	16.2512	13.6232	0.952943	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	6	1	1	20	404	461	[382,439,441,483]	24	290.942	2088.03	0.714163	19.0757	13.6232	0.96227	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	4	1	1	1	571	37	[527,12,605,64]	1	267.385	1105.88	0.581962	26.001	15.1316	0.897408	320.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	4	1	1	2	244	246	[222,227,276,267]	3	194.143	1611.77	0.684229	17.7331	12.1335	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	4	1	1	3	506	290	[477,262,535,325]	4	240.399	1001.34	0.824087	20.8664	17.1958	1.01865	291.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	4	1	1	4	620	414	[594,390,645,439]	5	287.521	3325.88	0.795412	17.8619	14.2076	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	4	1	1	5	583	458	[562,438,603,487]	6	334.964	3686.83	0.75745	16.0868	12.1849	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	4	1	1	6	407	422	[382,392,432,453]	7	260.083	2752.05	0.738487	20.2837	14.9792	0.979865	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	1	395	171	[367,151,417,194]	3	229.945	3027.66	0.67665	17.8298	12.0645	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	2	99	193	[68,172,123,215]	4	179.287	831.975	0.723289	17.9464	12.9804	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	3	440	221	[412,193,469,253]	5	233.541	1961.39	0.851933	20.227	17.2321	0.999442	285.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	4	272	230	[249,211,301,250]	6	172.022	1617.71	0.690341	16.9423	11.6959	0.944334	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	5	519	299	[501,279,539,334]	7	323.966	3285.99	0.59322	18.2488	10.8256	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	6	288	342	[261,317,315,368]	8	171.189	1375.86	0.886364	17.5469	15.5529	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	7	380	368	[353,338,409,397]	9	244.266	1255.04	0.823766	19.6147	16.1579	0.987684	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	8	275	402	[246,377,300,427]	10	164.013	1579.86	0.820402	18.3599	15.0625	0.996818	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	9	486	447	[462,423,509,476]	11	289.77	2740.74	0.853921	17.2623	14.7407	1.00893	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	10	544	447	[529,428,560,471]	12	300.864	3247.81	0.58171	14.6021	8.49417	0.759651	107.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	7	1	1	11	89	315	[64,291,114,338]	14	126.037	1201.79	0.784749	16.9453	13.2978	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	3	1	1	1	36	58	[14,35,58,83]	2	98.5585	747.57	0.85675	15.901	13.6232	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	3	1	1	2	107	132	[89,104,135,148]	3	113.96	1067.7	0.556859	15.0764	8.3954	0.760659	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	3	1	1	3	80	336	[54,309,106,367]	4	112.293	717.224	0.850214	19.0045	16.1579	1.01132	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	3	1	1	4	307	342	[282,318,336,366]	5	253.76	1360.52	0.662368	19.5241	12.9321	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	3	1	1	5	544	391	[522,367,567,415]	6	323.107	2930.83	0.7727	15.7693	12.1849	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	3	1	1	6	36	151	[8,122,65,181]	8	147.183	1118.65	0.898659	19.6147	17.6269	0.981858	286.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	1	438	57	[411,21,464,83]	1	245.743	1302.14	0.736589	21.1148	15.5529	0.982816	273.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	2	245	202	[219,176,273,233]	2	178.186	1842.16	0.821651	20.0848	16.5027	0.989004	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	3	380	313	[362,291,396,336]	3	276.002	3581.48	0.685994	14.885	10.211	0.952151	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	4	419	330	[396,304,443,362]	4	308.991	1914.66	0.753933	18.8641	14.2223	0.963753	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	5	382	467	[360,442,404,490]	5	249.333	2794.78	0.845582	15.7263	13.2978	1.0157	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	6	517	195	[491,170,544,226]	6	249.13	1807.3	0.735635	20.4755	15.0625	0.983577	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	7	104	233	[79,208,130,282]	7	120.278	1316.24	0.668867	24.1572	16.1579	0.970467	317.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	10	1	1	8	115	388	[91,367,136,411]	8	156.559	1196.83	0.859597	15.6332	13.4382	0.984996	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	1	493	35	[469,13,515,65]	2	315.777	2056.35	0.840271	16.8559	14.1635	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	2	39	92	[13,67,74,117]	3	235.655	1111.91	0.721594	20.4475	14.7548	0.957399	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	3	558	108	[536,86,591,131]	4	370.176	2638.13	0.780452	18.2231	14.2223	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	4	485	261	[450,241,504,285]	5	219.426	2521.54	0.539783	18.2231	9.83653	0.896674	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	5	327	283	[300,258,345,306]	6	289.017	3567.96	0.485999	18.0737	8.78383	0.9059	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	6	415	307	[383,287,438,330]	7	292.447	3224.87	0.617588	18.5295	11.4436	0.951381	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	7	260	425	[232,402,304,449]	9	201.33	925.37	0.630162	23.3919	14.7407	0.95972	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	8	457	451	[435,428,483,474]	10	238.347	2505.36	0.778442	16.9207	13.1718	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	9	253	184	[225,158,280,210]	11	202.197	1277.77	0.853867	18.2774	15.6065	1.01907	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	10	624	235	[599,209,649,261]	12	289.679	3337.58	0.821528	17.6653	14.5126	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	11	114	328	[93,307,135,353]	13	190.129	1893.29	0.838318	15.135	12.688	0.994307	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	12	70	398	[47,377,98,420]	14	119.203	1046.9	0.789349	16.8466	13.2978	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	8	1	1	13	543	428	[521,403,566,455]	15	346.157	3256.83	0.780863	16.8682	13.1718	0.998037	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	1	38	40	[14,18,62,65]	3	210.451	1656.75	0.730928	17.3587	12.688	0.969098	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	2	342	38	[320,17,373,60]	4	171.07	2011.26	0.731363	17.4157	12.7372	0.944378	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	3	401	76	[381,56,420,98]	6	98.8655	1091.3	0.742643	14.473	10.7483	0.934088	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	4	324	67	[314,55,357,84]	7	103.113	1518.28	0.417233	14.6021	6.09247	0.766004	86.8523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	5	414	160	[386,140,435,181]	8	186.267	2343.68	0.703629	16.6223	11.6959	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	6	56	189	[32,165,81,221]	9	163.293	810.059	0.834853	18.1083	15.1178	1.00095	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	7	305	197	[274,174,331,221]	10	199.84	1168.93	0.796492	18.507	14.7407	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	8	189	216	[161,187,218,246]	11	169.548	969.142	0.858865	19.8656	17.0618	0.996362	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	9	549	227	[526,205,571,251]	12	251.575	3961.9	0.819649	15.135	12.4054	0.962277	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	10	584	274	[561,251,608,304]	13	229.464	3087.27	0.819507	17.621	14.4405	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	11	643	291	[622,272,663,314]	14	110.415	1346.82	0.817744	14.3027	11.6959	0.955809	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	12	322	327	[304,305,342,355]	15	248.693	3110.7	0.710901	16.174	11.4981	0.969772	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	13	258	356	[235,331,283,389]	16	200.327	1871.43	0.730044	19.4009	14.1635	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	14	520	386	[497,363,544,414]	17	209.587	2768.38	0.853184	17.0771	14.5699	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	15	550	468	[526,443,578,492]	19	247.153	2112.31	0.820748	17.5943	14.4405	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	16	642	466	[622,445,661,492]	20	351.712	3381.11	0.787237	15.5864	12.2702	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	17	255	112	[234,91,276,141]	21	159.013	1263.57	0.725691	16.7908	12.1849	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	2	1	1	18	450	375	[422,349,475,408]	22	300.871	3405.1	0.694185	20.9885	14.5699	0.984104	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	1	48	32	[24,12,73,52]	2	197.242	3008.52	0.592455	17.0618	10.1084	0.962767	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	2	333	46	[314,28,357,67]	3	201.882	2881.02	0.697766	15.1797	10.5919	0.932005	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	3	37	68	[16,48,58,90]	4	175.126	2077.52	0.803785	13.8697	11.1482	1.00234	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	4	166	97	[144,70,187,124]	5	156.616	2303.27	0.734428	17.9348	13.1718	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	5	553	158	[533,138,573,178]	6	316.098	3768.89	0.870966	13.6117	11.8553	0.987058	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	6	486	167	[472,140,508,191]	7	157.12	1598.49	0.50393	16.8559	8.49417	0.777739	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	7	282	168	[249,144,307,193]	8	159.919	1081.75	0.763674	19.6147	14.9792	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	8	423	258	[404,230,442,283]	10	237.555	2108.16	0.667468	17.4157	11.6244	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	9	371	320	[349,299,391,349]	11	233.21	2291.13	0.69793	17.0618	11.908	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	10	155	370	[131,346,189,394]	12	112.395	659.59	0.80619	18.9055	15.2414	0.978396	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	11	425	431	[401,407,458,455]	13	226.866	1454.57	0.713717	19.4277	13.8659	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	12	531	452	[511,429,559,474]	14	264.457	3875.65	0.606274	17.5677	10.6508	0.950527	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	13	237	462	[213,441,267,483]	15	132.701	1243.12	0.729455	17.7947	12.9804	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	14	418	77	[394,53,442,103]	17	223.513	2463.99	0.834283	16.9945	14.1782	1.00738	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	15	327	129	[302,104,364,155]	18	140.986	2274.51	0.793486	20.3632	16.1579	0.998604	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	16	567	253	[542,228,590,287]	19	241.958	2864.52	0.751116	19.2254	14.4405	0.982114	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	9	1	1	17	578	411	[554,389,606,435]	20	336.92	3513.89	0.801912	16.9883	13.6232	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	1	125	74	[104,54,154,97]	2	235.869	2633.94	0.75468	16.8559	12.7208	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	2	574	106	[548,82,600,131]	3	324.516	2069.84	0.741883	18.2802	13.5618	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	3	275	146	[252,121,300,174]	5	231.946	2462.93	0.731087	17.6889	12.9321	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	4	381	187	[358,160,406,211]	6	227.754	1257.09	0.774292	17.5943	13.6232	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	5	77	206	[54,182,100,232]	7	156.324	1467.64	0.887434	16.1579	14.3391	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	6	524	214	[498,188,550,244]	8	263.564	2769.92	0.873041	18.3144	15.9893	0.993541	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N11	14	11	12	1	1	7	251	314	[232,295,271,338]	9	227.695	2091.61	0.741196	15.2414	11.2969	0.999013	140.965
